date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002897,24.6,24.7,24.01,24.39,6266785,152487872.58,9.303793,3.259943,0,0
2019-07-02,sz.002897,24.25,24.49,23.83,24.02,3539586,85117179.46,5.25494,-1.517011,0,0
2019-07-03,sz.002897,23.82,23.82,22.9,23.27,3598999,84212048.92,5.343145,-3.122398,0,0
2019-07-04,sz.002897,23.27,23.44,22.95,23.16,2107389,48714465.85,3.128671,-0.472714,0,0
2019-07-05,sz.002897,23.24,23.31,23.0,23.12,1433800,33221168.8,2.128648,-0.172707,0,0
2019-07-08,sz.002897,23.13,23.13,21.72,21.75,3353972,73976587.28,4.979373,-5.925609,0,0
2019-07-09,sz.002897,21.69,21.9,21.18,21.59,1804307,38846669.26,2.67871,-0.735631,0,0
2019-07-10,sz.002897,21.65,21.97,21.56,21.73,1637787,35627222.13,2.431491,0.648446,0,0
2019-07-11,sz.002897,21.99,22.85,21.97,22.53,4356827,97169777.14,6.468232,3.681552,0,0
2019-07-12,sz.002897,22.1,22.63,21.92,22.3,2878860,64068018.6,4.274013,-1.020867,0,0
2019-07-15,sz.002897,22.31,22.58,21.74,22.32,2227519,49688398.98,3.307019,0.089688,0,0
2019-07-16,sz.002897,21.71,22.5,21.71,22.08,2156091,47652432.2,3.200975,-1.075268,0,0
2019-07-17,sz.002897,21.91,22.58,21.91,22.54,2777716,62186567.18,4.123852,2.083338,0,0
2019-07-18,sz.002897,23.0,23.07,22.14,22.15,2730724,61604193.42,4.054087,-1.730263,0,0
2019-07-19,sz.002897,22.09,22.33,21.9,21.96,1643380,36273847.2,2.439795,-0.85779,0,0
2019-07-22,sz.002897,22.21,22.21,21.2,21.39,1424640,30627052.92,2.115049,-2.595627,0,0
2019-07-23,sz.002897,21.4,21.7,21.26,21.55,1120980,24110260.4,1.664229,0.748012,0,0
2019-07-24,sz.002897,21.55,22.35,21.42,22.3,3257971,72083501.62,4.836848,3.480279,0,0
2019-07-25,sz.002897,22.23,22.56,22.12,22.37,2408850,53898640.82,3.576226,0.313908,0,0
2019-07-26,sz.002897,22.48,22.51,22.04,22.24,1758525,39152903.2,2.6107,-0.5811,0,0
2019-07-29,sz.002897,22.3,24.46,22.25,24.46,8859850,208579435.3,13.153509,9.982012,1,0
2019-07-30,sz.002897,24.93,24.95,23.81,24.03,10246057,248946074.64,15.2115,-1.758,0,0
2019-07-31,sz.002897,23.91,24.57,23.91,24.12,5762108,139594232.24,8.5545,0.3745,0,0
2019-08-01,sz.002897,23.93,24.5,23.74,24.47,6026282,146313995.24,8.9467,1.4511,0,0
2019-08-02,sz.002897,23.7,24.88,23.1,24.74,5725419,138732955.09,8.5001,1.1034,0,0
2019-08-05,sz.002897,24.61,25.6,23.93,24.09,6617507,163473059.61,9.8245,-2.6273,0,0
2019-08-06,sz.002897,23.5,25.6,23.37,25.05,9297588,228151575.02,13.8034,3.9851,0,0
2019-08-07,sz.002897,25.04,26.21,24.71,24.74,10867822,276872231.83,16.1346,-1.2375,0,0
2019-08-08,sz.002897,24.4,25.5,23.98,25.48,7665641,188983481.49,11.3806,2.9911,0,0
2019-08-09,sz.002897,25.21,25.5,23.62,24.11,6879995,169237772.72,10.2142,-5.3768,0,0
2019-08-12,sz.002897,24.02,25.38,23.41,25.34,7492817,184016609.39,11.124,5.1016,0,0
2019-08-13,sz.002897,24.83,25.39,24.7,24.96,5470284,136926392.36,8.1213,-1.4996,0,0
2019-08-14,sz.002897,25.5,26.1,24.98,25.73,9482872,242207839.38,14.0785,3.0849,0,0
2019-08-15,sz.002897,24.6,26.95,24.11,26.7,10037874,260978208.61,14.9024,3.7699,0,0
2019-08-16,sz.002897,26.73,27.27,26.35,26.58,8862645,236944007.37,13.1577,-0.4494,0,0
2019-08-19,sz.002897,27.02,27.5,26.51,27.07,9214695,248918375.77,13.6803,1.8435,0,0
2019-08-20,sz.002897,26.9,27.2,26.5,26.65,6043239,161781888.28,8.9719,-1.5515,0,0
2019-08-21,sz.002897,26.55,26.55,26.0,26.08,4706874,123264740.83,6.9879,-2.1388,0,0
2019-08-22,sz.002897,26.1,26.78,26.08,26.23,3783029,99480716.77,5.6164,0.5752,0,0
2019-08-23,sz.002897,26.18,26.22,25.36,25.6,5040678,129288792.22,7.4835,-2.4018,0,0
2019-08-26,sz.002897,24.61,25.25,24.5,24.75,3611060,89887861.06,5.3611,-3.3203,0,0
2019-08-27,sz.002897,24.99,25.23,24.72,25.06,3798263,94992889.34,5.639,1.2525,0,0
2019-08-28,sz.002897,24.9,25.37,24.71,25.2,2854499,71559485.46,4.2378,0.5587,0,0
2019-08-29,sz.002897,25.18,25.37,24.51,24.51,3374691,84217116.93,5.0101,-2.7381,0,0
2019-08-30,sz.002897,24.73,24.85,23.83,24.0,3776268,91778825.44,5.6063,-2.0808,0,0
2019-09-02,sz.002897,24.05,25.18,24.0,24.92,3733591,91868155.13,5.543,3.8333,0,0
2019-09-03,sz.002897,24.84,25.41,24.84,25.18,3564874,89703184.22,5.2925,1.0433,0,0
