date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-27,sh.688392,115.0,128.0,115.0,120.62,13646683,1637994076.66,78.2164,69.4577,1,0
2022-09-28,sh.688392,119.0,119.0,111.11,113.3,6006415,688283596.43,34.4259,-6.0686,0,0
2022-09-29,sh.688392,115.0,117.19,106.87,113.32,4418853,495676855.35,25.3268,0.0177,0,0
2022-09-30,sh.688392,110.0,112.98,104.65,104.66,3032299,327937127.2,17.3797,-7.6421,0,0
2022-10-10,sh.688392,104.01,110.08,102.05,106.55,2648926,282119695.05,15.1824,1.8058,0,0
2022-10-11,sh.688392,107.02,116.98,106.3,114.81,3004978,341720612.33,17.2231,7.7522,0,0
2022-10-12,sh.688392,115.0,130.8,113.57,130.8,2885291,346593043.22,16.5371,13.9274,1,0
2022-10-13,sh.688392,127.0,138.0,126.36,131.66,2219518,294060830.33,12.7212,0.6575,0,0
2022-10-14,sh.688392,135.0,139.79,128.74,132.49,1915225,254612392.42,10.9772,0.6304,0,0
2022-10-17,sh.688392,130.33,137.3,126.5,131.97,1776185,231978956.73,10.1803,-0.3925,0,0
2022-10-18,sh.688392,132.49,137.85,128.35,135.2,1611010,217400928.42,9.2336,2.4475,0,0
2022-10-19,sh.688392,134.03,139.0,130.37,138.99,1028334,139227229.31,5.8939,2.8033,0,0
2022-10-20,sh.688392,137.0,137.0,128.02,132.68,1937760,254633780.15,11.1063,-4.5399,0,0
2022-10-21,sh.688392,131.95,136.88,129.1,132.01,921648,121356623.06,5.2825,-0.505,0,0
2022-10-24,sh.688392,131.1,141.96,130.7,139.73,1324286,182728660.66,7.5902,5.848,0,0
2022-10-25,sh.688392,138.86,143.86,134.8,139.99,1342051,186888562.12,7.692,0.1861,0,0
2022-10-26,sh.688392,140.43,147.42,139.2,144.7,1071073,153706892.02,6.1389,3.3645,0,0
2022-10-27,sh.688392,145.01,146.94,137.0,138.5,1435186,201410194.87,8.2258,-4.2847,0,0
2022-10-28,sh.688392,137.03,138.57,133.0,133.8,987318,133494800.24,5.6588,-3.3935,0,0
2022-10-31,sh.688392,134.91,144.27,134.5,141.2,947286,133484027.98,5.4294,5.5306,0,0
2022-11-01,sh.688392,141.2,155.42,141.0,152.0,1340247,199768525.07,7.6817,7.6487,0,0
2022-11-02,sh.688392,154.94,163.7,150.95,155.76,1015205,158845793.87,5.8187,2.4737,0,0
2022-11-03,sh.688392,158.34,166.0,155.01,157.5,696638,110931081.08,3.9928,1.1171,0,0
2022-11-04,sh.688392,158.54,169.69,154.06,167.41,854262,137929865.03,4.8962,6.2921,0,0
2022-11-07,sh.688392,167.0,176.89,164.0,174.5,967589,164962133.71,5.5458,4.2351,0,0
2022-11-08,sh.688392,173.27,173.95,163.2,167.9,949507,158444041.6,5.4421,-3.7822,0,0
2022-11-09,sh.688392,166.49,178.18,166.1,178.0,1036041,180071288.33,5.9381,6.0155,0,0
2022-11-10,sh.688392,178.0,186.58,171.06,173.8,846658,151230176.6,4.8526,-2.3596,0,0
2022-11-11,sh.688392,178.14,183.0,164.82,167.0,847490,144337003.61,4.8574,-3.9125,0,0
2022-11-14,sh.688392,166.1,167.11,156.6,159.0,1089028,175181632.94,6.2418,-4.7904,0,0
2022-11-15,sh.688392,159.37,171.71,159.37,171.23,964904,161985255.01,5.5304,7.6918,0,0
2022-11-16,sh.688392,170.99,173.66,165.2,167.94,594652,100593838.22,3.4083,-1.9214,0,0
2022-11-17,sh.688392,167.94,167.94,157.68,165.99,1076094,174374544.44,6.1677,-1.1611,0,0
2022-11-18,sh.688392,164.3,166.0,159.6,163.68,740219,120296264.54,4.2426,-1.3917,0,0
2022-11-21,sh.688392,161.99,181.52,161.37,179.0,996366,172875712.29,5.7107,9.3597,0,0
2022-11-22,sh.688392,179.42,182.0,172.29,173.05,501567,88819857.88,2.8747,-3.324,0,0
2022-11-23,sh.688392,174.0,177.33,165.2,172.88,704943,121180546.9,4.0404,-0.0982,0,0
