date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-27,sz.002990,32.12,32.35,30.93,30.93,7004400,222805729.0,5.2234,-3.3739,0,0
2025-08-28,sz.002990,30.71,31.3,29.38,30.65,8445700,255565455.0,6.2983,-0.9053,0,0
2025-08-29,sz.002990,30.5,30.84,30.3,30.42,4315900,131751414.0,3.2185,-0.7504,0,0
2025-09-01,sz.002990,30.56,30.85,30.25,30.46,3843100,117217081.0,2.8659,0.1315,0,0
2025-09-02,sz.002990,30.53,30.53,29.33,29.77,4674121,139069028.51,3.4857,-2.2653,0,0
2025-09-03,sz.002990,29.77,30.07,28.96,29.14,3345237,98790758.73,2.4947,-2.1162,0,0
2025-09-04,sz.002990,29.16,29.36,28.24,28.66,3227900,93292258.0,2.4072,-1.6472,0,0
2025-09-05,sz.002990,28.75,29.37,28.52,29.28,3301960,95964332.5,2.4624,2.1633,0,0
2025-09-08,sz.002990,29.3,29.73,29.04,29.64,2985300,87644353.5,2.2263,1.2295,0,0
2025-09-09,sz.002990,29.6,29.81,29.04,29.1,2571610,75515957.0,1.9177,-1.8219,0,0
2025-09-10,sz.002990,29.07,29.28,28.92,28.97,1824120,53063314.01,1.3603,-0.4467,0,0
2025-09-11,sz.002990,29.05,29.63,28.74,29.45,2616600,76550183.0,1.9513,1.6569,0,0
2025-09-12,sz.002990,29.6,29.78,29.27,29.37,2228300,65716270.0,1.6617,-0.2716,0,0
2025-09-15,sz.002990,29.9,30.69,29.59,30.18,4656756,140117912.56,3.4727,2.7579,0,0
2025-09-16,sz.002990,30.0,30.66,29.9,30.43,3213869,97245305.29,2.3967,0.8284,0,0
2025-09-17,sz.002990,30.39,30.42,30.07,30.2,2197569,66471977.35,1.6388,-0.7558,0,0
2025-09-18,sz.002990,30.0,30.19,29.06,29.34,3786000,112748316.55,2.8234,-2.8477,0,0
2025-09-19,sz.002990,29.41,29.43,28.63,28.83,2604300,75227983.0,1.9421,-1.7382,0,0
2025-09-22,sz.002990,28.93,29.01,28.47,28.67,1806492,51773777.44,1.3472,-0.555,0,0
2025-09-23,sz.002990,28.6,28.6,27.51,28.16,3030000,84600152.0,2.2596,-1.7789,0,0
2025-09-24,sz.002990,28.15,28.86,27.99,28.85,2391200,68093179.0,1.7832,2.4503,0,0
2025-09-25,sz.002990,28.85,29.16,28.59,28.73,1993584,57599984.0,1.4867,-0.4159,0,0
2025-09-26,sz.002990,27.53,27.79,27.01,27.1,5186500,141495803.0,3.8678,-5.6735,0,0
2025-09-29,sz.002990,27.19,27.7,27.0,27.16,3036694,83083412.49,2.2646,0.2214,0,0
2025-09-30,sz.002990,27.33,27.6,27.25,27.49,1844543,50619539.49,1.3755,1.215,0,0
2025-10-09,sz.002990,27.59,27.92,27.36,27.67,2209643,61198742.24,1.6478,0.6548,0,0
2025-10-10,sz.002990,27.6,28.0,27.5,27.78,2058800,57225451.0,1.5353,0.3975,0,0
2025-10-13,sz.002990,27.0,27.87,26.29,27.85,2636898,71894525.1,1.9664,0.252,0,0
2025-10-14,sz.002990,27.8,27.96,27.22,27.3,1853198,51147085.5,1.382,-1.9749,0,0
2025-10-15,sz.002990,27.49,27.58,26.99,27.36,1758607,48053893.52,1.3115,0.2198,0,0
2025-10-16,sz.002990,27.4,27.86,27.05,27.67,2093069,57689253.3,1.5609,1.133,0,0
2025-10-17,sz.002990,27.67,28.97,27.2,28.62,6506376,184871855.05,4.8521,3.4333,0,0
2025-10-20,sz.002990,29.0,29.3,28.46,28.61,4239450,122481130.5,3.1615,-0.0349,0,0
2025-10-21,sz.002990,28.51,28.85,28.25,28.66,2691899,76787232.3,2.0075,0.1748,0,0
2025-10-22,sz.002990,28.5,28.95,28.5,28.53,1808400,51913905.0,1.3486,-0.4536,0,0
2025-10-23,sz.002990,28.5,28.58,27.78,28.17,2086062,58535635.2,1.5557,-1.2618,0,0
2025-10-24,sz.002990,28.18,28.5,28.05,28.31,1414398,39968646.23,1.0548,0.497,0,0
2025-10-27,sz.002990,28.48,29.3,28.3,28.7,2901086,83590689.9,2.1634,1.3776,0,0
2025-10-28,sz.002990,28.58,28.84,28.45,28.64,1877000,53805577.98,1.3997,-0.2091,0,0
2025-10-29,sz.002990,28.64,28.66,28.3,28.41,1471000,41827200.0,1.097,-0.8031,0,0
2025-10-30,sz.002990,28.41,28.56,28.13,28.16,1988400,56259612.0,1.4828,-0.88,0,0
2025-10-31,sz.002990,28.1,30.08,28.1,29.51,7320992,215789615.4,5.4595,4.794,0,0
2025-11-03,sz.002990,29.51,29.97,29.3,29.77,3752200,111533869.0,2.7982,0.8811,0,0
2025-11-04,sz.002990,29.82,30.25,29.58,29.93,3382700,101391815.14,2.5226,0.5375,0,0
2025-11-05,sz.002990,29.66,30.16,29.65,29.94,2389700,71553210.0,1.7821,0.0334,0,0
2025-11-06,sz.002990,29.94,30.33,29.57,30.17,3054520,91690259.2,2.2779,0.7682,0,0
2025-11-07,sz.002990,30.05,30.12,29.38,29.38,2669900,79096984.0,1.991,-2.6185,0,0
2025-11-10,sz.002990,29.4,30.3,29.33,30.13,3848700,115147447.0,2.8701,2.5528,0,0
2025-11-11,sz.002990,30.3,30.3,29.21,29.33,3180000,94019279.0,2.3714,-2.6552,0,0
2025-11-12,sz.002990,29.27,30.13,28.98,29.8,2699600,79682936.0,2.0132,1.6025,0,0
2025-11-13,sz.002990,29.8,29.8,29.39,29.66,1806900,53471688.0,1.3475,-0.4698,0,0
2025-11-14,sz.002990,29.5,29.86,29.3,29.34,1462990,43345376.7,1.091,-1.0789,0,0
2025-11-17,sz.002990,29.34,32.27,28.82,32.27,15072199,470134269.19,11.2399,9.9864,1,0
2025-11-18,sz.002990,32.28,33.0,30.39,30.8,16439157,513649325.67,12.2593,-4.5553,0,0
2025-11-19,sz.002990,31.2,31.31,30.18,30.52,8444761,259014962.32,6.2976,-0.9091,0,0
2025-11-20,sz.002990,30.55,31.17,29.88,31.13,9163602,280480533.02,6.8336,1.9987,0,0
2025-11-21,sz.002990,31.06,31.88,30.4,31.4,11376589,355727828.21,8.484,0.8673,0,0
2025-11-24,sz.002990,31.35,32.97,30.1,32.96,16065660,509765164.9,11.9808,4.9682,0,0
2025-11-25,sz.002990,32.5,33.36,31.8,32.75,13237859,430411108.15,9.872,-0.6371,0,0
2025-11-26,sz.002990,32.55,32.73,31.29,31.7,8592900,274650967.0,6.4081,-3.2061,0,0
2025-11-27,sz.002990,31.1,31.1,29.56,30.63,8708000,264766436.0,6.4939,-3.3754,0,0
2025-11-28,sz.002990,30.35,30.5,29.7,30.03,6283320,188487082.8,4.6857,-1.9589,0,0
2025-12-01,sz.002990,29.94,30.2,29.93,30.18,4342193,130476126.06,3.2381,0.4995,0,0
2025-12-02,sz.002990,30.2,30.28,29.06,29.21,5079859,149504313.08,3.7882,-3.214,0,0
2025-12-03,sz.002990,29.21,29.23,28.16,28.28,4842448,138301050.95,3.6112,-3.1838,0,0
2025-12-04,sz.002990,28.4,28.89,27.98,28.51,3710600,105481297.0,2.7671,0.8133,0,0
2025-12-05,sz.002990,28.3,28.71,28.11,28.61,2653300,75516661.0,1.9787,0.3508,0,0
2025-12-08,sz.002990,28.66,29.81,28.66,29.16,4633400,136087480.0,3.4553,1.9224,0,0
2025-12-09,sz.002990,29.13,29.33,28.56,28.66,3120723,90208427.63,2.3272,-1.7147,0,0
2025-12-10,sz.002990,28.48,29.07,28.25,28.97,2605799,74836841.51,1.9432,1.0816,0,0
2025-12-11,sz.002990,28.83,28.92,28.09,28.1,2827589,80342533.6,2.1086,-3.0031,0,0
2025-12-12,sz.002990,28.05,28.27,27.68,27.74,2562500,71734289.0,1.911,-1.2811,0,0
2025-12-15,sz.002990,27.6,27.81,27.28,27.33,2439115,67213759.9,1.8189,-1.478,0,0
2025-12-16,sz.002990,27.35,27.55,26.95,27.15,2059700,55975539.0,1.536,-0.6586,0,0
2025-12-17,sz.002990,27.0,27.37,26.58,27.17,2402900,64795579.0,1.7919,0.0737,0,0
2025-12-18,sz.002990,26.99,27.61,26.99,27.21,2166357,59269245.24,1.6155,0.1472,0,0
2025-12-19,sz.002990,27.2,27.58,27.2,27.5,1594757,43808883.96,1.1893,1.0658,0,0
2025-12-22,sz.002990,27.67,29.4,27.5,28.35,7788850,222278641.93,5.8084,3.0909,0,0
2025-12-23,sz.002990,28.35,28.49,27.4,27.43,4591100,127089677.0,3.4238,-3.2451,0,0
2025-12-24,sz.002990,27.25,27.95,27.25,27.74,3231869,89554688.3,2.4101,1.1301,0,0
2025-12-25,sz.002990,27.75,28.34,27.63,28.1,2465800,69241468.0,1.8388,1.2978,0,0
2025-12-26,sz.002990,28.15,28.3,27.7,27.8,2463500,68858729.0,1.8371,-1.0676,0,0
2025-12-29,sz.002990,27.83,28.08,27.71,27.92,1899400,53018027.0,1.4165,0.4317,0,0
2025-12-30,sz.002990,28.01,28.2,27.88,27.94,2211000,61944719.0,1.6488,0.0716,0,0
2025-12-31,sz.002990,27.95,28.31,27.78,28.31,2850400,80116954.79,2.1257,1.3243,0,0
2026-01-05,sz.002990,28.31,29.65,28.2,29.36,5970969,173858031.84,4.4528,3.7089,0,0
2026-01-06,sz.002990,29.36,29.99,29.21,29.74,5139500,152364819.7,3.8327,1.2943,0,0
2026-01-07,sz.002990,29.6,30.57,29.43,29.51,5250962,156806389.52,3.9158,-0.7734,0,0
2026-01-08,sz.002990,29.51,30.18,29.31,30.05,4114900,122775508.0,3.0686,1.8299,0,0
2026-01-09,sz.002990,30.0,30.32,29.78,30.12,3603335,108197619.6,2.6871,0.2329,0,0
2026-01-12,sz.002990,30.57,31.8,30.26,31.39,7074901,218775954.28,5.276,4.2165,0,0
2026-01-13,sz.002990,31.4,31.69,30.62,30.72,5696062,177554399.56,4.2478,-2.1344,0,0
2026-01-14,sz.002990,30.72,31.85,30.7,31.32,6850800,214143124.0,5.1089,1.9531,0,0
2026-01-15,sz.002990,31.05,31.25,30.4,30.82,4311800,132731553.0,3.2155,-1.5964,0,0
2026-01-16,sz.002990,30.8,31.05,30.23,30.52,3754900,114551982.0,2.8002,-0.9734,0,0
2026-01-19,sz.002990,30.39,30.79,30.0,30.36,3035700,92412662.0,2.2638,-0.5242,0,0
2026-01-20,sz.002990,30.54,30.71,29.88,30.16,2679600,80930094.0,1.9983,-0.6588,0,0
2026-01-21,sz.002990,29.98,30.45,29.88,30.34,2974806,90008092.5,2.2184,0.5968,0,0
2026-01-22,sz.002990,30.49,30.94,30.35,30.7,2775673,85223399.1,2.0699,1.1866,0,0
2026-01-23,sz.002990,30.73,31.18,30.56,31.04,2646500,81839019.0,1.9736,1.1075,0,0
2026-01-26,sz.002990,31.23,31.28,29.8,30.18,3572200,108496757.0,2.6639,-2.7706,0,0
2026-01-27,sz.002990,30.02,30.41,29.07,29.83,4491300,132669109.0,3.3493,-1.1597,0,0
2026-01-28,sz.002990,29.82,30.42,28.94,28.95,3710222,109304765.12,2.7669,-2.9501,0,0
2026-01-29,sz.002990,28.96,29.65,28.42,28.68,3247455,94176402.36,2.4217,-0.9326,0,0
2026-01-30,sz.002990,28.6,28.7,28.0,28.3,2473243,70196405.19,1.8444,-1.325,0,0
2026-02-02,sz.002990,28.4,28.48,27.55,27.57,2856020,79904560.72,2.1298,-2.5795,0,0
2026-02-03,sz.002990,27.8,27.95,27.47,27.82,2367600,65625900.27,1.7656,0.9068,0,0
2026-02-04,sz.002990,27.78,27.82,27.21,27.58,2701000,74143731.0,2.0142,-0.8627,0,0
2026-02-05,sz.002990,27.51,27.66,27.24,27.24,2487600,68133495.0,1.8551,-1.2328,0,0
2026-02-06,sz.002990,27.03,27.45,26.95,27.23,1927200,52543075.0,1.4372,-0.0367,0,0
2026-02-09,sz.002990,27.51,27.57,27.36,27.51,2496843,68591461.92,1.862,1.0283,0,0
2026-02-10,sz.002990,27.6,27.89,27.46,27.74,2710929,75078199.43,2.0216,0.8361,0,0
2026-02-11,sz.002990,27.65,27.92,27.59,27.71,1753900,48696881.0,1.3079,-0.1081,0,0
2026-02-12,sz.002990,27.78,27.82,27.48,27.73,1849800,51204325.0,1.3795,0.0722,0,0
2026-02-13,sz.002990,27.76,28.42,27.72,28.06,3870500,108797537.0,2.8864,1.19,0,0
2026-02-24,sz.002990,29.2,29.2,28.1,28.3,6145400,175209957.0,4.5829,0.8553,0,0
2026-02-25,sz.002990,28.3,28.8,28.17,28.31,4018270,114187058.79,2.9966,0.0353,0,0
2026-02-26,sz.002990,28.35,28.35,28.02,28.19,2889056,81271549.62,2.1545,-0.4239,0,0
2026-02-27,sz.002990,28.06,28.47,28.05,28.27,2220800,62762652.0,1.6561,0.2838,0,0
2026-03-02,sz.002990,27.4,27.84,26.43,26.54,6480943,174522571.66,4.8331,-6.1196,0,0
2026-03-03,sz.002990,26.49,26.9,25.68,25.7,3462607,90764923.24,2.5822,-3.165,0,0
2026-03-04,sz.002990,25.45,25.78,25.22,25.39,2463600,62773297.0,1.8372,-1.2062,0,0
2026-03-05,sz.002990,26.29,26.6,25.82,25.92,2566100,67198337.0,1.9136,2.0874,0,0
2026-03-06,sz.002990,25.88,26.27,25.81,26.25,1803411,47177373.73,1.3449,1.2731,0,0
2026-03-09,sz.002990,25.88,26.42,25.51,26.3,2567900,66526884.0,1.915,0.1905,0,0
2026-03-10,sz.002990,26.55,27.15,26.55,26.93,2795400,75292325.0,2.0846,2.3954,0,0
2026-03-11,sz.002990,27.38,27.38,26.82,26.85,2259600,61132132.0,1.6851,-0.2971,0,0
2026-03-12,sz.002990,26.8,27.31,26.61,26.9,2200300,59369773.0,1.6408,0.1862,0,0
2026-03-13,sz.002990,26.67,26.9,26.28,26.32,2189073,58138801.63,1.6325,-2.1561,0,0
2026-03-16,sz.002990,26.45,28.95,26.3,28.95,7077856,199557878.88,5.2782,9.9924,1,0
2026-03-17,sz.002990,28.95,29.14,28.36,28.5,10212347,293588118.49,7.6157,-1.5544,0,0
2026-03-18,sz.002990,28.35,28.88,28.35,28.67,4747454,135636647.0,3.5404,0.5965,0,0
2026-03-19,sz.002990,28.39,28.9,28.2,28.65,5231797,149277757.11,3.9015,-0.0698,0,0
2026-03-20,sz.002990,28.81,30.35,28.64,29.1,11448429,339964617.23,8.5375,1.5707,0,0
2026-03-23,sz.002990,28.82,29.38,28.01,28.18,7726893,222172204.57,5.7622,-3.1615,0,0
2026-03-24,sz.002990,28.91,29.5,28.1,28.8,5315300,152391834.67,3.9638,2.2001,0,0
2026-03-25,sz.002990,28.8,29.98,28.67,29.37,7054369,207694309.25,5.2607,1.9792,0,0
2026-03-26,sz.002990,29.21,29.79,28.87,29.08,5229700,152998132.0,3.9,-0.9874,0,0
2026-03-27,sz.002990,28.45,29.46,28.16,28.76,5420600,155487910.0,4.0423,-1.1004,0,0
2026-03-30,sz.002990,28.35,29.19,28.21,29.04,4335600,124956891.0,3.2332,0.9736,0,0
2026-03-31,sz.002990,28.84,29.84,28.52,29.27,7480037,219669314.84,5.5781,0.792,0,0
2026-04-01,sz.002990,29.6,31.94,29.14,30.66,15791856,479440341.77,11.7766,4.7489,0,0
2026-04-02,sz.002990,30.01,31.73,30.01,31.14,17644832,547083559.89,13.1584,1.5656,0,0
2026-04-03,sz.002990,31.0,31.1,29.65,30.43,9885098,299548128.4,7.3717,-2.28,0,0
2026-04-07,sz.002990,30.44,32.5,30.44,31.3,13043199,411138921.01,9.7268,2.859,0,0
2026-04-08,sz.002990,31.38,32.99,31.15,32.63,15531117,498325797.42,11.5821,4.2492,0,0
2026-04-09,sz.002990,32.17,34.2,31.95,33.28,13733900,456792963.0,10.2419,1.992,0,0
2026-04-10,sz.002990,33.3,34.61,33.15,34.0,13157601,445623232.46,9.8121,2.1635,0,0
2026-04-13,sz.002990,33.2,35.17,33.2,34.8,11744473,406011216.39,8.7583,2.3529,0,0
2026-04-14,sz.002990,35.01,38.28,34.93,38.28,27293684,1030704261.68,20.3539,10.0,1,0
2026-04-15,sz.002990,37.96,42.11,37.38,42.11,29725494,1186953513.94,21.8894,10.0052,1,0
2026-04-16,sz.002990,42.42,46.32,42.07,46.32,23945274,1080677385.52,17.6329,9.9976,1,0
2026-04-17,sz.002990,48.07,50.95,48.07,50.95,18014774,905291330.28,13.2658,9.9957,1,0
2026-04-20,sz.002990,54.01,54.05,48.39,49.0,42296369,2158115799.62,31.1464,-3.8273,0,0
2026-04-21,sz.002990,48.88,49.0,44.14,45.15,25013901,1139220115.43,18.4199,-7.8571,0,0
2026-04-22,sz.002990,44.41,49.46,44.1,48.53,27472031,1275100039.64,20.23,7.4862,0,0
2026-04-23,sz.002990,47.91,49.86,47.0,49.19,22843100,1104020490.6,16.5507,1.36,0,0
2026-04-24,sz.002990,49.16,54.11,48.7,54.11,21622366,1105820828.88,15.6663,10.002,1,0
2026-04-27,sz.002990,51.01,52.0,48.7,48.7,19446916,969424293.12,14.0901,-9.9982,0,1
2026-04-28,sz.002990,49.71,50.17,46.68,49.1,17985850,868264619.0,13.0315,0.8214,0,0
2026-04-29,sz.002990,49.0,51.8,45.13,48.94,18631500,924056603.0,13.4993,-0.3259,0,0
2026-04-30,sz.002990,49.01,53.83,48.5,53.83,11784104,624391355.5,8.5381,9.9918,1,0
2026-05-06,sz.002990,58.03,58.96,54.12,58.41,25542318,1455940268.4,18.5064,8.5083,0,0
2026-05-07,sz.002990,58.39,64.25,57.0,64.25,11021350,686039545.5,7.9854,9.9983,1,0
2026-05-08,sz.002990,65.0,67.49,61.82,62.75,22836241,1462174517.88,16.5458,-2.3346,0,0
2026-05-11,sz.002990,62.75,63.2,59.79,60.02,16671200,1018522265.88,12.079,-4.3506,0,0
2026-05-12,sz.002990,61.0,62.55,58.5,59.0,14937300,891679000.0,10.8227,-1.6994,0,0
2026-05-13,sz.002990,58.8,64.25,57.05,63.1,23640061,1461443741.98,17.1282,6.9492,0,0
2026-05-14,sz.002990,64.23,69.41,63.12,69.41,23340100,1563452860.0,16.9108,10.0,1,0
2026-05-15,sz.002990,69.88,70.8,65.06,69.49,21154341,1459191356.33,15.3272,0.1153,0,0
2026-05-18,sz.002990,68.0,68.66,63.3,63.7,17914405,1165466735.65,12.9797,-8.3321,0,0
2026-05-19,sz.002990,64.3,65.2,60.88,62.52,13679700,854923506.0,9.9115,-1.8524,0,0
2026-05-20,sz.002990,62.54,63.36,60.66,62.22,9819400,610213323.2,7.1146,-0.4798,0,0
2026-05-21,sz.002990,62.45,66.56,61.02,61.3,16339810,1040391364.2,11.8388,-1.32,0,0
2026-05-22,sz.002990,61.8,64.45,60.93,63.53,13556110,850548190.2,9.8219,3.6378,0,0
2026-05-25,sz.002990,62.9,63.48,58.01,59.39,16034284,954316413.18,11.6175,-6.5166,0,0
2026-05-26,sz.002990,59.4,59.5,56.27,57.4,10543442,602459245.04,7.6391,-3.3507,0,0
2026-05-27,sz.002990,59.52,60.08,51.66,52.31,22080000,1190837653.68,15.9978,-8.8676,0,0
2026-05-28,sz.002990,50.99,52.25,49.16,51.7,15815184,797225363.7,11.4587,-1.1661,0,0
2026-05-29,sz.002990,51.7,52.0,46.53,46.53,15270300,736609742.0,11.0639,-10.0,0,1
2026-06-01,sz.002990,47.0,49.78,46.31,48.47,12003900,582670732.0,8.6973,4.1694,0,0
2026-06-02,sz.002990,48.47,48.75,46.66,47.22,7208063,341489127.37,5.2225,-2.5789,0,0
2026-06-03,sz.002990,47.22,48.34,46.0,47.89,8415507,396096826.3,6.0974,1.4189,0,0
2026-06-04,sz.002990,47.4,48.26,46.6,47.26,5842900,277326013.0,4.2334,-1.3155,0,0
2026-06-05,sz.002990,47.12,47.59,45.71,46.77,6344700,295809579.0,4.597,-1.0368,0,0
2026-06-08,sz.002990,44.44,46.55,44.31,45.15,5725200,259276920.0,4.1481,-3.4638,0,0
2026-06-09,sz.002990,46.05,46.36,44.5,45.06,4296500,192857277.0,3.113,-0.1993,0,0
2026-06-10,sz.002990,44.44,44.99,43.71,44.32,3975400,176056032.0,2.8803,-1.6423,0,0
2026-06-11,sz.002990,43.77,44.05,42.5,43.27,4557200,196925546.0,3.3019,-2.3691,0,0
2026-06-12,sz.002990,43.41,45.84,43.29,44.96,6211400,277934100.0,4.5004,3.9057,0,0
2026-06-15,sz.002990,45.5,49.46,45.01,49.46,7870300,379931724.0,5.7023,10.0089,1,0
2026-06-16,sz.002990,52.52,54.41,52.52,54.41,8729000,467923360.0,6.3245,10.0081,1,0
2026-06-17,sz.002990,55.93,56.5,53.53,53.84,17967550,984509791.0,13.0182,-1.0476,0,0
2026-06-18,sz.002990,55.02,59.22,55.02,55.78,17596600,1006021366.0,12.7494,3.6033,0,0
2026-06-22,sz.002990,58.37,59.75,55.9,59.02,20310900,1184472661.2,14.7161,5.8085,0,0
2026-06-23,sz.002990,58.8,61.64,58.31,60.0,13798500,832098242.0,9.9976,1.6605,0,0
2026-06-24,sz.002990,58.82,66.0,58.31,66.0,16857419,1080323647.8,12.2139,10.0,1,0
2026-06-25,sz.002990,70.68,72.6,66.15,72.6,8662919,622030957.4,6.2766,10.0,1,0
2026-06-26,sz.002990,72.27,77.88,72.27,75.2,27418607,2072195032.54,19.8659,3.5813,0,0
