date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688496,9.15,9.38,9.07,9.11,9843801.0,90543201.91,4.137,0.9978,0,0
2025-06-30,sh.688496,9.11,9.3,9.06,9.3,9358454.0,86324059.61,3.933,2.0856,0,0
2025-07-01,sh.688496,9.28,9.29,8.91,9.02,8217526.0,74428038.93,3.4535,-3.0108,0,0
2025-07-02,sh.688496,8.96,9.05,8.85,8.98,5113697.0,45618322.26,2.1491,-0.4435,0,0
2025-07-03,sh.688496,8.99,9.14,8.93,9.03,6335258.0,57158067.4,2.6625,0.5568,0,0
2025-07-04,sh.688496,9.05,9.05,8.69,8.74,7331048.0,64416047.34,3.081,-3.2115,0,0
2025-07-07,sh.688496,8.75,8.83,8.61,8.65,4748033.0,41282921.19,1.9954,-1.0297,0,0
2025-07-08,sh.688496,8.69,8.82,8.54,8.79,4589843.0,40144345.74,1.9289,1.6185,0,0
2025-07-09,sh.688496,8.79,8.84,8.69,8.73,5104666.0,44763070.75,2.1453,-0.6826,0,0
2025-07-10,sh.688496,8.73,8.79,8.6,8.71,3225551.0,28015710.45,1.3556,-0.2291,0,0
2025-07-11,sh.688496,8.7,8.81,8.56,8.77,4751439.0,41339284.21,1.9969,0.6889,0,0
2025-07-14,sh.688496,8.86,8.91,8.74,8.86,4276714.0,37766080.7,1.7973,1.0262,0,0
2025-07-15,sh.688496,8.87,8.91,8.64,8.78,3939007.0,34372627.65,1.6554,-0.9029,0,0
2025-07-16,sh.688496,8.79,8.88,8.72,8.82,3579205.0,31572757.56,1.5042,0.4556,0,0
2025-07-17,sh.688496,8.85,8.95,8.71,8.94,4339027.0,38565103.68,1.8235,1.3605,0,0
2025-07-18,sh.688496,8.91,9.05,8.82,8.96,3910328.0,34873360.14,1.6434,0.2237,0,0
2025-07-21,sh.688496,8.96,9.08,8.95,9.06,3996644.0,36037847.47,1.6796,1.1161,0,0
2025-07-22,sh.688496,9.06,9.15,8.99,9.13,4112303.0,37352187.78,1.7283,0.7726,0,0
2025-07-23,sh.688496,9.15,9.18,8.97,9.0,3783345.0,34381701.4,1.59,-1.4239,0,0
2025-07-24,sh.688496,9.05,9.2,9.01,9.16,4165579.0,38026191.52,1.7506,1.7778,0,0
2025-07-25,sh.688496,9.12,9.27,9.12,9.27,3726069.0,34270256.92,1.5659,1.2009,0,0
2025-07-28,sh.688496,9.26,9.6,9.2,9.53,8163389.0,77370567.04,3.4308,2.8047,0,0
2025-07-29,sh.688496,9.5,10.05,9.49,9.89,10633049.0,104427317.01,4.4687,3.7775,0,0
2025-07-30,sh.688496,9.88,9.88,9.57,9.63,6473763.0,62659491.39,2.7207,-2.6289,0,0
2025-07-31,sh.688496,9.58,9.73,9.32,9.4,7393716.0,70292632.1,3.1073,-2.3884,0,0
2025-08-01,sh.688496,9.43,9.47,9.3,9.41,4309384.0,40485676.12,1.8111,0.1064,0,0
2025-08-04,sh.688496,9.17,9.46,8.96,9.45,6595027.0,61183854.08,2.7717,0.4251,0,0
2025-08-05,sh.688496,9.44,9.6,9.4,9.48,4252391.0,40283303.26,1.7871,0.3175,0,0
2025-08-06,sh.688496,9.51,9.67,9.4,9.63,4905599.0,46940344.27,2.0616,1.5823,0,0
2025-08-07,sh.688496,9.65,9.75,9.58,9.66,4310418.0,41681278.27,1.8115,0.3115,0,0
2025-08-08,sh.688496,9.6,9.64,9.33,9.4,4371756.0,41178638.36,1.8373,-2.6915,0,0
2025-08-11,sh.688496,9.42,10.14,9.41,10.06,10592135.0,104817453.83,4.4515,7.0213,0,0
2025-08-12,sh.688496,10.0,10.09,9.83,9.84,5394193.0,53433886.9,2.267,-2.1869,0,0
2025-08-13,sh.688496,9.9,9.95,9.73,9.8,4290364.0,42141212.23,1.8031,-0.4065,0,0
2025-08-14,sh.688496,9.83,9.84,9.39,9.39,5604879.0,53607000.34,2.3555,-4.1837,0,0
2025-08-15,sh.688496,9.41,9.93,9.35,9.85,6608720.0,64270260.71,2.7774,4.8988,0,0
2025-08-18,sh.688496,9.85,10.2,9.72,10.02,6258787.0,62541035.74,2.6303,1.7259,0,0
2025-08-19,sh.688496,10.02,10.33,9.99,10.13,5602041.0,56709421.78,2.3543,1.0978,0,0
