date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603203,24.18,24.58,23.84,24.31,2790660,67600925.0,1.1201,1.1652,0,0
2025-06-30,sh.603203,24.39,25.35,24.39,24.87,3258993,81130432.76,1.308,2.3036,0,0
2025-07-01,sh.603203,25.3,27.36,25.3,27.36,10855023,291996789.21,4.3568,10.0121,1,0
2025-07-02,sh.603203,27.36,27.5,25.08,25.37,17988553,465607589.11,7.2199,-7.2734,0,0
2025-07-03,sh.603203,25.25,25.38,24.74,24.86,7917959,197644643.8,3.1779,-2.0102,0,0
2025-07-04,sh.603203,24.83,24.93,24.27,24.36,5850450,143324940.48,2.3481,-2.0113,0,0
2025-07-07,sh.603203,24.1,24.54,24.1,24.35,3500634,85223020.68,1.405,-0.0411,0,0
2025-07-08,sh.603203,24.5,25.27,24.4,25.07,6378968,159426978.38,2.5603,2.9569,0,0
2025-07-09,sh.603203,25.08,25.69,25.08,25.49,5941525,151093558.4,2.3847,1.6753,0,0
2025-07-10,sh.603203,25.45,25.45,24.9,25.22,3192112,80270412.96,1.2812,-1.0592,0,0
2025-07-11,sh.603203,25.2,25.28,24.88,25.17,2955536,74175173.92,1.1862,-0.1983,0,0
2025-07-14,sh.603203,25.09,25.23,24.88,25.18,2243530,56251426.3,0.9005,0.0397,0,0
2025-07-15,sh.603203,25.18,25.26,24.84,24.89,2129794,53285018.15,0.8548,-1.1517,0,0
2025-07-16,sh.603203,24.94,25.4,24.85,25.1,2603450,65548428.82,1.0449,0.8437,0,0
2025-07-17,sh.603203,25.01,25.42,24.98,25.3,2425792,61182983.12,0.9736,0.7968,0,0
2025-07-18,sh.603203,25.31,25.4,25.12,25.3,1733196,43715159.16,0.6956,0.0,0,0
2025-07-21,sh.603203,25.47,25.48,25.11,25.25,2096926,52967819.68,0.8416,-0.1976,0,0
2025-07-22,sh.603203,25.15,25.31,25.04,25.13,2224700,56044784.0,0.8929,-0.4752,0,0
2025-07-23,sh.603203,25.18,25.2,24.86,24.93,1953260,48842089.6,0.784,-0.7959,0,0
2025-07-24,sh.603203,24.93,25.12,24.93,25.02,1904316,47676617.46,0.7643,0.361,0,0
2025-07-25,sh.603203,25.18,25.58,25.03,25.49,3691583,93784564.45,1.4817,1.8785,0,0
2025-07-28,sh.603203,25.56,25.83,25.42,25.7,2887550,74146437.2,1.1589,0.8239,0,0
2025-07-29,sh.603203,25.6,26.8,25.6,26.47,5191956,136381146.86,2.0838,2.9961,0,0
2025-07-30,sh.603203,26.48,26.63,26.03,26.21,3021322,79454408.44,1.2126,-0.9822,0,0
2025-07-31,sh.603203,26.21,26.59,26.03,26.16,2967688,78049246.44,1.1911,-0.1908,0,0
2025-08-01,sh.603203,26.26,26.99,26.0,26.62,4289899,113846367.5,1.7218,1.7584,0,0
2025-08-04,sh.603203,26.4,27.59,26.4,27.48,4878270,132900459.84,1.9579,3.2307,0,0
2025-08-05,sh.603203,27.48,27.98,27.3,27.78,5228648,144614093.42,2.0986,1.0917,0,0
2025-08-06,sh.603203,27.78,28.05,27.56,27.8,4361794,121122925.49,1.7506,0.072,0,0
2025-08-07,sh.603203,28.28,29.29,27.99,28.1,6203805,176851752.58,2.49,1.0791,0,0
2025-08-08,sh.603203,28.1,28.27,27.8,28.03,2871853,80436106.85,1.1526,-0.2491,0,0
2025-08-11,sh.603203,27.92,28.4,27.83,28.17,2922303,82086675.22,1.1729,0.4995,0,0
2025-08-12,sh.603203,28.67,29.49,28.22,28.43,4104243,117936152.03,1.6473,0.923,0,0
2025-08-13,sh.603203,28.17,28.53,27.9,28.26,3539534,99618490.51,1.4206,-0.598,0,0
2025-08-14,sh.603203,28.18,28.35,27.48,27.52,2971175,82834632.76,1.1925,-2.6185,0,0
2025-08-15,sh.603203,27.98,27.98,27.4,27.73,2803083,77509483.64,1.125,0.7631,0,0
2025-08-18,sh.603203,27.74,28.96,27.65,28.25,3895390,109985822.25,1.5635,1.8752,0,0
2025-08-19,sh.603203,28.22,30.91,27.9,29.85,10477512,310455861.06,4.2052,5.6637,0,0
2025-08-20,sh.603203,29.27,31.59,29.21,30.35,8830064,268045422.45,3.544,1.675,0,0
2025-08-21,sh.603203,30.2,30.43,29.5,29.68,5813815,173713234.0,2.3334,-2.2076,0,0
2025-08-22,sh.603203,29.56,30.17,29.25,29.84,3970339,117877685.94,1.5935,0.5391,0,0
2025-08-25,sh.603203,30.23,30.43,29.49,29.85,4023826,120459253.2,1.615,0.0335,0,0
2025-08-26,sh.603203,29.84,30.51,29.47,30.4,3487144,104667678.1,1.3996,1.8425,0,0
2025-08-27,sh.603203,30.4,31.06,29.61,29.61,3869427,117255022.52,1.553,-2.5987,0,0
2025-08-28,sh.603203,29.62,30.3,29.25,30.23,3873030,115828678.9,1.5545,2.0939,0,0
2025-08-29,sh.603203,30.23,30.99,29.9,30.99,4766568,145472746.96,1.9131,2.5141,0,0
2025-09-01,sh.603203,31.6,32.8,31.14,32.78,8309844,266122930.69,3.3352,5.7761,0,0
2025-09-02,sh.603203,32.65,32.68,30.81,31.94,6732351,213688174.06,2.7021,-2.5625,0,0
2025-09-03,sh.603203,32.3,32.35,29.98,30.2,6037987,186495536.09,2.4234,-5.4477,0,0
2025-09-04,sh.603203,30.25,30.81,28.82,29.51,5835835,174368980.64,2.3423,-2.2848,0,0
2025-09-05,sh.603203,29.72,30.4,29.38,30.3,2831740,85084933.06,1.1365,2.6771,0,0
2025-09-08,sh.603203,30.36,30.9,30.05,30.71,3161120,96433684.02,1.2687,1.3531,0,0
2025-09-09,sh.603203,31.45,31.45,30.4,30.89,4231129,131028368.02,1.6982,0.5861,0,0
2025-09-10,sh.603203,30.49,31.42,30.16,30.35,3089003,94482299.81,1.2398,-1.7481,0,0
2025-09-11,sh.603203,30.6,31.83,30.06,31.59,4340288,135334888.49,1.742,4.0857,0,0
2025-09-12,sh.603203,32.39,34.34,31.98,32.7,8452240,280827005.59,3.3924,3.5138,0,0
2025-09-15,sh.603203,32.69,33.88,32.4,32.92,6423165,212493160.41,2.578,0.6728,0,0
2025-09-16,sh.603203,32.9,32.95,31.97,32.64,4545713,147535390.28,1.8245,-0.8505,0,0
2025-09-17,sh.603203,32.51,32.97,32.29,32.55,3499095,113899129.16,1.4044,-0.2757,0,0
2025-09-18,sh.603203,32.53,33.76,32.04,32.21,6407611,209971985.81,2.5718,-1.0445,0,0
2025-09-19,sh.603203,32.3,33.17,31.92,32.19,3400865,110431833.76,1.365,-0.0621,0,0
2025-09-22,sh.603203,32.92,33.9,32.57,33.7,7427577,247349132.65,2.9811,4.6909,0,0
2025-09-23,sh.603203,33.74,33.96,31.59,32.72,6994752,226272987.8,2.8074,-2.908,0,0
2025-09-24,sh.603203,32.11,34.95,32.03,34.62,7558760,255433163.78,3.0338,5.8068,0,0
2025-09-25,sh.603203,34.5,34.5,33.72,33.95,4585312,156120912.37,1.8404,-1.9353,0,0
2025-09-26,sh.603203,33.83,34.14,33.01,33.16,3380449,112881169.26,1.3568,-2.327,0,0
2025-09-29,sh.603203,33.17,33.61,33.01,33.42,2878233,95802609.8,1.1552,0.7841,0,0
2025-09-30,sh.603203,33.4,33.4,32.67,32.73,2752360,90495057.62,1.1047,-2.0646,0,0
2025-10-09,sh.603203,32.88,33.49,32.57,32.7,3327393,109647457.03,1.3355,-0.0917,0,0
2025-10-10,sh.603203,32.78,32.78,31.78,31.85,3257914,104693215.66,1.3076,-2.5994,0,0
2025-10-13,sh.603203,29.81,31.25,29.7,31.03,3687794,113259687.12,1.4801,-2.5746,0,0
2025-10-14,sh.603203,31.35,31.6,29.88,30.01,3371960,103195430.8,1.3534,-3.2871,0,0
2025-10-15,sh.603203,30.15,31.18,29.65,31.07,2781388,85135539.14,1.1163,3.5322,0,0
2025-10-16,sh.603203,31.08,31.11,30.23,30.36,2209200,67573645.0,0.8867,-2.2852,0,0
2025-10-17,sh.603203,30.11,30.49,28.88,28.96,3809080,111904114.8,1.5288,-4.6113,0,0
2025-10-20,sh.603203,29.5,29.67,29.16,29.43,2297220,67601469.8,0.922,1.6229,0,0
2025-10-21,sh.603203,29.85,30.25,29.43,30.25,2652060,79456078.8,1.0644,2.7863,0,0
2025-10-22,sh.603203,30.22,30.5,29.7,29.94,2178740,65350172.0,0.8745,-1.0248,0,0
2025-10-23,sh.603203,29.62,30.16,29.29,30.1,1874536,55710360.16,0.7524,0.5344,0,0
2025-10-24,sh.603203,30.4,30.92,30.05,30.74,2050600,62797881.15,0.823,2.1262,0,0
2025-10-27,sh.603203,31.0,31.42,30.64,30.93,1987401,61539106.38,0.7977,0.6181,0,0
2025-10-28,sh.603203,31.02,31.49,30.67,31.24,1581330,49371837.3,0.6347,1.0023,0,0
2025-10-29,sh.603203,31.0,31.46,31.0,31.42,1371320,42874113.08,0.5504,0.5762,0,0
2025-10-30,sh.603203,31.37,32.18,31.05,31.96,3432700,108954859.1,1.3777,1.7187,0,0
2025-10-31,sh.603203,32.5,33.49,32.0,32.56,5711450,188000812.78,2.2923,1.8773,0,0
2025-11-03,sh.603203,32.22,33.16,32.22,32.82,3865295,126718603.68,1.5514,0.7985,0,0
2025-11-04,sh.603203,32.74,32.99,31.86,32.09,2462666,79548021.02,0.9884,-2.2243,0,0
2025-11-05,sh.603203,31.9,32.29,31.4,32.01,2230088,71101206.78,0.8951,-0.2493,0,0
2025-11-06,sh.603203,31.82,32.81,31.82,32.61,1953338,63430463.46,0.784,1.8744,0,0
2025-11-07,sh.603203,32.7,32.7,32.07,32.33,1964032,63439580.96,0.7883,-0.8586,0,0
2025-11-10,sh.603203,32.14,32.73,32.14,32.45,1897188,61424946.6,0.7615,0.3712,0,0
2025-11-11,sh.603203,32.6,32.76,31.7,31.7,2053952,66246781.3,0.8244,-2.3112,0,0
2025-11-12,sh.603203,31.63,32.01,31.02,31.13,1702641,53305387.98,0.6834,-1.7981,0,0
2025-11-13,sh.603203,31.28,31.34,30.88,31.0,2079300,64687228.0,0.8345,-0.4176,0,0
2025-11-14,sh.603203,31.03,31.38,30.55,30.78,1377865,42708709.85,0.553,-0.7097,0,0
2025-11-17,sh.603203,30.6,30.98,30.3,30.6,1519425,46505695.75,0.6098,-0.5848,0,0
2025-11-18,sh.603203,30.3,30.83,30.25,30.58,1488840,45435556.96,0.5976,-0.0654,0,0
2025-11-19,sh.603203,30.3,31.05,29.9,29.98,1690628,51165805.84,0.6785,-1.9621,0,0
2025-11-20,sh.603203,30.1,30.86,29.6,29.69,1723160,51639151.0,0.6916,-0.9673,0,0
2025-11-21,sh.603203,29.42,29.76,28.8,28.8,1884337,54910414.51,0.7563,-2.9976,0,0
2025-11-24,sh.603203,29.1,29.22,28.58,28.9,1427330,41228816.7,0.5729,0.3472,0,0
2025-11-25,sh.603203,29.05,29.78,29.0,29.18,1175400,34475802.0,0.4718,0.9689,0,0
2025-11-26,sh.603203,29.0,29.4,28.84,28.96,1040799,30292077.07,0.4177,-0.7539,0,0
2025-11-27,sh.603203,29.07,30.5,29.04,29.66,2854520,85356449.38,1.1457,2.4171,0,0
2025-11-28,sh.603203,29.38,30.78,29.38,30.74,2448211,74012947.81,0.9826,3.6413,0,0
2025-12-01,sh.603203,30.6,30.98,30.11,30.48,1908864,58000923.42,0.7661,-0.8458,0,0
2025-12-02,sh.603203,30.25,30.75,30.1,30.41,1594537,48589653.17,0.64,-0.2297,0,0
2025-12-03,sh.603203,30.37,30.82,30.18,30.27,1194022,36393598.71,0.4792,-0.4604,0,0
2025-12-04,sh.603203,30.26,30.48,29.82,30.16,1217000,36693065.0,0.4885,-0.3634,0,0
2025-12-05,sh.603203,30.06,30.43,29.92,30.41,1121103,33872655.65,0.45,0.8289,0,0
2025-12-08,sh.603203,30.42,30.77,30.24,30.61,1331254,40684289.54,0.5343,0.6577,0,0
2025-12-09,sh.603203,30.6,30.98,30.48,30.53,1177691,36198943.03,0.4727,-0.2614,0,0
2025-12-10,sh.603203,30.57,30.69,30.2,30.52,1151560,35075241.0,0.4622,-0.0328,0,0
2025-12-11,sh.603203,30.57,30.65,30.1,30.19,1046800,31806102.0,0.4201,-1.0813,0,0
2025-12-12,sh.603203,30.3,30.4,29.8,30.3,1123818,33913068.32,0.4511,0.3644,0,0
2025-12-15,sh.603203,30.3,31.06,30.0,30.69,2297100,70318952.0,0.922,1.2871,0,0
2025-12-16,sh.603203,30.66,30.75,29.79,30.32,2449106,74124587.48,0.983,-1.2056,0,0
2025-12-17,sh.603203,30.0,31.2,29.53,31.0,3077659,93524777.28,1.2352,2.2427,0,0
2025-12-18,sh.603203,30.49,31.2,30.15,30.26,2408519,73603764.31,0.9667,-2.3871,0,0
2025-12-19,sh.603203,30.3,30.66,30.28,30.5,1755273,53480434.55,0.7045,0.7931,0,0
2025-12-22,sh.603203,30.51,32.64,30.51,32.48,5235343,166331914.55,2.1013,6.4918,0,0
2025-12-23,sh.603203,32.78,35.73,32.49,35.73,11058940,390412228.81,4.4386,10.0062,1,0
2025-12-24,sh.603203,37.55,38.99,36.83,37.75,19629585,743198697.3,7.8785,5.6535,0,0
2025-12-25,sh.603203,37.0,38.72,37.0,38.42,12524842,476140660.05,5.027,1.7748,0,0
2025-12-26,sh.603203,38.14,38.54,36.98,37.48,9695134,364910395.74,3.8912,-2.4466,0,0
2025-12-29,sh.603203,37.58,37.88,36.0,36.78,7766415,286029429.14,3.1171,-1.8677,0,0
2025-12-30,sh.603203,36.34,38.2,36.34,37.43,6925933,258100815.37,2.7798,1.7673,0,0
