date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688286,68.98,71.33,68.42,69.87,1727730,121272469.05,3.085,2.1491,0,0
2025-06-30,sh.688286,69.9,72.58,69.9,70.69,1374360,97577305.36,2.454,1.1736,0,0
2025-07-01,sh.688286,70.69,72.17,70.03,70.85,1415968,100517479.72,2.5279,0.2263,0,0
2025-07-02,sh.688286,70.81,70.99,69.0,69.93,1092085,76234864.28,1.9497,-1.2985,0,0
2025-07-03,sh.688286,70.36,70.55,69.4,69.99,1075327,75242609.93,1.9198,0.0858,0,0
2025-07-04,sh.688286,69.75,70.35,68.52,69.71,1050384,72880996.02,1.8753,-0.4001,0,0
2025-07-07,sh.688286,70.07,70.5,68.31,68.59,875077,60515650.64,1.5623,-1.6067,0,0
2025-07-08,sh.688286,68.93,69.99,68.0,68.79,1129241,78029778.61,2.016,0.2916,0,0
2025-07-09,sh.688286,69.0,70.63,67.81,68.15,1522794,105168264.03,2.7187,-0.9304,0,0
2025-07-10,sh.688286,68.13,68.19,66.0,67.09,1233161,82523274.51,2.2016,-1.5554,0,0
2025-07-11,sh.688286,67.09,68.59,66.16,67.91,1094406,73932536.96,1.9539,1.2222,0,0
2025-07-14,sh.688286,68.11,68.71,66.88,68.33,1061142,72073271.59,1.8945,0.6185,0,0
2025-07-15,sh.688286,68.5,68.65,66.25,67.13,1064324,71649155.68,1.9001,-1.7562,0,0
2025-07-16,sh.688286,66.95,69.0,66.81,68.01,1385548,94478603.41,2.4736,1.3109,0,0
2025-07-17,sh.688286,68.0,69.23,67.02,68.8,1467534,100122609.7,2.62,1.1616,0,0
2025-07-18,sh.688286,68.9,69.86,67.87,68.37,1085410,74394657.9,1.9378,-0.625,0,0
2025-07-21,sh.688286,68.68,69.8,68.22,69.44,1113422,76843195.15,1.9878,1.565,0,0
2025-07-22,sh.688286,68.88,69.67,67.8,68.15,1074238,73549918.76,1.9178,-1.8577,0,0
2025-07-23,sh.688286,68.15,68.67,67.28,68.25,1059093,72084732.95,1.8908,0.1467,0,0
2025-07-24,sh.688286,68.6,69.2,68.12,68.83,942855,64866430.38,1.6833,0.8498,0,0
2025-07-25,sh.688286,69.0,71.29,68.58,71.0,2083313,145677546.71,3.7194,3.1527,0,0
2025-07-28,sh.688286,70.9,72.77,70.9,71.4,1668581,119829979.11,2.9789,0.5634,0,0
2025-07-29,sh.688286,71.4,74.32,70.7,74.1,2279656,166087545.47,4.0699,3.7815,0,0
2025-07-30,sh.688286,73.37,75.22,72.3,73.2,1699930,124822638.54,3.0349,-1.2146,0,0
2025-07-31,sh.688286,73.24,74.92,72.0,72.42,2032575,149608030.55,3.6288,-1.0656,0,0
2025-08-01,sh.688286,73.47,74.92,71.4,72.3,1554116,113085422.9,2.7746,-0.1657,0,0
2025-08-04,sh.688286,71.4,73.8,71.31,73.46,1339008,97644305.05,2.3905,1.6044,0,0
2025-08-05,sh.688286,73.72,74.2,73.01,73.49,1066603,78341813.17,1.9042,0.0408,0,0
2025-08-06,sh.688286,73.5,76.66,72.72,76.04,1958720,147207932.82,3.4969,3.4699,0,0
2025-08-07,sh.688286,76.11,77.6,75.5,75.65,1806904,138073465.63,3.2259,-0.5129,0,0
2025-08-08,sh.688286,75.65,75.65,72.33,73.12,1699439,124816902.08,3.034,-3.3443,0,0
2025-08-11,sh.688286,73.05,74.88,73.05,74.35,1432260,106172569.24,2.557,1.6822,0,0
2025-08-12,sh.688286,74.35,74.72,72.5,73.8,1609150,118299039.26,2.8728,-0.7397,0,0
2025-08-13,sh.688286,74.66,75.88,73.7,74.38,1813779,135027136.28,3.2382,0.7859,0,0
2025-08-14,sh.688286,74.28,74.84,71.82,71.82,1662164,121656896.32,2.9675,-3.4418,0,0
2025-08-15,sh.688286,71.81,75.4,71.5,74.91,2262102,166270072.95,4.0385,4.3024,0,0
2025-08-18,sh.688286,76.45,77.5,74.04,76.08,2103992,160307581.82,3.7563,1.5619,0,0
2025-08-19,sh.688286,76.1,79.88,75.9,79.03,2815764,219846332.72,5.027,3.8775,0,0
2025-08-20,sh.688286,78.24,83.01,76.15,82.23,2963995,238697497.48,5.2916,4.0491,0,0
2025-08-21,sh.688286,82.23,82.99,79.21,79.93,2491728,200990986.11,4.4485,-2.797,0,0
2025-08-22,sh.688286,79.93,84.88,79.41,83.01,2548232,210238091.28,4.5494,3.8534,0,0
2025-08-25,sh.688286,83.0,83.99,80.89,81.53,2672671,219697935.58,4.7715,-1.7829,0,0
2025-08-26,sh.688286,81.0,81.66,79.58,80.37,1878044,151405277.82,3.3529,-1.4228,0,0
2025-08-27,sh.688286,80.45,85.58,80.45,81.6,3228984,268360535.73,5.7647,1.5304,0,0
2025-08-28,sh.688286,81.79,84.88,81.52,84.88,2949194,245501034.16,5.2652,4.0196,0,0
2025-08-29,sh.688286,96.0,101.0,92.09,94.39,7435609,712365691.09,13.2749,11.2041,1,0
2025-09-01,sh.688286,95.89,100.99,94.0,98.63,6010090,584659956.91,10.7299,4.492,0,0
2025-09-02,sh.688286,96.17,106.6,93.22,102.45,6426563,633397753.22,11.4734,3.8731,0,0
2025-09-03,sh.688286,102.44,113.8,98.35,104.7,5955497,625006887.58,10.6324,2.1962,0,0
2025-09-04,sh.688286,105.0,106.59,91.68,93.27,6084695,600914589.02,10.8631,-10.9169,0,1
2025-09-05,sh.688286,94.9,98.45,93.05,98.29,4528175,437766864.42,8.0842,5.3822,0,0
2025-09-08,sh.688286,97.0,98.89,93.5,96.97,3559811,343671273.85,6.3554,-1.343,0,0
2025-09-09,sh.688286,98.0,98.31,92.42,92.42,3245840,308301997.77,5.7948,-4.6922,0,0
2025-09-10,sh.688286,92.68,94.68,92.0,92.08,2440278,227231862.53,4.3566,-0.3679,0,0
2025-09-11,sh.688286,92.89,97.17,92.0,95.92,2723507,259139022.94,4.8623,4.1703,0,0
2025-09-12,sh.688286,96.71,102.8,95.02,100.04,3761374,372587829.8,6.7152,4.2952,0,0
2025-09-15,sh.688286,105.0,107.5,100.7,100.71,4139004,429030040.66,7.3894,0.6697,0,0
