date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-29,sz.301397,29.76,30.25,29.37,29.69,3221546,96099680.56,4.5542,0.4738,0,0
2025-07-30,sz.301397,29.68,29.84,28.34,28.77,3492414,101168950.7,4.9371,-3.0987,0,0
2025-07-31,sz.301397,28.77,31.5,28.6,30.7,8163619,249006387.08,11.5407,6.7084,0,0
2025-08-01,sz.301397,30.45,32.0,30.19,31.23,7537690,234873489.18,10.6558,1.7264,0,0
2025-08-04,sz.301397,30.81,31.38,30.51,31.2,3598230,111472714.34,5.0867,-0.0961,0,0
2025-08-05,sz.301397,31.38,32.6,30.92,31.81,5254438,165796589.3,7.428,1.9551,0,0
2025-08-06,sz.301397,31.8,38.17,31.79,36.21,17547377,631269722.19,24.8062,13.8321,0,0
2025-08-07,sz.301397,35.62,38.72,34.75,38.12,15701810,571351686.23,22.1972,5.2748,0,0
2025-08-08,sz.301397,37.07,41.38,36.6,40.99,17670894,695331898.91,24.9808,7.5289,0,0
2025-08-11,sz.301397,42.01,43.98,39.04,40.01,14599109,596025663.47,20.6383,-2.3908,0,0
2025-08-12,sz.301397,39.84,40.0,37.22,38.59,10600667,406945360.58,14.9859,-3.5491,0,0
2025-08-13,sz.301397,40.69,43.36,38.8,42.0,19443004,803032388.64,27.486,8.8365,0,0
2025-08-14,sz.301397,42.01,42.24,38.52,40.18,12519180,502444340.28,17.698,-4.3333,0,0
2025-08-15,sz.301397,40.13,48.22,39.13,46.5,20957729,941942724.02,29.6273,15.7292,0,0
2025-08-18,sz.301397,49.01,50.68,45.36,49.1,20840223,1003318223.06,29.4612,5.5914,0,0
2025-08-19,sz.301397,49.0,51.15,46.0,46.34,16256677,786116041.57,22.9816,-5.6212,0,0
2025-08-20,sz.301397,45.22,46.1,42.0,45.0,13891221,609982401.33,19.6376,-2.8917,0,0
2025-08-21,sz.301397,44.98,45.8,42.6,42.93,9944606,434010365.22,14.0584,-4.6,0,0
2025-08-22,sz.301397,42.53,44.03,42.21,43.52,9480745,408196570.27,13.4027,1.3743,0,0
2025-08-25,sz.301397,43.01,48.01,42.99,47.8,14046405,639106518.61,19.857,9.8346,0,0
2025-08-26,sz.301397,46.78,47.5,44.57,44.65,9501162,437528126.94,13.4315,-6.59,0,0
2025-08-27,sz.301397,44.0,46.93,43.53,43.67,9572866,434304438.73,13.5329,-2.1948,0,0
2025-08-28,sz.301397,43.13,47.0,43.02,45.21,11047612,500938993.52,15.6177,3.5264,0,0
2025-08-29,sz.301397,45.0,48.88,44.98,47.99,11732179,553493752.87,16.5854,6.1491,0,0
2025-09-01,sz.301397,48.02,48.8,46.26,46.88,7332166,344805926.91,10.3653,-2.313,0,0
2025-09-02,sz.301397,46.89,46.89,42.51,42.99,12240573,537123827.17,17.3041,-8.2978,0,0
2025-09-03,sz.301397,43.7,43.8,41.8,41.98,6710682,286299272.21,9.4867,-2.3494,0,0
2025-09-04,sz.301397,41.8,42.36,38.93,39.96,8833210,357834554.8,12.4873,-4.8118,0,0
2025-09-05,sz.301397,39.97,40.99,39.5,40.08,5499648,221606943.1,7.7747,0.3003,0,0
2025-09-08,sz.301397,40.61,42.1,39.89,40.46,6482436,265298956.48,9.164,0.9481,0,0
2025-09-09,sz.301397,40.6,40.95,39.02,39.38,5104522,203540181.47,7.2161,-2.6693,0,0
2025-09-10,sz.301397,39.6,42.0,39.6,41.89,9659285,396473841.65,13.6551,6.3738,0,0
2025-09-11,sz.301397,43.0,46.39,42.41,45.23,14942613,665864358.57,21.1239,7.9733,0,0
2025-09-12,sz.301397,45.0,48.71,44.42,47.92,13802752,646853443.69,19.5126,5.9474,0,0
2025-09-15,sz.301397,47.3,47.3,43.42,44.47,13608779,613278352.79,19.2383,-7.1995,0,0
2025-09-16,sz.301397,44.49,46.13,44.12,45.72,8431032,381645129.61,11.9187,2.8109,0,0
2025-09-17,sz.301397,45.24,45.87,43.55,43.86,9158707,406182981.69,12.9474,-4.0682,0,0
2025-09-18,sz.301397,43.8,46.56,42.58,43.46,9413476,418329596.42,13.3076,-0.912,0,0
2025-09-19,sz.301397,43.76,44.19,42.5,43.03,5559767,239937840.79,7.8597,-0.9894,0,0
2025-09-22,sz.301397,43.03,45.86,42.56,45.17,7346333,326123499.43,10.3853,4.9733,0,0
2025-09-23,sz.301397,45.0,47.25,44.0,46.88,10046293,458678764.71,14.2022,3.7857,0,0
2025-09-24,sz.301397,46.5,47.63,45.5,46.3,7621896,353091823.78,10.7749,-1.2372,0,0
2025-09-25,sz.301397,46.0,47.8,45.6,45.92,5443060,254131817.54,7.6947,-0.8207,0,0
2025-09-26,sz.301397,45.5,46.25,44.1,44.67,4316566,193443213.71,6.1022,-2.7221,0,0
2025-09-29,sz.301397,44.45,48.3,43.62,47.0,8605098,399549677.33,12.1648,5.216,0,0
2025-09-30,sz.301397,47.57,48.4,46.06,46.76,6123827,287884624.58,8.6571,-0.5106,0,0
2025-10-09,sz.301397,46.76,46.8,41.71,41.88,11894754,517142481.64,16.8153,-10.4363,0,0
2025-10-10,sz.301397,41.69,43.35,41.59,42.09,6383679,270769804.21,9.0244,0.5014,0,0
2025-10-13,sz.301397,39.99,41.15,38.71,39.71,6357943,253353590.45,8.988,-5.6545,0,0
2025-10-14,sz.301397,40.11,41.1,37.01,37.19,7067458,272807985.46,9.9911,-6.346,0,0
2025-10-15,sz.301397,37.3,37.93,36.84,37.71,3940870,147457004.3,5.5711,1.3982,0,0
2025-10-16,sz.301397,38.07,38.23,37.12,37.31,3016627,113658176.07,4.2645,-1.0607,0,0
2025-10-17,sz.301397,37.32,37.53,35.47,35.6,3090550,111824634.42,4.369,-4.5832,0,0
2025-10-20,sz.301397,35.98,36.85,35.6,36.33,2705796,98406254.42,3.8251,2.0506,0,0
2025-10-21,sz.301397,36.33,37.4,35.9,37.05,2630200,96841277.66,3.7182,1.9818,0,0
2025-10-22,sz.301397,37.05,37.63,36.73,36.91,2513044,93310096.3,3.5526,-0.3779,0,0
2025-10-23,sz.301397,36.95,36.95,35.8,36.08,2307967,83338873.88,3.2627,-2.2487,0,0
2025-10-24,sz.301397,36.31,37.46,35.8,36.51,4027587,147583122.68,5.6937,1.1918,0,0
2025-10-27,sz.301397,37.0,37.62,36.45,37.22,3332603,123352891.67,4.7112,1.9447,0,0
2025-10-28,sz.301397,38.96,39.7,36.55,36.64,4995164,186429152.95,7.0615,-1.5583,0,0
2025-10-29,sz.301397,36.59,36.97,36.01,36.26,3012491,109389766.32,4.2587,-1.0371,0,0
2025-10-30,sz.301397,36.35,36.35,34.99,35.03,3848665,136306624.31,5.4407,-3.3922,0,0
2025-10-31,sz.301397,35.08,35.9,35.03,35.35,2324576,82509120.26,3.2862,0.9135,0,0
2025-11-03,sz.301397,35.59,35.6,34.5,35.02,2663956,93194965.03,3.766,-0.9335,0,0
2025-11-04,sz.301397,35.18,35.19,34.33,34.72,1654452,57328863.46,2.3389,-0.8567,0,0
2025-11-05,sz.301397,34.2,34.64,33.89,34.3,2067863,70791353.83,2.9233,-1.2097,0,0
2025-11-06,sz.301397,34.3,34.63,33.8,33.94,2632556,89616396.29,3.7216,-1.0496,0,0
2025-11-07,sz.301397,33.87,33.87,32.92,33.04,3379560,112287154.49,4.7776,-2.6517,0,0
2025-11-10,sz.301397,33.14,33.4,32.07,32.26,3821890,124424722.28,5.4029,-2.3608,0,0
2025-11-11,sz.301397,32.74,33.39,32.26,32.6,4515904,148208489.47,6.384,1.0539,0,0
2025-11-12,sz.301397,33.03,33.29,31.38,31.92,3736904,119705141.28,5.2828,-2.0859,0,0
2025-11-13,sz.301397,31.93,32.47,31.47,31.89,4131660,132047280.92,5.8408,-0.094,0,0
2025-11-14,sz.301397,31.37,33.37,31.25,32.16,4904444,159385649.84,6.9333,0.8467,0,0
2025-11-17,sz.301397,32.16,32.55,31.76,32.07,2315256,74331378.67,3.273,-0.2799,0,0
2025-11-18,sz.301397,31.8,32.53,31.61,32.22,2159530,69051651.24,3.0529,0.4677,0,0
2025-11-19,sz.301397,32.0,32.23,30.93,31.06,2938114,92093283.84,4.1535,-3.6002,0,0
2025-11-20,sz.301397,31.06,31.58,30.6,30.88,2473446,76468556.66,3.4966,-0.5795,0,0
2025-11-21,sz.301397,30.52,30.9,29.52,29.72,2799180,83894874.22,3.9571,-3.7565,0,0
2025-11-24,sz.301397,29.81,30.5,29.42,30.3,3523244,105209555.0,4.9807,1.9515,0,0
2025-11-25,sz.301397,30.3,31.1,30.25,30.47,3345923,102266220.69,4.73,0.5611,0,0
2025-11-26,sz.301397,30.42,32.5,30.3,32.05,7973922,254303856.48,11.2725,5.1854,0,0
2025-11-27,sz.301397,32.08,33.1,31.96,32.61,6403108,208719419.0,9.0519,1.7473,0,0
2025-11-28,sz.301397,33.11,33.51,32.65,33.01,5014130,165462392.74,7.0883,1.2266,0,0
2025-12-01,sz.301397,32.76,35.56,32.76,35.16,7642648,263897743.66,10.8042,6.5132,0,0
2025-12-02,sz.301397,35.0,35.41,34.3,34.84,4692874,163288195.18,6.6342,-0.9101,0,0
2025-12-03,sz.301397,34.85,34.99,33.6,33.75,2927063,99495651.73,4.1379,-3.1286,0,0
2025-12-04,sz.301397,33.73,33.99,33.21,33.48,2328700,77957713.59,3.292,-0.8,0,0
2025-12-05,sz.301397,33.35,34.5,33.0,34.36,3168280,107444175.0,4.4789,2.6284,0,0
2025-12-08,sz.301397,34.46,35.18,33.75,35.0,3669015,127087555.54,5.1868,1.8626,0,0
2025-12-09,sz.301397,34.99,35.15,34.42,34.53,2192848,76223989.76,3.1,-1.3429,0,0
2025-12-10,sz.301397,34.53,35.09,34.04,34.75,3548366,122945991.3,5.0162,0.6371,0,0
2025-12-11,sz.301397,34.7,34.7,33.55,33.64,2761410,94044531.42,3.9037,-3.1942,0,0
2025-12-12,sz.301397,33.61,33.82,33.1,33.66,2391116,79894235.6,3.3803,0.0595,0,0
2025-12-15,sz.301397,33.11,33.85,32.85,33.14,3088259,103076021.21,4.3658,-1.5449,0,0
2025-12-16,sz.301397,33.13,33.56,31.43,31.83,4561830,146223213.33,6.4489,-3.9529,0,0
2025-12-17,sz.301397,31.79,32.89,31.31,32.2,4948807,158471160.11,6.996,1.1624,0,0
2025-12-18,sz.301397,31.91,33.06,31.91,32.04,3350030,108924638.5,4.7358,-0.4969,0,0
2025-12-19,sz.301397,32.07,32.67,31.92,32.04,2543429,82112451.64,3.5956,0.0,0,0
2025-12-22,sz.301397,32.37,33.17,32.12,32.63,3538694,115876567.51,5.0026,1.8414,0,0
2025-12-23,sz.301397,32.6,34.88,32.28,34.1,8378388,283558741.0,11.8443,4.5051,0,0
2025-12-24,sz.301397,34.2,35.35,33.7,35.21,9388635,326870490.35,13.2724,3.2551,0,0
2025-12-25,sz.301397,35.28,37.45,34.6,36.64,13765399,497275618.02,19.4598,4.0613,0,0
2025-12-26,sz.301397,36.41,36.5,35.25,35.62,8217379,293329949.33,11.6167,-2.7838,0,0
2025-12-29,sz.301397,35.4,35.4,34.65,34.78,5359684,186894105.81,7.5768,-2.3582,0,0
2025-12-30,sz.301397,34.59,36.06,34.34,35.68,6698913,238061973.95,9.4701,2.5877,0,0
2025-12-31,sz.301397,35.86,36.0,34.66,34.83,4223810,147553541.72,5.9711,-2.3823,0,0
2026-01-05,sz.301397,34.83,35.15,34.44,35.08,3644956,127090411.12,5.1528,0.7178,0,0
2026-01-06,sz.301397,34.99,37.45,34.65,37.1,9583902,344551407.88,13.5485,5.7583,0,0
2026-01-07,sz.301397,36.75,37.07,35.66,36.3,7640119,277246404.5,10.8006,-2.1563,0,0
2026-01-08,sz.301397,36.0,37.0,35.86,36.17,4978823,180828190.55,7.0384,-0.3581,0,0
2026-01-09,sz.301397,35.9,36.25,35.46,35.81,4739512,169925779.68,6.7001,-0.9953,0,0
2026-01-12,sz.301397,35.86,35.97,34.91,35.47,4977198,176131163.98,7.0361,-0.9495,0,0
2026-01-13,sz.301397,35.36,35.8,34.16,34.17,4812930,167936366.34,6.8039,-3.6651,0,0
2026-01-14,sz.301397,34.13,34.69,27.34,33.81,5590671,189548510.48,7.9034,-1.0536,0,0
2026-01-15,sz.301397,33.56,34.13,33.19,33.49,3216570,107757808.32,4.5472,-0.9465,0,0
2026-01-16,sz.301397,33.5,33.95,33.18,33.77,2734575,91724334.33,3.8658,0.8361,0,0
2026-01-19,sz.301397,33.77,34.14,33.66,33.95,2808189,95238054.6,3.9699,0.533,0,0
2026-01-20,sz.301397,34.0,34.25,32.21,32.5,4033880,132809709.68,5.7026,-4.271,0,0
2026-01-21,sz.301397,32.38,33.39,32.17,33.22,2350995,77721156.9,3.3235,2.2154,0,0
2026-01-22,sz.301397,33.22,33.55,32.86,32.9,2059339,68062233.68,2.9112,-0.9633,0,0
2026-01-23,sz.301397,32.95,33.88,32.9,33.86,2956987,98769924.96,4.1802,2.9179,0,0
2026-01-26,sz.301397,34.2,34.73,32.59,32.9,4114853,137079315.2,5.817,-2.8352,0,0
2026-01-27,sz.301397,32.92,33.0,31.47,32.34,3027984,97085161.02,4.2806,-1.7021,0,0
2026-01-28,sz.301397,32.33,32.45,31.56,31.7,2469688,78537732.4,3.4913,-1.979,0,0
2026-01-29,sz.301397,31.7,31.86,30.32,30.45,3268123,100890904.26,4.6201,-3.9432,0,0
2026-01-30,sz.301397,30.51,31.3,30.12,31.16,2420907,74579035.44,3.4224,2.3317,0,0
2026-02-02,sz.301397,31.15,31.28,30.21,30.25,1698521,52048165.47,2.4012,-2.9204,0,0
2026-02-03,sz.301397,30.49,30.96,30.0,30.96,1679138,51391286.24,2.3737,2.3471,0,0
2026-02-04,sz.301397,30.96,31.04,30.37,30.59,1608167,49297231.09,2.2734,-1.1951,0,0
2026-02-05,sz.301397,30.58,30.95,30.13,30.16,1747292,53114866.28,2.4701,-1.4057,0,0
2026-02-06,sz.301397,30.16,31.0,29.9,30.65,1856409,56819708.37,2.6244,1.6247,0,0
2026-02-09,sz.301397,30.86,31.65,30.68,31.46,1865216,58492263.96,2.6368,2.6427,0,0
2026-02-10,sz.301397,31.51,31.64,31.26,31.27,1206000,37871977.16,1.7049,-0.6039,0,0
2026-02-11,sz.301397,31.28,31.33,31.03,31.1,1060338,33038206.7,1.499,-0.5437,0,0
2026-02-12,sz.301397,31.46,32.9,31.42,32.41,4276719,138514631.12,6.0459,4.2122,0,0
2026-02-13,sz.301397,32.2,32.86,31.86,32.14,2298033,74815842.48,3.2487,-0.8331,0,0
2026-02-24,sz.301397,32.69,32.77,31.74,32.19,1661268,53265509.44,2.3485,0.1556,0,0
2026-02-25,sz.301397,32.18,32.41,31.91,31.99,1529320,49076833.6,2.162,-0.6213,0,0
2026-02-26,sz.301397,32.14,33.41,31.85,32.95,3781470,123995779.76,5.3458,3.0009,0,0
2026-02-27,sz.301397,32.7,32.71,32.1,32.43,2367092,76584776.42,3.3463,-1.5781,0,0
2026-03-02,sz.301397,31.72,32.36,31.5,31.97,2230946,71274428.56,3.1538,-1.4184,0,0
2026-03-03,sz.301397,31.97,32.28,30.22,30.3,2859343,88775619.85,4.0422,-5.2236,0,0
2026-03-04,sz.301397,29.96,30.53,29.71,29.75,2189832,65796109.96,3.0957,-1.8152,0,0
2026-03-05,sz.301397,30.49,30.66,29.91,30.1,2045548,61923181.48,2.8917,1.1765,0,0
2026-03-06,sz.301397,30.17,30.86,29.94,30.68,1822006,55718303.72,2.5757,1.9269,0,0
2026-03-09,sz.301397,30.22,30.6,28.92,29.59,2843643,83582011.34,4.02,-3.5528,0,0
2026-03-10,sz.301397,30.0,30.94,30.0,30.93,2719775,83532003.6,3.8449,4.5286,0,0
2026-03-11,sz.301397,30.95,32.13,30.93,31.44,2944737,93045330.16,4.1629,1.6489,0,0
2026-03-12,sz.301397,31.44,31.65,30.38,30.66,2111906,64954035.19,2.9855,-2.4809,0,0
2026-03-13,sz.301397,30.76,30.92,30.15,30.25,1414584,43231029.36,1.9998,-1.3372,0,0
2026-03-16,sz.301397,30.2,30.66,29.86,30.59,1289502,38952093.74,1.8229,1.124,0,0
2026-03-17,sz.301397,30.76,30.84,29.78,29.8,1550330,46746276.4,2.1917,-2.5825,0,0
2026-03-18,sz.301397,29.91,31.11,29.76,30.98,2126618,65019609.56,3.0063,3.9597,0,0
2026-03-19,sz.301397,30.8,31.55,30.48,30.68,2271380,70316804.2,3.211,-0.9684,0,0
2026-03-20,sz.301397,31.15,31.15,29.2,29.21,2445914,73237900.24,3.4577,-4.7914,0,0
2026-03-23,sz.301397,28.7,28.81,26.76,27.01,3670934,101808239.47,5.1895,-7.5317,0,0
2026-03-24,sz.301397,27.71,28.24,27.25,28.23,2345007,65177315.73,3.3151,4.5168,0,0
2026-03-25,sz.301397,28.23,29.34,28.22,29.15,2036961,59103560.09,2.8796,3.2589,0,0
2026-03-26,sz.301397,29.15,29.95,28.98,29.19,1990180,58524347.6,2.8135,0.1372,0,0
2026-03-27,sz.301397,28.72,29.67,28.67,29.36,1357552,39600082.68,1.9191,0.5824,0,0
2026-03-30,sz.301397,29.1,30.22,28.95,29.35,1295400,38054460.2,1.8313,-0.0341,0,0
2026-03-31,sz.301397,29.37,29.57,28.5,28.5,1743900,50452953.0,2.4653,-2.8961,0,0
2026-04-01,sz.301397,29.18,29.45,29.12,29.33,1496360,43810974.2,2.1154,2.9123,0,0
2026-04-02,sz.301397,29.23,29.7,28.86,29.33,1233076,35985189.2,1.7432,0.0,0,0
2026-04-03,sz.301397,29.35,30.8,28.96,30.02,3665957,110069856.74,5.1825,2.3525,0,0
2026-04-07,sz.301397,29.7,32.0,29.7,31.43,5012246,157346985.47,7.0857,4.6969,0,0
2026-04-08,sz.301397,31.79,32.78,31.71,32.55,5063683,164012759.15,7.1584,3.5635,0,0
2026-04-09,sz.301397,32.24,33.39,32.22,32.99,4703013,155040110.36,6.6485,1.3518,0,0
2026-04-10,sz.301397,33.09,33.76,32.88,33.57,4884592,163474892.48,6.9052,1.7581,0,0
2026-04-13,sz.301397,33.58,36.1,33.51,35.8,9576926,333353527.42,13.5386,6.6428,0,0
2026-04-14,sz.301397,35.76,37.59,35.02,36.01,13570748,492569995.67,19.1846,0.5866,0,0
2026-04-15,sz.301397,35.8,35.8,34.28,34.45,7035040,245771189.44,9.9452,-4.3321,0,0
2026-04-16,sz.301397,34.68,37.2,34.4,36.94,8486002,306877349.58,11.9964,7.2279,0,0
2026-04-17,sz.301397,36.83,37.3,35.85,36.09,5356285,195107798.16,7.572,-2.301,0,0
2026-04-20,sz.301397,35.91,39.98,35.86,37.84,10363903,398751711.47,14.6512,4.849,0,0
2026-04-21,sz.301397,37.46,38.67,36.88,38.14,6181855,232995817.84,8.7391,0.7928,0,0
2026-04-22,sz.301397,37.93,38.75,37.55,38.2,4583769,175185136.96,6.4799,0.1573,0,0
2026-04-23,sz.301397,37.92,38.58,36.62,37.23,5116687,192344170.77,7.2333,-2.5393,0,0
2026-04-24,sz.301397,36.51,38.99,36.12,38.48,8777029,329272434.93,12.4243,3.3575,0,0
2026-04-27,sz.301397,38.34,38.76,37.12,37.9,4666127,176671615.76,6.6051,-1.5073,0,0
2026-04-28,sz.301397,37.9,38.24,36.71,36.92,3899098,145232190.2,5.5193,-2.5858,0,0
2026-04-29,sz.301397,36.93,39.87,36.7,38.6,7739330,299790207.1,10.9554,4.5504,0,0
2026-04-30,sz.301397,38.63,39.86,38.22,39.7,5056034,198305263.7,7.157,2.8497,0,0
2026-05-06,sz.301397,40.33,40.46,39.02,39.42,4698371,185550050.46,6.6508,-0.7053,0,0
2026-05-07,sz.301397,39.3,43.56,38.45,43.3,11592055,481086707.28,16.4091,9.8427,0,0
2026-05-08,sz.301397,42.28,44.1,41.4,43.15,7860859,335995510.28,11.1274,-0.3464,0,0
2026-05-11,sz.301397,42.59,45.29,40.68,40.96,14377291,615500687.28,20.3517,-5.0753,0,0
2026-05-12,sz.301397,41.3,42.3,39.56,40.08,8071748,328258551.11,11.4259,-2.1484,0,0
2026-05-13,sz.301397,40.01,43.97,40.01,43.15,9499563,403727513.67,13.4471,7.6597,0,0
2026-05-14,sz.301397,42.97,43.14,40.03,40.6,7665472,316727736.79,10.8508,-5.9096,0,0
2026-05-15,sz.301397,40.69,42.96,40.5,40.86,5584172,232372813.57,7.9046,0.6404,0,0
2026-05-18,sz.301397,40.85,41.08,39.6,40.5,5002566,201619327.03,7.0814,-0.8811,0,0
2026-05-19,sz.301397,41.58,42.5,40.58,41.69,7283242,302376922.86,10.3098,2.9383,0,0
2026-05-20,sz.301397,41.02,41.6,40.0,40.5,6298957,255069563.29,8.9165,-2.8544,0,0
2026-05-21,sz.301397,40.45,41.77,39.4,39.71,6795536,276354654.69,9.6194,-1.9506,0,0
2026-05-22,sz.301397,39.6,40.65,39.02,39.48,4973048,197165166.88,7.0396,-0.5792,0,0
2026-05-25,sz.301397,39.8,39.83,35.88,36.94,8228454,306397594.92,11.6477,-6.4336,0,0
2026-05-26,sz.301397,37.0,37.4,34.9,35.62,4971762,177414175.63,7.0377,-3.5734,0,0
2026-05-27,sz.301397,35.61,35.95,34.2,34.63,3902129,136168277.24,5.5236,-2.7793,0,0
2026-05-28,sz.301397,34.81,35.2,34.2,34.89,2881578,100247855.48,4.079,0.7508,0,0
2026-05-29,sz.301397,35.11,35.33,32.0,32.21,4542960,150705952.1,6.4308,-7.6813,0,0
2026-06-01,sz.301397,32.41,32.6,31.71,31.85,3154436,101487046.22,4.4652,-1.1177,0,0
2026-06-02,sz.301397,32.0,32.6,31.03,32.1,2791700,89003204.0,3.9518,0.7849,0,0
2026-06-03,sz.301397,32.11,32.11,30.61,30.91,3829418,120104376.78,5.4207,-3.7072,0,0
2026-06-04,sz.301397,30.75,31.32,30.58,31.18,3088457,95554947.88,4.3718,0.8735,0,0
2026-06-05,sz.301397,30.82,31.52,30.23,30.85,2502480,77420039.8,3.5424,-1.0584,0,0
2026-06-08,sz.301397,30.0,30.4,28.63,29.18,3665056,108384396.76,5.188,-5.4133,0,0
2026-06-09,sz.301397,29.88,31.88,29.04,31.7,5272960,161857483.8,7.4641,8.6361,0,0
2026-06-10,sz.301397,31.5,31.84,30.16,30.52,3723811,114662743.93,5.2712,-3.7224,0,0
2026-06-11,sz.301397,30.52,31.03,29.83,30.12,3380395,102433631.58,4.7851,-1.3106,0,0
2026-06-12,sz.301397,30.53,32.39,30.33,31.0,4883106,153502318.16,6.9123,2.9216,0,0
2026-06-15,sz.301397,32.61,34.54,32.61,32.99,5136550,170581266.5,7.271,6.4194,0,0
2026-06-16,sz.301397,33.08,33.96,32.71,33.41,3895644,130099443.2,5.5145,1.2731,0,0
2026-06-17,sz.301397,33.51,33.59,32.84,33.36,3012600,100203288.92,4.2645,-0.1497,0,0
2026-06-18,sz.301397,33.45,34.24,33.02,33.3,2803078,94270684.9,3.9679,-0.1799,0,0
2026-06-22,sz.301397,33.26,33.26,31.66,32.62,3836683,124295644.02,5.431,-2.042,0,0
2026-06-23,sz.301397,34.01,35.87,31.8,32.09,6963056,229960191.92,9.8565,-1.6248,0,0
2026-06-24,sz.301397,31.6,32.33,31.1,31.85,4664894,148155582.81,6.5682,-0.7479,0,0
2026-06-25,sz.301397,31.86,32.87,31.19,31.67,3535423,112767814.92,4.9779,-0.5651,0,0
2026-06-26,sz.301397,31.41,32.15,30.61,30.65,3601293,112256719.08,5.0707,-3.2207,0,0
