date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-08-02,sz.301333,78.89,99.0,77.7,90.01,7821059,695218674.77,52.1404,14.11,0,0
2022-08-03,sz.301333,88.0,98.0,87.77,94.04,6122142,572529458.89,40.8143,4.4773,0,0
2022-08-04,sz.301333,90.0,96.5,86.0,92.32,4867446,448746432.62,32.4496,-1.829,0,0
2022-08-05,sz.301333,91.0,94.99,87.1,88.1,4201766,379758181.6,28.0118,-4.5711,0,0
2022-08-08,sz.301333,87.03,99.0,85.0,98.68,5221977,484949371.75,34.8132,12.0091,0,0
2022-08-09,sz.301333,96.46,96.5,90.0,91.71,3733534,345068481.72,24.8902,-7.0632,0,0
2022-08-10,sz.301333,91.3,93.09,88.86,91.85,2583467,234968011.13,17.2231,0.1527,0,0
2022-08-11,sz.301333,92.0,92.96,89.1,89.13,2471780,225668187.62,16.4785,-2.9614,0,0
2022-08-12,sz.301333,88.99,89.1,81.89,82.0,3759255,319296825.31,25.0617,-7.9996,0,0
2022-08-15,sz.301333,81.0,82.9,80.12,82.29,1223029,99868929.77,8.1535,0.3537,0,0
2022-08-16,sz.301333,81.8,83.0,79.8,80.14,1475846,119573029.49,9.839,-2.6127,0,0
2022-08-17,sz.301333,80.15,85.16,80.15,83.2,1710227,141160104.2,11.4015,3.8183,0,0
2022-08-18,sz.301333,82.1,82.98,79.97,80.82,1344162,108751288.9,8.9611,-2.8606,0,0
2022-08-19,sz.301333,80.2,82.8,80.18,81.55,1159618,94890308.38,7.7308,0.9032,0,0
2022-08-22,sz.301333,81.9,88.89,81.25,87.58,2779657,239026827.77,18.531,7.3942,0,0
2022-08-23,sz.301333,88.1,88.15,82.98,83.54,1838435,156240836.49,12.2562,-4.6129,0,0
2022-08-24,sz.301333,83.2,85.0,82.0,82.89,846271,70592760.78,5.6418,-0.7781,0,0
2022-08-25,sz.301333,82.89,82.89,80.13,81.23,887057,71683823.84,5.9137,-2.0027,0,0
2022-08-26,sz.301333,80.99,83.56,78.88,79.1,1080759,87381959.95,7.2051,-2.6222,0,0
2022-08-29,sz.301333,78.37,79.69,77.32,78.45,829521,65064260.9,5.5301,-0.8217,0,0
2022-08-30,sz.301333,78.45,80.0,77.88,79.06,534539,42200856.11,3.5636,0.7776,0,0
2022-08-31,sz.301333,78.77,81.5,78.38,80.28,956154,76740162.24,6.3744,1.5431,0,0
2022-09-01,sz.301333,79.05,81.39,79.05,79.8,578023,46318558.3,3.8535,-0.5979,0,0
2022-09-02,sz.301333,79.52,81.28,79.52,81.08,753173,60665324.88,5.0212,1.604,0,0
