date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-01-15,sh.605136,13.26,14.18,12.45,13.9,83722854,1105330868.16,20.9067,4.8265,0,0
2026-01-16,sh.605136,13.03,13.28,12.51,12.51,32485230,413044764.7,8.112,-10.0,0,1
2026-01-19,sh.605136,11.65,12.6,11.65,12.45,33564023,410263691.41,8.3814,-0.4796,0,0
2026-01-20,sh.605136,12.45,12.62,12.0,12.11,25194500,307410964.0,6.2914,-2.7309,0,0
2026-01-21,sh.605136,11.91,12.24,11.61,12.16,24237100,289743217.0,6.0523,0.4129,0,0
2026-01-22,sh.605136,12.2,12.32,12.07,12.13,14197500,172863768.0,3.5453,-0.2467,0,0
2026-01-23,sh.605136,12.13,12.44,12.13,12.22,14430430,177086365.3,3.6035,0.742,0,0
2026-01-26,sh.605136,12.22,12.4,11.66,11.88,16907100,200729032.0,4.2219,-2.7823,0,0
2026-01-27,sh.605136,11.88,12.87,11.88,12.32,32279600,397128180.52,8.0607,3.7037,0,0
2026-01-28,sh.605136,12.11,12.49,12.04,12.08,18636605,227905193.0,4.6538,-1.9481,0,0
2026-01-29,sh.605136,12.01,12.54,11.75,12.14,22767300,279232965.0,5.6853,0.4967,0,0
2026-01-30,sh.605136,11.91,12.11,11.56,11.72,18970680,224158587.1,4.7372,-3.4596,0,0
2026-02-02,sh.605136,11.58,12.26,11.58,11.73,16465190,196784109.2,4.1116,0.0853,0,0
2026-02-03,sh.605136,11.79,12.23,11.79,12.01,13093473,156791160.05,3.2696,2.387,0,0
2026-02-04,sh.605136,11.93,12.04,11.5,11.8,16688200,195417536.0,4.1673,-1.7485,0,0
2026-02-05,sh.605136,11.69,12.29,11.67,12.19,27089300,328534018.0,6.7646,3.3051,0,0
2026-02-06,sh.605136,11.95,12.14,11.55,11.66,25559090,300737509.6,6.3825,-4.3478,0,0
2026-02-09,sh.605136,11.68,12.03,11.68,11.95,20001300,238025932.0,4.9946,2.4871,0,0
2026-02-10,sh.605136,11.99,12.19,11.84,12.06,16765200,202063169.0,4.1865,0.9205,0,0
2026-02-11,sh.605136,12.0,12.1,11.59,11.63,20955605,245639136.05,5.2329,-3.5655,0,0
2026-02-12,sh.605136,11.57,11.65,11.02,11.2,16051500,180279875.0,4.0083,-3.6973,0,0
2026-02-13,sh.605136,11.42,12.32,11.42,11.79,41693700,502876372.0,10.4115,5.2679,0,0
2026-02-24,sh.605136,11.78,11.95,11.51,11.53,29647300,345367814.0,7.4033,-2.2053,0,0
2026-02-25,sh.605136,11.6,11.63,11.33,11.35,17183600,196121094.0,4.291,-1.5611,0,0
2026-02-26,sh.605136,11.36,11.4,11.08,11.11,12995400,145043634.0,3.2451,-2.1145,0,0
2026-02-27,sh.605136,11.11,11.22,11.05,11.18,9574805,106644439.8,2.391,0.6301,0,0
2026-03-02,sh.605136,10.85,10.93,10.48,10.66,14882623,159024699.72,3.7164,-4.6512,0,0
2026-03-03,sh.605136,10.67,10.73,10.26,10.3,10835811,113411726.95,2.7059,-3.3771,0,0
2026-03-04,sh.605136,10.11,10.28,10.07,10.18,7003620,71285904.4,1.7489,-1.165,0,0
2026-03-05,sh.605136,10.29,10.4,10.25,10.31,6880100,71009558.0,1.7181,1.277,0,0
2026-03-06,sh.605136,10.2,10.56,10.2,10.56,7845600,82242946.0,1.9592,2.4248,0,0
2026-03-09,sh.605136,10.39,10.58,10.36,10.52,6071100,63623484.0,1.516,-0.3788,0,0
2026-03-10,sh.605136,10.57,10.7,10.52,10.62,5334523,56537187.65,1.3321,0.9506,0,0
2026-03-11,sh.605136,10.59,10.61,10.36,10.44,7297300,76260906.0,1.8222,-1.6949,0,0
2026-03-12,sh.605136,10.39,10.45,10.27,10.3,6064000,62692658.0,1.5143,-1.341,0,0
2026-03-13,sh.605136,10.3,10.4,10.2,10.28,6138900,63273997.0,1.533,-0.1942,0,0
2026-03-16,sh.605136,10.21,10.44,10.2,10.42,5964500,61880687.0,1.4894,1.3619,0,0
2026-03-17,sh.605136,10.5,10.5,10.16,10.16,5702500,58863562.0,1.424,-2.4952,0,0
2026-03-18,sh.605136,10.15,10.36,10.12,10.36,5635973,57658936.95,1.4074,1.9685,0,0
2026-03-19,sh.605136,10.27,10.3,9.98,10.03,8223073,83070356.46,2.0534,-3.1853,0,0
2026-03-20,sh.605136,10.05,10.15,9.75,9.79,7399973,73305592.43,1.8479,-2.3928,0,0
2026-03-23,sh.605136,9.0,9.78,9.0,9.27,9622500,90634600.0,2.4029,-5.3115,0,0
2026-03-24,sh.605136,9.46,9.8,9.28,9.77,11145900,106456775.0,2.7833,5.3937,0,0
2026-03-25,sh.605136,9.79,10.0,9.77,9.99,5389500,53432198.0,1.3458,2.2518,0,0
2026-03-26,sh.605136,10.0,10.09,9.81,9.88,5345400,52954743.0,1.3348,-1.1011,0,0
2026-03-27,sh.605136,9.77,10.18,9.73,10.1,6492300,65360302.0,1.6212,2.2267,0,0
2026-03-30,sh.605136,10.12,10.13,9.92,10.05,5390200,54061916.0,1.346,-0.495,0,0
2026-03-31,sh.605136,10.08,10.26,10.02,10.03,6008854,60931143.16,1.5005,-0.199,0,0
2026-04-01,sh.605136,10.18,10.22,9.95,10.1,4947400,49800559.0,1.2354,0.6979,0,0
2026-04-02,sh.605136,10.09,10.17,9.91,9.96,5007000,50138881.0,1.2503,-1.3861,0,0
2026-04-03,sh.605136,9.99,10.03,9.66,9.66,5283800,51494846.0,1.3194,-3.012,0,0
2026-04-07,sh.605136,9.88,10.33,9.72,10.23,13259100,134112112.0,3.311,5.9006,0,0
2026-04-08,sh.605136,10.24,10.39,10.22,10.33,12267941,126540321.3,3.0635,0.9775,0,0
2026-04-09,sh.605136,10.33,10.44,10.21,10.28,9140700,94339983.0,2.2826,-0.484,0,0
2026-04-10,sh.605136,10.28,10.41,10.22,10.28,6721610,69218380.3,1.6785,0.0,0,0
2026-04-13,sh.605136,10.21,10.31,10.13,10.22,6259900,63856367.0,1.5632,-0.5837,0,0
2026-04-14,sh.605136,10.33,10.33,10.05,10.18,5967600,60530405.0,1.4902,-0.3914,0,0
2026-04-15,sh.605136,10.2,10.2,10.04,10.08,5629869,56960515.45,1.4059,-0.9823,0,0
2026-04-16,sh.605136,10.15,10.29,10.03,10.28,5721800,58268124.0,1.4288,1.9841,0,0
2026-04-17,sh.605136,10.19,10.49,10.14,10.44,8847300,91487638.0,2.2093,1.5564,0,0
2026-04-20,sh.605136,10.4,10.74,10.31,10.69,10029137,106141053.16,2.5044,2.3946,0,0
2026-04-21,sh.605136,10.64,10.77,10.49,10.7,7257300,77048473.5,1.8122,0.0935,0,0
2026-04-22,sh.605136,10.7,10.73,10.5,10.64,7657050,81193227.44,1.9121,-0.5607,0,0
2026-04-23,sh.605136,10.66,10.7,10.53,10.58,6542600,69346878.0,1.6338,-0.5639,0,0
2026-04-24,sh.605136,10.5,10.61,10.39,10.58,7831103,82179124.74,1.9555,0.0,0,0
2026-04-27,sh.605136,10.6,10.92,10.41,10.83,10617800,113765890.0,2.6514,2.3629,0,0
2026-04-28,sh.605136,11.08,11.19,10.85,10.93,14018190,154635673.8,3.5005,0.9234,0,0
2026-04-29,sh.605136,10.87,10.99,10.77,10.79,8812700,95823735.0,2.2007,-1.2809,0,0
2026-04-30,sh.605136,10.75,11.08,10.74,10.94,7462200,81630567.0,1.8634,1.3902,0,0
2026-05-06,sh.605136,11.0,11.16,10.94,11.02,8120500,89843254.0,2.0278,0.7313,0,0
2026-05-07,sh.605136,11.03,11.14,10.94,11.05,6963300,76720904.0,1.7388,0.2722,0,0
2026-05-08,sh.605136,11.06,11.11,11.02,11.08,5902400,65368683.0,1.4739,0.2715,0,0
2026-05-11,sh.605136,11.1,11.15,10.86,11.07,7846100,86306574.0,1.9593,-0.0903,0,0
2026-05-12,sh.605136,11.06,11.09,10.85,10.91,6977400,76439949.0,1.7424,-1.4453,0,0
2026-05-13,sh.605136,10.88,11.04,10.84,10.87,7660400,83679904.0,1.9129,-0.3666,0,0
2026-05-14,sh.605136,10.87,10.94,10.56,10.58,8612637,91875512.68,2.1507,-2.6679,0,0
2026-05-15,sh.605136,10.65,10.98,10.5,10.61,9215600,98909299.0,2.3013,0.2836,0,0
2026-05-18,sh.605136,10.51,10.56,10.22,10.48,7662600,79287070.0,1.9135,-1.2253,0,0
2026-05-19,sh.605136,10.47,10.75,10.44,10.57,7114100,75354955.0,1.7765,0.8588,0,0
2026-05-20,sh.605136,10.56,10.57,10.18,10.28,5991000,61720215.0,1.496,-2.7436,0,0
2026-05-21,sh.605136,10.27,10.33,9.8,9.83,7722900,77818676.0,1.9285,-4.3774,0,0
2026-05-22,sh.605136,9.84,10.09,9.61,9.96,8839800,87138250.0,2.2074,1.3225,0,0
2026-05-25,sh.605136,10.19,10.55,9.76,9.84,12729600,127415398.0,3.1788,-1.2048,0,0
2026-05-26,sh.605136,9.97,10.02,9.51,9.63,7810300,75917984.0,1.9503,-2.1341,0,0
2026-05-27,sh.605136,9.62,9.7,9.48,9.53,7699900,73621715.0,1.9228,-1.0384,0,0
2026-05-28,sh.605136,9.53,9.58,9.18,9.37,7251291,68043181.58,1.8107,-1.6789,0,0
2026-05-29,sh.605136,9.45,9.65,9.33,9.39,8898450,84422201.0,2.2221,0.2134,0,0
2026-06-01,sh.605136,9.27,10.32,9.2,10.0,20590653,204762087.39,5.1418,6.4963,0,0
2026-06-02,sh.605136,10.05,10.05,9.38,9.48,14112447,134630792.68,3.5241,-5.2,0,0
2026-06-03,sh.605136,9.41,9.43,9.08,9.22,11024300,101419105.0,2.7529,-2.7426,0,0
2026-06-04,sh.605136,9.17,9.24,8.88,8.97,8812000,79523989.0,2.2005,-2.7115,0,0
2026-06-05,sh.605136,8.91,9.15,8.81,8.96,9371296,84073855.76,2.3401,-0.1115,0,0
2026-06-08,sh.605136,8.79,9.03,8.53,8.69,8329546,72879630.2,2.08,-3.0134,0,0
2026-06-09,sh.605136,8.78,8.79,8.54,8.63,6601669,57099557.13,1.6485,-0.6904,0,0
2026-06-10,sh.605136,8.55,8.64,8.28,8.42,6795000,57201914.0,1.6968,-2.4334,0,0
2026-06-11,sh.605136,8.33,8.4,8.09,8.17,7227147,59165330.46,1.8047,-2.9691,0,0
2026-06-12,sh.605136,8.2,8.37,8.05,8.28,7051600,58190290.0,1.7609,1.3464,0,0
2026-06-15,sh.605136,8.26,8.49,8.21,8.29,6506700,54060724.0,1.6248,0.1208,0,0
2026-06-16,sh.605136,8.24,8.28,8.06,8.15,6084500,49474530.0,1.5194,-1.6888,0,0
2026-06-17,sh.605136,8.13,8.17,7.86,7.95,7217700,57247905.0,1.8024,-2.454,0,0
2026-06-18,sh.605136,7.94,7.95,7.75,7.77,6319064,49440683.92,1.578,-2.2642,0,0
2026-06-22,sh.605136,7.74,7.87,7.53,7.84,8679800,66627520.0,2.1675,0.9009,0,0
2026-06-23,sh.605136,7.8,7.98,7.76,7.86,6914800,54570167.0,1.7267,0.2551,0,0
2026-06-24,sh.605136,7.76,7.83,7.43,7.47,8228800,62142925.0,2.0548,-4.9618,0,0
2026-06-25,sh.605136,7.46,7.52,7.27,7.39,7956900,58776973.0,1.9869,-1.071,0,0
2026-06-26,sh.605136,7.34,7.35,7.11,7.14,8233100,59201951.0,2.0559,-3.3829,0,0
