date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-30,sh.601128,8.46,8.5,8.33,8.4,16437139,138452935.0,1.0847,-0.4739,0,0
2019-07-31,sh.601128,8.38,8.38,8.11,8.21,17531364,143921534.0,1.1569,-2.2619,0,0
2019-08-01,sh.601128,8.2,8.24,7.67,7.82,40966545,322379404.0,2.7035,-4.7503,0,0
2019-08-02,sh.601128,7.67,8.07,7.6,8.04,35874651,284861031.0,2.3675,2.8133,0,0
2019-08-05,sh.601128,7.97,8.08,7.84,7.92,15841293,126353991.0,1.0454,-1.4925,0,0
2019-08-06,sh.601128,7.83,8.19,7.72,8.08,26936245,214848536.0,1.7776,2.0202,0,0
2019-08-07,sh.601128,8.09,8.25,8.05,8.11,21892404,178501495.0,1.4447,0.3713,0,0
2019-08-08,sh.601128,8.13,8.23,7.98,8.1,18973366,154031693.0,1.2521,-0.1233,0,0
2019-08-09,sh.601128,8.13,8.17,7.93,7.96,13476589,108003727.0,0.8894,-1.7284,0,0
2019-08-12,sh.601128,8.02,8.09,7.96,8.07,11638559,93428285.0,0.7681,1.3819,0,0
2019-08-13,sh.601128,8.0,8.06,7.87,7.99,16192170,129028528.0,1.0686,-0.9913,0,0
2019-08-14,sh.601128,8.06,8.1,7.88,7.91,10691555,85215365.0,0.7056,-1.0013,0,0
2019-08-15,sh.601128,7.81,7.96,7.75,7.94,9885589,78067786.0,0.6524,0.3793,0,0
2019-08-16,sh.601128,7.9,8.08,7.86,7.89,17028974,135328310.0,1.1238,-0.6297,0,0
2019-08-19,sh.601128,7.7,7.89,7.55,7.85,43467488,336540078.0,2.8685,-0.507,0,0
2019-08-20,sh.601128,7.79,8.06,7.75,7.91,23880844,189753661.0,1.576,0.7643,0,0
2019-08-21,sh.601128,7.9,7.95,7.79,7.84,11166366,87749203.0,0.7369,-0.885,0,0
2019-08-22,sh.601128,7.82,7.89,7.76,7.85,7645518,59885605.0,0.5045,0.1275,0,0
2019-08-23,sh.601128,7.82,7.91,7.82,7.86,9269328,73134169.0,0.6117,0.1274,0,0
2019-08-26,sh.601128,7.8,7.89,7.75,7.8,7403677,57743035.0,0.4886,-0.7634,0,0
2019-08-27,sh.601128,7.79,7.91,7.79,7.88,10622512,83478599.0,0.701,1.0256,0,0
2019-08-28,sh.601128,7.86,7.87,7.53,7.68,62571697,477848774.0,4.1293,-2.5381,0,0
2019-08-29,sh.601128,7.62,7.66,7.38,7.46,41048624,307263245.0,2.7089,-2.8646,0,0
2019-08-30,sh.601128,7.48,7.53,7.27,7.37,37694333,276900116.0,2.4861,-1.2064,0,0
2019-09-02,sh.601128,7.37,7.47,7.33,7.41,23586792,175145384.0,1.5556,0.5427,0,0
2019-09-03,sh.601128,7.44,7.47,7.35,7.39,11064172,81891049.0,0.7297,-0.2699,0,0
2019-09-04,sh.601128,7.41,7.55,7.36,7.47,20538287,152914935.0,1.3546,1.0825,0,0
2019-09-05,sh.601128,7.46,7.7,7.46,7.53,26459241,200742729.0,1.7451,0.8032,0,0
2019-09-06,sh.601128,7.56,7.63,7.51,7.62,11491278,87023471.0,0.7579,1.1952,0,0
2019-09-09,sh.601128,7.7,7.74,7.61,7.67,27360591,209763063.0,1.8045,0.6562,0,0
2019-09-10,sh.601128,7.64,7.67,7.43,7.52,19543252,146872400.0,1.2889,-1.9557,0,0
2019-09-11,sh.601128,7.53,7.56,7.49,7.52,7921013,59612511.0,0.5224,0.0,0,0
2019-09-12,sh.601128,7.51,7.56,7.4,7.48,15741656,117399356.0,1.0382,-0.5319,0,0
2019-09-16,sh.601128,7.48,7.5,7.38,7.41,13392379,99298034.0,0.8833,-0.9358,0,0
2019-09-17,sh.601128,7.39,7.4,7.24,7.26,13961467,102170922.0,0.9208,-2.0243,0,0
2019-09-18,sh.601128,7.26,7.31,7.23,7.25,9687173,70498459.0,0.6389,-0.1377,0,0
2019-09-19,sh.601128,7.25,7.33,7.21,7.27,14941016,108572496.0,0.9854,0.2759,0,0
2019-09-20,sh.601128,7.25,7.29,7.16,7.18,20255206,146267396.0,1.3359,-1.238,0,0
2019-09-23,sh.601128,7.19,7.4,7.16,7.39,28673346,209870128.0,1.8911,2.9248,0,0
2019-09-24,sh.601128,7.35,7.52,7.31,7.38,19807398,146930868.0,1.3064,-0.1353,0,0
2019-09-25,sh.601128,7.32,7.48,7.3,7.4,16299329,120587732.0,1.075,0.271,0,0
2019-09-26,sh.601128,7.42,8.13,7.41,7.78,63303581,490033655.0,4.1751,5.1351,0,0
2019-09-27,sh.601128,7.77,7.95,7.66,7.71,37126998,289689397.0,2.4486,-0.8997,0,0
2019-09-30,sh.601128,7.62,7.65,7.3,7.39,84796085,626385871.0,3.2929,-4.1505,0,0
2019-10-08,sh.601128,7.37,8.08,7.33,7.81,72513461,563014661.0,2.816,5.6834,0,0
2019-10-09,sh.601128,7.83,8.43,7.8,8.22,100480561,819856265.0,3.902,5.2497,0,0
2019-10-10,sh.601128,8.22,8.37,8.13,8.33,61364292,507203403.0,2.383,1.3382,0,0
2019-10-11,sh.601128,8.27,8.48,8.23,8.37,60345027,505942189.0,2.3434,0.4802,0,0
2019-10-14,sh.601128,8.47,8.93,8.31,8.6,83258753,718577706.0,3.2332,2.7479,0,0
2019-10-15,sh.601128,8.54,8.62,8.43,8.56,33821861,288640548.0,1.3134,-0.4651,0,0
2019-10-16,sh.601128,8.56,8.79,8.26,8.5,43975831,375213393.0,1.7077,-0.7009,0,0
2019-10-17,sh.601128,8.45,8.48,8.29,8.37,33900954,283520462.0,1.3165,-1.5294,0,0
2019-10-18,sh.601128,8.41,8.49,8.06,8.21,50673982,416716098.0,1.9679,-1.9116,0,0
2019-10-21,sh.601128,8.21,8.38,8.12,8.27,36937856,305456741.0,1.4344,0.7308,0,0
2019-10-22,sh.601128,8.25,8.58,8.22,8.45,43539706,366393014.0,1.6908,2.1765,0,0
2019-10-23,sh.601128,8.46,8.53,8.32,8.41,22728124,191387403.0,0.8826,-0.4734,0,0
2019-10-24,sh.601128,8.41,8.78,8.35,8.59,52179519,450262459.0,2.0263,2.1403,0,0
2019-10-25,sh.601128,8.55,8.72,8.33,8.68,36845094,314062091.0,1.4308,1.0477,0,0
2019-10-28,sh.601128,8.71,8.89,8.5,8.83,48941782,429975818.0,1.9006,1.7281,0,0
2019-10-29,sh.601128,8.8,8.9,8.68,8.72,25147128,220562214.0,0.9766,-1.2457,0,0
2019-10-30,sh.601128,8.65,8.88,8.63,8.8,20544098,180507872.0,0.7978,0.9174,0,0
2019-10-31,sh.601128,8.79,8.79,8.5,8.58,22601500,194302809.0,0.8777,-2.5,0,0
2019-11-01,sh.601128,8.54,8.88,8.51,8.8,31091848,272259608.0,1.2074,2.5641,0,0
2019-11-04,sh.601128,8.87,9.1,8.76,8.8,34059324,303181524.0,1.3226,0.0,0,0
2019-11-05,sh.601128,8.78,9.2,8.71,9.12,68483529,617620555.0,2.6595,3.6364,0,0
2019-11-06,sh.601128,9.05,9.23,8.98,9.16,27492079,249920309.0,1.0676,0.4386,0,0
2019-11-07,sh.601128,9.1,9.17,8.95,9.12,26313257,238578026.0,1.0218,-0.4367,0,0
2019-11-08,sh.601128,9.12,9.16,8.69,8.69,53903147,476676902.0,2.0933,-4.7149,0,0
2019-11-11,sh.601128,8.64,8.85,8.52,8.61,30475541,265056979.0,1.1835,-0.9206,0,0
2019-11-12,sh.601128,8.56,8.78,8.52,8.65,15983093,138509908.0,0.6207,0.4646,0,0
2019-11-13,sh.601128,8.65,8.73,8.51,8.58,17329498,149248446.0,0.673,-0.8092,0,0
2019-11-14,sh.601128,8.62,8.73,8.53,8.66,21442974,184688216.0,0.8327,0.9324,0,0
2019-11-15,sh.601128,8.65,8.68,8.33,8.36,30303398,255670793.0,1.1768,-3.4642,0,0
2019-11-18,sh.601128,8.33,8.7,8.33,8.62,28757244,246521978.0,1.1167,3.1101,0,0
2019-11-19,sh.601128,8.65,8.71,8.53,8.61,18591685,160076848.0,0.722,-0.116,0,0
2019-11-20,sh.601128,8.61,8.66,8.4,8.42,20262825,171914783.0,0.7869,-2.2067,0,0
2019-11-21,sh.601128,8.41,8.56,8.25,8.32,18473885,154748627.0,0.7174,-1.1877,0,0
2019-11-22,sh.601128,8.31,8.45,8.18,8.22,18948035,157211565.0,0.7358,-1.2019,0,0
2019-11-25,sh.601128,8.23,8.48,8.16,8.4,22983534,192191864.0,0.8925,2.1898,0,0
2019-11-26,sh.601128,8.4,8.46,8.18,8.29,30642179,253046555.0,1.1899,-1.3095,0,0
2019-11-27,sh.601128,8.25,8.25,8.09,8.13,20360619,166059448.0,0.7907,-1.93,0,0
2019-11-28,sh.601128,8.15,8.24,8.08,8.11,15910382,129536366.0,0.6179,-0.246,0,0
2019-11-29,sh.601128,8.14,8.23,8.02,8.08,13911737,112473352.0,0.5402,-0.3699,0,0
2019-12-02,sh.601128,8.12,8.28,8.0,8.15,25985424,211782646.0,1.0091,0.8663,0,0
2019-12-03,sh.601128,8.13,8.33,8.1,8.27,21291578,175725782.0,0.8268,1.4724,0,0
2019-12-04,sh.601128,8.24,8.26,8.07,8.11,26418017,214480390.0,1.0259,-1.9347,0,0
2019-12-05,sh.601128,8.13,8.19,8.06,8.18,19179673,155852113.0,0.7448,0.8631,0,0
2019-12-06,sh.601128,8.17,8.25,8.12,8.22,16434295,134536045.0,0.6382,0.489,0,0
2019-12-09,sh.601128,8.2,8.35,8.17,8.26,15866663,131190102.0,0.6162,0.4866,0,0
2019-12-10,sh.601128,8.26,8.38,8.22,8.28,18029989,149949902.0,0.7002,0.2421,0,0
2019-12-11,sh.601128,8.32,8.75,8.29,8.7,50288674,430930174.0,1.9529,5.0725,0,0
2019-12-12,sh.601128,8.64,8.79,8.55,8.64,26807312,232467138.0,1.041,-0.6896,0,0
2019-12-13,sh.601128,8.71,8.9,8.68,8.77,36278517,319366585.0,1.4088,1.5046,0,0
2019-12-16,sh.601128,8.77,8.92,8.67,8.83,30218899,265445742.0,1.1735,0.6841,0,0
2019-12-17,sh.601128,8.72,9.09,8.55,9.04,44485442,395673591.0,1.7275,2.3783,0,0
2019-12-18,sh.601128,8.94,8.96,8.67,8.77,35684298,313415623.0,1.3858,-2.9867,0,0
2019-12-19,sh.601128,8.72,8.84,8.7,8.77,20490584,179701435.0,0.7957,0.0,0,0
2019-12-20,sh.601128,8.78,9.07,8.73,8.84,27724047,247423384.0,1.0766,0.7982,0,0
2019-12-23,sh.601128,8.86,9.05,8.75,8.77,30860746,275936631.0,1.1984,-0.7919,0,0
2019-12-24,sh.601128,8.83,8.97,8.73,8.96,19792450,175882552.0,0.7686,2.1665,0,0
2019-12-25,sh.601128,8.95,8.96,8.75,8.86,23639964,208918184.0,0.918,-1.1161,0,0
2019-12-26,sh.601128,8.83,8.93,8.75,8.85,21161673,187248145.0,0.8218,-0.1129,0,0
2019-12-27,sh.601128,8.86,8.97,8.72,8.76,28905368,255572829.0,1.1225,-1.017,0,0
2019-12-30,sh.601128,8.68,8.84,8.44,8.75,43102184,374128111.0,1.6738,-0.1142,0,0
2019-12-31,sh.601128,8.77,9.12,8.65,9.11,56008998,502487563.0,2.175,4.1143,0,0
2020-01-02,sh.601128,9.3,9.39,9.1,9.13,53879517,498105149.0,2.0923,0.2195,0,0
2020-01-03,sh.601128,9.18,9.25,8.94,8.95,33878450,306656519.0,1.3156,-1.9715,0,0
2020-01-06,sh.601128,8.96,9.12,8.82,8.92,39417575,353692169.0,1.5307,-0.3352,0,0
2020-01-07,sh.601128,8.91,9.08,8.84,9.01,22919302,205656344.0,0.89,1.009,0,0
2020-01-08,sh.601128,8.93,8.94,8.72,8.85,26276585,231946848.0,1.0204,-1.7758,0,0
2020-01-09,sh.601128,8.92,8.97,8.68,8.79,30970104,272336496.0,1.2027,-0.678,0,0
2020-01-10,sh.601128,8.8,8.84,8.71,8.78,15670758,137392118.0,0.6086,-0.1138,0,0
2020-01-13,sh.601128,8.8,9.03,8.67,9.02,41630406,371114776.0,1.6167,2.7335,0,0
2020-01-14,sh.601128,9.03,9.09,8.74,8.78,36939279,327339605.0,1.4345,-2.6608,0,0
2020-01-15,sh.601128,8.8,8.8,8.57,8.63,30330161,262739287.0,1.1778,-1.7084,0,0
2020-01-16,sh.601128,8.65,8.68,8.5,8.56,31402132,269023927.0,1.2195,-0.8111,0,0
2020-01-17,sh.601128,8.63,8.9,8.58,8.72,40549714,356310515.0,1.5747,1.8692,0,0
2020-01-20,sh.601128,8.74,8.97,8.72,8.95,31663975,280929614.0,1.2296,2.6376,0,0
2020-01-21,sh.601128,8.91,8.91,8.59,8.59,39933960,347184663.0,1.5508,-4.0223,0,0
2020-01-22,sh.601128,8.59,8.73,8.55,8.68,16916935,146346511.0,0.6569,1.0477,0,0
2020-01-23,sh.601128,8.62,8.62,8.18,8.34,36481569,305364347.0,1.4167,-3.9171,0,0
2020-02-03,sh.601128,7.51,7.78,7.51,7.51,65408920,493364150.0,2.5401,-9.952,0,1
2020-02-04,sh.601128,7.53,7.78,7.42,7.64,50531546,382551326.0,1.9623,1.731,0,0
2020-02-05,sh.601128,7.56,7.71,7.48,7.62,56419792,428029888.0,2.191,-0.2618,0,0
2020-02-06,sh.601128,7.54,7.65,7.48,7.6,52776583,398937056.0,2.0495,-0.2625,0,0
2020-02-07,sh.601128,7.55,7.68,7.44,7.66,50183134,377673488.0,1.9488,0.7895,0,0
2020-02-10,sh.601128,7.6,7.86,7.54,7.8,46253874,356711913.0,1.7962,1.8277,0,0
2020-02-11,sh.601128,7.85,7.94,7.8,7.82,36976258,290781259.0,1.4359,0.2564,0,0
2020-02-12,sh.601128,7.84,8.44,7.8,8.25,74864980,609633614.0,2.9073,5.4987,0,0
2020-02-13,sh.601128,8.21,8.37,8.09,8.15,29168059,239834437.0,1.1327,-1.2121,0,0
2020-02-14,sh.601128,8.21,8.23,8.12,8.15,24860367,203184067.0,0.9654,0.0,0,0
2020-02-17,sh.601128,8.2,8.38,8.11,8.38,34912735,286798747.0,1.3558,2.8221,0,0
2020-02-18,sh.601128,8.27,8.32,8.15,8.19,28863721,236931371.0,1.1209,-2.2673,0,0
2020-02-19,sh.601128,8.15,8.28,8.12,8.14,23649580,193199687.0,0.9184,-0.6105,0,0
2020-02-20,sh.601128,8.11,8.37,8.07,8.33,48811069,400378953.0,1.8955,2.3341,0,0
2020-02-21,sh.601128,8.28,8.34,8.16,8.24,32070409,264043556.0,1.2454,-1.0804,0,0
2020-02-24,sh.601128,8.28,8.38,8.2,8.26,42583192,353195946.0,1.6537,0.2427,0,0
2020-02-25,sh.601128,8.1,8.28,8.05,8.16,40730529,331410914.0,1.5817,-1.2107,0,0
2020-02-26,sh.601128,8.1,8.35,8.03,8.18,43354135,355956924.0,1.6836,0.2451,0,0
2020-02-27,sh.601128,8.16,8.27,8.14,8.22,27405663,224349423.0,1.0643,0.489,0,0
2020-02-28,sh.601128,8.12,8.2,7.88,7.94,34083169,272975147.0,1.3236,-3.4063,0,0
2020-03-02,sh.601128,7.94,8.18,7.88,8.13,28539934,229537020.0,1.1083,2.3929,0,0
2020-03-03,sh.601128,8.17,8.19,8.07,8.1,24901230,202269110.0,0.967,-0.369,0,0
2020-03-04,sh.601128,8.07,8.11,7.98,8.07,20137366,161694954.0,0.782,-0.3704,0,0
2020-03-05,sh.601128,8.1,8.41,8.05,8.29,52033821,430785560.0,2.0207,2.7261,0,0
2020-03-06,sh.601128,8.18,8.32,8.16,8.24,38014313,313217656.0,1.4762,-0.6031,0,0
2020-03-09,sh.601128,8.11,8.16,7.85,7.85,43411067,345604766.0,1.6858,-4.733,0,0
2020-03-10,sh.601128,7.75,8.12,7.75,8.03,34591917,276554527.0,1.3433,2.293,0,0
2020-03-11,sh.601128,8.03,8.06,7.87,7.87,26822181,213215730.0,1.0416,-1.9925,0,0
2020-03-12,sh.601128,7.93,7.98,7.71,7.85,33841989,264690755.0,1.3142,-0.2541,0,0
2020-03-13,sh.601128,7.58,8.02,7.5,7.99,40279506,313779262.0,1.5642,1.7834,0,0
2020-03-16,sh.601128,8.0,8.0,7.6,7.63,31173249,242114053.0,1.2106,-4.5056,0,0
2020-03-17,sh.601128,7.6,7.88,7.53,7.6,25063178,191808756.0,0.9733,-0.3932,0,0
2020-03-18,sh.601128,7.63,7.65,7.22,7.28,39639901,295163683.0,1.5394,-4.2105,0,0
2020-03-19,sh.601128,7.25,7.29,6.98,7.02,45722083,323780929.0,1.7756,-3.5714,0,0
2020-03-20,sh.601128,7.08,7.15,6.91,6.97,46507141,324957670.0,1.806,-0.7123,0,0
2020-03-23,sh.601128,6.79,6.79,6.52,6.58,41668744,277306554.0,1.6181,-5.5954,0,0
2020-03-24,sh.601128,6.71,6.79,6.56,6.68,35981573,239933558.0,1.3973,1.5198,0,0
2020-03-25,sh.601128,6.84,7.2,6.75,7.06,47005885,326856397.0,1.8254,5.6886,0,0
2020-03-26,sh.601128,6.97,7.18,6.91,7.13,35576037,251761298.0,1.3815,0.9915,0,0
2020-03-27,sh.601128,7.17,7.35,7.05,7.15,24254502,173739766.0,0.9419,0.2805,0,0
2020-03-30,sh.601128,7.02,7.08,6.77,6.9,34282528,237030622.0,1.3313,-3.4965,0,0
2020-03-31,sh.601128,6.93,7.04,6.84,6.84,18433940,127564735.0,0.7159,-0.8696,0,0
2020-04-01,sh.601128,6.9,6.96,6.79,6.84,15714696,108013827.0,0.6103,0.0,0,0
2020-04-02,sh.601128,6.76,6.88,6.75,6.88,14519340,99092824.0,0.5638,0.5848,0,0
2020-04-03,sh.601128,6.85,6.99,6.8,6.84,15466064,106230984.0,0.6006,-0.5814,0,0
2020-04-07,sh.601128,6.98,7.0,6.87,6.92,21105168,146079458.0,0.8196,1.1696,0,0
2020-04-08,sh.601128,6.88,6.96,6.87,6.89,17034815,117685710.0,0.6615,-0.4335,0,0
2020-04-09,sh.601128,6.92,6.98,6.9,6.91,10207141,70766410.0,0.3964,0.2903,0,0
2020-04-10,sh.601128,6.92,7.17,6.87,7.01,27081500,190292512.0,1.0517,1.4472,0,0
2020-04-13,sh.601128,6.93,6.96,6.67,6.73,32310158,218281380.0,1.2547,-3.9943,0,0
2020-04-14,sh.601128,6.74,6.85,6.72,6.8,20929602,141802018.0,0.8128,1.0401,0,0
2020-04-15,sh.601128,6.8,6.86,6.72,6.74,16952356,114679578.0,0.6583,-0.8824,0,0
2020-04-16,sh.601128,6.7,6.76,6.66,6.72,26022322,174316067.0,1.0105,-0.2967,0,0
2020-04-17,sh.601128,6.74,6.87,6.73,6.78,28482305,193998020.0,1.1061,0.8929,0,0
2020-04-20,sh.601128,6.8,6.93,6.72,6.9,25063303,172048668.0,0.9733,1.7699,0,0
2020-04-21,sh.601128,6.9,7.04,6.81,6.91,20866335,143662445.0,0.8103,0.1449,0,0
2020-04-22,sh.601128,6.92,6.93,6.83,6.87,16039001,110075601.0,0.6229,-0.5789,0,0
2020-04-23,sh.601128,6.89,6.91,6.7,6.71,41831424,282593096.0,1.6245,-2.329,0,0
2020-04-24,sh.601128,6.71,6.75,6.47,6.48,52111286,343820532.0,2.0237,-3.4277,0,0
2020-04-27,sh.601128,6.51,6.92,6.48,6.77,57456891,388921002.0,2.2313,4.4753,0,0
2020-04-28,sh.601128,6.74,6.8,6.59,6.63,30249581,201244775.0,1.1747,-2.0679,0,0
2020-04-29,sh.601128,6.63,7.2,6.61,7.14,81309500,569581754.0,3.1575,7.6923,0,0
2020-04-30,sh.601128,7.18,7.32,7.07,7.14,47930141,344682045.0,1.8613,0.0,0,0
2020-05-06,sh.601128,7.08,7.13,6.94,7.05,38442183,270273777.0,1.4928,-1.2605,0,0
2020-05-07,sh.601128,7.07,7.1,6.84,6.86,47604897,328842245.0,1.8487,-2.695,0,0
2020-05-08,sh.601128,6.9,7.06,6.86,6.99,35643413,248567638.0,1.3842,1.895,0,0
2020-05-11,sh.601128,6.96,7.07,6.83,6.87,37273236,257676011.0,1.4475,-1.7167,0,0
2020-05-12,sh.601128,6.87,6.92,6.78,6.83,23170868,158535142.0,0.8998,-0.5822,0,0
2020-05-13,sh.601128,6.82,6.84,6.76,6.82,19384326,131642950.0,0.7528,-0.1464,0,0
2020-05-14,sh.601128,6.78,6.8,6.71,6.74,28163806,190131879.0,1.0937,-1.173,0,0
2020-05-15,sh.601128,6.77,6.79,6.65,6.66,26199876,175336780.0,1.0174,-1.1869,0,0
2020-05-18,sh.601128,6.62,6.72,6.62,6.66,18240211,121627394.0,0.7083,0.0,0,0
2020-05-19,sh.601128,6.75,6.93,6.7,6.87,45065846,308725174.0,1.7501,3.1532,0,0
2020-05-20,sh.601128,6.86,7.1,6.79,6.98,54066767,375987908.0,2.0996,1.6012,0,0
2020-05-21,sh.601128,6.98,7.1,6.93,7.06,45152363,318358158.0,1.7534,1.1461,0,0
2020-05-22,sh.601128,7.07,7.13,6.93,7.01,40804850,287709062.0,1.5846,-0.7082,0,0
2020-05-25,sh.601128,7.01,7.03,6.78,6.8,29304728,201504711.0,1.138,-2.9957,0,0
2020-05-26,sh.601128,6.84,6.87,6.7,6.77,26731152,181093312.0,1.0381,-0.4412,0,0
2020-05-27,sh.601128,6.78,6.96,6.72,6.87,27740754,190648776.0,1.0773,1.4771,0,0
2020-05-28,sh.601128,6.9,7.21,6.87,7.15,56960089,402378728.0,2.212,4.0757,0,0
2020-05-29,sh.601128,7.1,7.34,7.04,7.28,36209027,261018173.0,1.4061,1.8182,0,0
2020-06-01,sh.601128,7.28,7.38,7.2,7.32,30289548,221498714.0,1.1763,0.5494,0,0
2020-06-02,sh.601128,7.37,7.59,7.37,7.45,32240017,241365896.0,1.252,1.776,0,0
2020-06-03,sh.601128,7.5,7.93,7.5,7.59,46850564,361956143.0,1.8194,1.8792,0,0
2020-06-04,sh.601128,7.59,7.78,7.47,7.68,27106072,207126777.0,1.0526,1.1858,0,0
2020-06-05,sh.601128,7.7,7.8,7.65,7.7,19084239,147368476.0,0.7411,0.2604,0,0
2020-06-08,sh.601128,7.8,7.83,7.52,7.7,35443607,271221481.0,1.3764,0.0,0,0
2020-06-09,sh.601128,7.74,7.75,7.63,7.72,14313455,110132196.0,0.5558,0.2597,0,0
2020-06-10,sh.601128,7.78,7.78,7.58,7.67,21607605,165801345.0,0.8391,-0.6477,0,0
2020-06-11,sh.601128,7.67,7.73,7.3,7.36,33187051,246628676.0,1.2888,-4.0417,0,0
2020-06-12,sh.601128,7.29,7.42,7.2,7.32,25291627,184769463.0,0.9822,-0.5435,0,0
2020-06-15,sh.601128,7.31,7.43,7.22,7.24,19414097,141949709.0,0.7539,-1.0929,0,0
2020-06-16,sh.601128,7.29,7.41,7.24,7.33,19795947,145111446.0,0.7687,1.2431,0,0
2020-06-17,sh.601128,7.35,7.35,7.15,7.23,21970780,158523098.0,0.8532,-1.3643,0,0
2020-06-18,sh.601128,7.15,7.3,7.05,7.23,32184144,230460757.0,1.2498,0.0,0,0
2020-06-19,sh.601128,7.22,7.45,7.2,7.36,29615854,216308191.0,1.1501,1.7981,0,0
2020-06-22,sh.601128,7.33,7.51,7.27,7.32,26369462,194566697.0,1.024,-0.5435,0,0
2020-06-23,sh.601128,7.31,7.39,7.23,7.25,17320539,126322225.0,0.6726,-0.9563,0,0
2020-06-24,sh.601128,7.29,7.65,7.25,7.49,32974167,246223856.0,1.2805,3.3103,0,0
2020-06-29,sh.601128,7.51,7.63,7.41,7.55,24451188,183772866.0,0.9495,0.8011,0,0
2020-06-30,sh.601128,7.52,7.62,7.41,7.51,26937333,202083115.0,1.0461,-0.5298,0,0
2020-07-01,sh.601128,7.53,7.63,7.38,7.51,48974302,367552273.0,1.9019,0.0,0,0
2020-07-02,sh.601128,7.53,7.93,7.46,7.88,62138615,480231278.0,2.4131,4.9268,0,0
2020-07-03,sh.601128,7.9,8.16,7.9,8.07,69880165,562116044.0,2.7137,2.4112,0,0
2020-07-06,sh.601128,8.25,8.88,8.21,8.88,121976405,1050159231.0,4.7368,10.0372,1,0
2020-07-07,sh.601128,8.91,9.21,8.48,8.52,105027845,916281799.0,4.0786,-4.054,0,0
2020-07-08,sh.601128,8.32,8.74,8.32,8.61,79993933,677986304.0,3.1065,1.0563,0,0
2020-07-09,sh.601128,8.53,8.58,8.34,8.42,91357474,769179779.0,3.5477,-2.2067,0,0
2020-07-10,sh.601128,8.31,8.38,8.0,8.05,89988435,734475386.0,3.4946,-4.3943,0,0
2020-07-13,sh.601128,7.99,8.14,7.95,8.08,70370576,566052644.0,2.7327,0.3727,0,0
2020-07-14,sh.601128,7.88,8.02,7.8,8.0,68200653,540193813.0,2.6485,1.5228,0,0
2020-07-15,sh.601128,7.96,8.02,7.77,7.83,47188871,372398669.0,1.8325,-2.125,0,0
2020-07-16,sh.601128,7.85,8.24,7.82,7.92,84213077,675996803.0,3.2703,1.1494,0,0
2020-07-17,sh.601128,7.93,8.1,7.62,7.72,62656745,491912781.0,2.4332,-2.5253,0,0
2020-07-20,sh.601128,7.74,8.02,7.56,7.99,63436875,495902869.0,2.4635,3.4974,0,0
2020-07-21,sh.601128,7.93,7.95,7.81,7.85,34112727,268423710.43,1.3247,-1.7522,0,0
2020-07-22,sh.601128,7.81,7.98,7.76,7.78,38230823,300742874.61,1.4846,-0.8917,0,0
2020-07-23,sh.601128,7.73,7.8,7.55,7.65,36565436,279729781.56,1.42,-1.671,0,0
2020-07-24,sh.601128,7.65,7.72,7.35,7.41,38236145,288692119.25,1.4848,-3.1373,0,0
