date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-01,sh.688662,27.0,42.95,26.8,35.9,15176949,499935497.89,75.6765,129.9808,1,0
2021-04-02,sh.688662,32.8,42.64,30.13,38.18,14025217,493356318.32,69.9337,6.351,0,0
2021-04-06,sh.688662,36.5,38.24,33.5,35.5,9872602,349627235.58,49.2276,-7.0194,0,0
2021-04-07,sh.688662,34.03,34.98,32.33,33.17,6414555,215175774.75,31.9848,-6.5634,0,0
2021-04-08,sh.688662,32.88,34.25,30.8,30.88,6058144,196934903.41,30.2076,-6.9038,0,0
2021-04-09,sh.688662,30.0,30.6,29.11,30.2,4427088,132628490.93,22.0747,-2.2021,0,0
2021-04-12,sh.688662,29.82,30.17,27.89,28.01,4423845,127074289.12,22.0585,-7.2517,0,0
2021-04-13,sh.688662,27.99,28.48,27.6,27.69,2242680,62753345.67,11.1826,-1.1424,0,0
2021-04-14,sh.688662,27.69,28.63,27.28,28.15,2139913,59771994.55,10.6702,1.6612,0,0
2021-04-15,sh.688662,27.81,28.09,27.35,27.6,2051609,56717979.83,10.2299,-1.9538,0,0
2021-04-16,sh.688662,27.8,29.97,27.6,28.82,3575554,102954554.64,17.8287,4.4203,0,0
2021-04-19,sh.688662,29.24,30.78,28.68,30.28,3986081,118561018.47,19.8757,5.0659,0,0
2021-04-20,sh.688662,30.01,30.27,28.68,28.84,3069391,90212757.95,15.3048,-4.7556,0,0
2021-04-21,sh.688662,28.76,29.0,28.29,28.58,1592277,45562324.15,7.9395,-0.9015,0,0
2021-04-22,sh.688662,28.5,29.45,28.5,28.96,1666154,48503097.48,8.3079,1.3296,0,0
2021-04-23,sh.688662,29.39,29.95,28.76,28.76,2448054,72021127.32,12.2067,-0.6906,0,0
2021-04-26,sh.688662,28.5,29.4,27.5,29.0,2547746,72481468.87,12.7038,0.8345,0,0
2021-04-27,sh.688662,28.99,29.0,27.82,28.05,1699688,47886443.2,8.4751,-3.2759,0,0
2021-04-28,sh.688662,28.01,28.27,27.58,27.98,1501901,41886850.89,7.4889,-0.2496,0,0
2021-04-29,sh.688662,27.81,28.68,27.7,27.97,1546668,43654819.25,7.7121,-0.0357,0,0
2021-04-30,sh.688662,27.75,27.94,26.4,26.45,2140166,57526570.46,10.6715,-5.4344,0,0
2021-05-06,sh.688662,26.52,27.4,26.52,26.78,1202400,32457421.24,5.9955,1.2476,0,0
2021-05-07,sh.688662,26.78,27.19,26.62,27.07,1273586,34341438.34,6.3505,1.0829,0,0
2021-05-10,sh.688662,26.95,31.45,26.62,31.05,5264843,154590745.79,26.252,14.7026,1,0
2021-05-11,sh.688662,31.05,37.26,30.4,37.26,10101855,348200994.68,50.3707,20.0,1,0
2021-05-12,sh.688662,37.3,38.09,33.81,37.18,8411404,301228332.91,41.9416,-0.2147,0,0
2021-05-13,sh.688662,36.6,43.3,36.6,38.0,6394121,250711447.67,31.8829,2.2055,0,0
2021-05-14,sh.688662,38.55,45.6,37.2,45.6,7569259,321643645.01,37.7425,20.0,1,0
