date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-21,sh.688428,10.7,11.0,9.01,9.33,113298958,1081703436.22,49.2302,-15.4125,0,1
2022-09-22,sh.688428,9.12,9.24,8.93,8.94,46278128,419447089.33,20.1086,-4.1801,0,0
2022-09-23,sh.688428,9.1,9.32,8.97,9.09,35290009,321873249.16,15.3341,1.6779,0,0
2022-09-26,sh.688428,9.01,9.21,8.95,9.14,22492325,204390299.81,9.7733,0.5501,0,0
2022-09-27,sh.688428,9.1,9.2,9.02,9.18,14417638,131755345.26,6.2647,0.4376,0,0
2022-09-28,sh.688428,9.15,9.45,9.06,9.06,17983554,165913793.66,7.8141,-1.3072,0,0
2022-09-29,sh.688428,9.15,9.48,9.05,9.1,17622298,162551023.51,7.6572,0.4415,0,0
2022-09-30,sh.688428,9.1,9.32,8.76,9.11,19308716,173994223.26,8.39,0.1099,0,0
2022-10-10,sh.688428,9.12,9.23,8.71,9.1,18335393,164747756.74,7.967,-0.1098,0,0
2022-10-11,sh.688428,9.05,9.16,8.88,9.12,12994560,117339254.74,5.6463,0.2198,0,0
2022-10-12,sh.688428,9.05,9.22,8.81,9.19,16014480,144692558.78,6.9586,0.7675,0,0
2022-10-13,sh.688428,9.19,9.37,9.1,9.1,12989077,119564126.1,5.644,-0.9793,0,0
2022-10-14,sh.688428,9.15,9.84,9.15,9.69,32053542,306778518.87,13.9278,6.4835,0,0
2022-10-17,sh.688428,9.62,10.87,9.62,10.22,38377604,397634510.98,16.6757,5.4696,0,0
2022-10-18,sh.688428,10.34,12.17,10.19,11.91,47827649,540927330.48,20.7819,16.5362,1,0
2022-10-19,sh.688428,11.41,13.08,11.41,12.46,50365674,630559687.44,21.8847,4.618,0,0
2022-10-20,sh.688428,12.1,12.75,12.0,12.27,27748789,341457812.49,12.0573,-1.5249,0,0
2022-10-21,sh.688428,12.23,13.1,12.12,12.53,27788028,350615451.31,12.0743,2.119,0,0
2022-10-24,sh.688428,12.76,13.29,12.38,12.6,26419227,338398755.8,11.4796,0.5587,0,0
2022-10-25,sh.688428,12.7,12.88,11.76,12.0,22229762,270371151.18,9.6592,-4.7619,0,0
2022-10-26,sh.688428,11.99,13.57,11.96,13.03,24983804,325156815.82,10.8559,8.5833,0,0
2022-10-27,sh.688428,13.16,14.15,12.91,13.81,25839302,354836443.44,11.2276,5.9862,0,0
2022-10-28,sh.688428,13.87,14.05,13.39,13.51,14215209,195015815.75,6.1767,-2.1723,0,0
2022-10-31,sh.688428,13.7,14.35,13.13,13.72,22055136,304420623.38,9.5833,1.5544,0,0
2022-11-01,sh.688428,13.82,14.3,13.5,14.15,19855149,276602295.72,8.6274,3.1341,0,0
2022-11-02,sh.688428,14.09,15.25,14.01,14.57,16513226,243281868.39,7.1753,2.9682,0,0
2022-11-03,sh.688428,14.45,15.45,14.3,15.42,14630752,219480548.54,6.3573,5.8339,0,0
2022-11-04,sh.688428,15.56,15.9,14.69,14.86,21574227,324152030.41,9.3744,-3.6316,0,0
