date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-12-23,sz.300919,76.1,88.88,75.0,85.0,28741766,2347355651.46,67.094,245.5285,1,0
2020-12-24,sz.300919,86.0,93.88,82.1,82.88,21542962,1877846288.47,50.2893,-2.4941,0,0
2020-12-25,sz.300919,78.5,87.3,78.0,86.12,15745749,1308116612.11,36.7564,3.9093,0,0
2020-12-28,sz.300919,85.0,85.0,75.8,76.93,14551810,1161524623.07,33.9693,-10.6712,0,0
2020-12-29,sz.300919,75.9,75.96,68.79,73.25,11928953,860984647.57,27.8466,-4.7836,0,0
2020-12-30,sz.300919,72.0,79.68,71.8,75.18,9750420,749942656.09,22.7611,2.6348,0,0
2020-12-31,sz.300919,72.93,82.4,72.25,81.72,10393645,810563931.82,24.2626,8.6991,0,0
2021-01-04,sz.300919,86.88,97.0,85.88,93.6,12145353,1098702659.06,28.3518,14.5374,0,0
2021-01-05,sz.300919,91.0,92.77,86.01,88.15,11487173,1027268292.9,26.8153,-5.8226,0,0
2021-01-06,sz.300919,88.15,94.53,84.82,90.37,10433787,934695553.8,24.3563,2.5184,0,0
2021-01-07,sz.300919,90.1,96.5,87.58,93.65,10165029,941475391.97,23.729,3.6295,0,0
2021-01-08,sz.300919,99.9,103.8,94.58,95.86,9957202,973363319.2,23.2438,2.3599,0,0
2021-01-11,sz.300919,97.0,97.0,84.5,84.5,10928863,981175486.76,25.512,-11.8506,0,0
2021-01-12,sz.300919,82.9,89.12,82.3,86.69,6966674,603837687.99,16.2628,2.5917,0,0
2021-01-13,sz.300919,87.05,92.26,86.58,88.01,7833197,703356241.2,18.2856,1.5227,0,0
2021-01-14,sz.300919,85.0,91.37,83.62,86.14,5488983,478735854.7,12.8133,-2.1248,0,0
2021-01-15,sz.300919,85.2,92.88,84.8,91.1,6930385,616161691.55,16.1781,5.7581,0,0
2021-01-18,sz.300919,89.88,91.94,88.1,91.94,5372173,481756725.59,12.5407,0.9221,0,0
2021-01-19,sz.300919,91.01,95.5,86.8,87.0,6541650,599122102.07,15.2706,-5.3731,0,0
2021-01-20,sz.300919,86.54,91.4,86.36,90.57,5532648,494581689.79,12.9153,4.1034,0,0
2021-01-21,sz.300919,96.0,97.48,89.88,90.33,6567200,609823697.9,15.3303,-0.265,0,0
2021-01-22,sz.300919,88.58,94.8,87.2,94.68,7382885,668200037.3,17.2344,4.8157,0,0
2021-01-25,sz.300919,93.0,101.0,92.0,96.0,8092140,783818840.45,18.8901,1.3942,0,0
2021-01-26,sz.300919,96.08,99.01,93.38,96.2,4789764,458535159.67,11.1811,0.2083,0,0
2021-01-27,sz.300919,98.39,99.95,91.0,92.4,6344669,599242197.2,14.8108,-3.9501,0,0
2021-01-28,sz.300919,89.7,89.88,83.13,83.58,6057778,527297475.87,14.1411,-9.5455,0,0
2021-01-29,sz.300919,84.0,85.5,78.18,81.52,5022232,410783950.29,11.7238,-2.4647,0,0
2021-02-01,sz.300919,81.54,85.28,80.0,85.0,3831673,318533810.7,8.9446,4.2689,0,0
2021-02-02,sz.300919,84.03,86.5,82.65,84.22,3907453,330653171.32,9.1214,-0.9176,0,0
2021-02-03,sz.300919,84.26,86.2,80.17,81.0,3639908,304190486.53,8.4969,-3.8233,0,0
2021-02-04,sz.300919,80.01,80.55,72.0,73.65,6259402,467726617.79,14.6118,-9.0741,0,0
2021-02-05,sz.300919,74.08,74.88,70.15,70.27,3955348,285336788.91,9.2333,-4.5893,0,0
2021-02-08,sz.300919,70.51,71.6,68.68,69.67,2913902,205284963.82,6.8021,-0.8538,0,0
2021-02-09,sz.300919,70.03,82.9,69.16,78.88,6464520,496157759.77,15.0906,13.2195,0,0
2021-02-10,sz.300919,78.7,80.5,77.21,79.36,3201101,252223505.38,7.4726,0.6085,0,0
2021-02-18,sz.300919,81.71,82.0,74.45,74.82,5806795,446538253.91,13.5552,-5.7208,0,0
2021-02-19,sz.300919,73.37,75.66,72.38,75.26,3401178,251795545.41,7.9396,0.5881,0,0
2021-02-22,sz.300919,75.9,78.3,73.5,75.74,4918109,374949135.33,11.4807,0.6378,0,0
2021-02-23,sz.300919,73.93,74.1,71.5,72.15,3582138,259957108.24,8.362,-4.7399,0,0
2021-02-24,sz.300919,72.0,73.69,71.0,72.13,2576784,186262612.79,6.0152,-0.0277,0,0
2021-02-25,sz.300919,72.27,72.98,69.76,70.3,2703425,192848194.65,6.3108,-2.5371,0,0
2021-02-26,sz.300919,68.0,68.69,66.0,67.6,3572509,240335467.75,8.3396,-3.8407,0,0
2021-03-01,sz.300919,68.88,73.0,68.34,71.1,2912761,207046865.79,6.7995,5.1775,0,0
2021-03-02,sz.300919,71.13,71.68,69.58,70.43,1829659,128410869.86,4.2711,-0.9423,0,0
2021-03-03,sz.300919,70.22,73.5,70.01,73.42,2952909,213599840.24,6.8932,4.2453,0,0
2021-03-04,sz.300919,71.99,71.99,70.5,71.0,2373971,168947055.43,5.5417,-3.2961,0,0
2021-03-05,sz.300919,70.37,71.87,69.07,71.13,1449649,102485185.53,3.384,0.1831,0,0
2021-03-08,sz.300919,71.83,72.2,68.6,69.5,2399681,168442915.27,5.6017,-2.2916,0,0
2021-03-09,sz.300919,69.0,71.56,66.03,69.79,2726441,189323052.16,6.3645,0.4173,0,0
2021-03-10,sz.300919,72.22,72.88,68.3,68.79,1983788,140579501.67,4.6309,-1.4329,0,0
2021-03-11,sz.300919,67.31,70.0,67.23,69.82,2167783,149426511.32,5.0604,1.4973,0,0
2021-03-12,sz.300919,70.01,71.0,67.32,67.45,2414104,165897799.1,5.6354,-3.3944,0,0
2021-03-15,sz.300919,66.54,68.8,66.06,66.88,1867303,126145664.86,4.359,-0.8451,0,0
2021-03-16,sz.300919,67.25,68.19,66.73,67.75,1922837,130074568.63,4.4886,1.3008,0,0
2021-03-17,sz.300919,67.62,72.45,67.02,71.2,4048065,286910845.89,9.4497,5.0923,0,0
2021-03-18,sz.300919,70.99,74.1,70.16,73.3,3600275,259941972.35,8.4044,2.9494,0,0
2021-03-19,sz.300919,71.68,75.0,71.16,72.89,2058623,150571420.66,4.8056,-0.5593,0,0
2021-03-22,sz.300919,73.55,79.97,73.55,77.3,3937387,299966948.49,9.1913,6.0502,0,0
2021-03-23,sz.300919,81.39,82.5,78.0,78.01,4870074,391203524.73,11.3686,0.9185,0,0
2021-03-24,sz.300919,76.51,82.0,76.44,78.87,4319379,344447813.82,10.083,1.1024,0,0
2021-03-25,sz.300919,78.02,81.68,77.6,77.9,2902988,230819773.0,6.7767,-1.2299,0,0
2021-03-26,sz.300919,77.01,82.86,77.0,81.68,3771088,303343315.47,8.8031,4.8524,0,0
2021-03-29,sz.300919,81.0,81.5,78.7,80.12,2169084,173904513.42,5.0634,-1.9099,0,0
2021-03-30,sz.300919,79.63,81.8,79.1,80.64,1887994,151810833.87,4.4073,0.649,0,0
2021-03-31,sz.300919,80.42,81.98,78.88,78.94,1560184,125648022.98,3.6421,-2.1081,0,0
2021-04-01,sz.300919,78.94,81.48,78.9,80.78,1741590,140236565.93,4.0655,2.3309,0,0
2021-04-02,sz.300919,80.95,83.95,79.51,81.34,2584093,210696978.51,6.0322,0.6932,0,0
2021-04-06,sz.300919,81.34,84.48,79.51,83.81,2856665,235475197.89,6.6685,3.0366,0,0
2021-04-07,sz.300919,83.4,83.4,79.6,80.6,2274243,183932923.23,5.3089,-3.8301,0,0
2021-04-08,sz.300919,80.28,81.23,78.2,78.28,1767238,140098298.15,4.1254,-2.8784,0,0
2021-04-09,sz.300919,78.5,81.5,78.0,79.71,1866810,149540869.39,4.3578,1.8268,0,0
2021-04-12,sz.300919,80.11,81.47,74.06,74.46,2263564,172925218.54,5.284,-6.5864,0,0
2021-04-13,sz.300919,74.61,80.49,74.46,78.59,2391023,187802134.36,5.5815,5.5466,0,0
2021-04-14,sz.300919,79.55,83.25,79.02,82.28,3037783,248373861.51,7.0913,4.6953,0,0
2021-04-15,sz.300919,82.3,83.69,80.51,83.0,1639671,134773157.56,3.8276,0.8751,0,0
2021-04-16,sz.300919,83.05,83.7,80.66,82.04,1208300,98887069.8,2.8206,-1.1566,0,0
2021-04-19,sz.300919,82.04,86.8,81.13,85.32,2758993,234514545.32,6.4405,3.998,0,0
2021-04-20,sz.300919,86.8,90.9,86.8,88.68,3670980,327624427.8,8.5694,3.9381,0,0
2021-04-21,sz.300919,88.35,91.88,87.0,90.15,2575679,231138476.18,6.0126,1.6576,0,0
2021-04-22,sz.300919,90.3,95.75,89.71,94.58,3131842,292521940.16,7.3109,4.914,0,0
2021-04-23,sz.300919,93.99,104.6,93.5,100.0,3961163,396558323.87,9.2468,5.7306,0,0
2021-04-26,sz.300919,99.59,103.98,95.5,96.74,3941608,390283317.98,9.2012,-3.26,0,0
2021-04-27,sz.300919,96.74,98.6,94.18,97.55,1933712,185816334.84,4.514,0.8373,0,0
2021-04-28,sz.300919,96.8,102.1,95.59,101.9,2612557,261693601.43,6.0987,4.4593,0,0
2021-04-29,sz.300919,101.01,102.04,98.29,101.99,1440859,144146978.0,3.3635,0.0883,0,0
2021-04-30,sz.300919,102.19,104.34,101.19,103.67,1516816,156635379.03,3.5408,1.6472,0,0
2021-05-06,sz.300919,104.5,106.28,98.88,102.19,1442162,147208796.73,3.3665,-1.4276,0,0
2021-05-07,sz.300919,102.14,104.5,96.22,96.51,1859187,184680058.11,4.34,-5.5583,0,0
2021-05-10,sz.300919,96.88,103.99,96.88,101.8,1848894,186883277.68,4.316,5.4813,0,0
2021-05-11,sz.300919,102.23,102.23,98.25,98.99,991713,98759936.12,2.315,-2.7603,0,0
2021-05-12,sz.300919,98.2,100.79,97.0,100.15,1054959,104743770.55,2.4627,1.1718,0,0
2021-05-13,sz.300919,98.8,99.85,94.0,99.2,1772459,171992949.76,4.1376,-0.9486,0,0
2021-05-14,sz.300919,99.4,102.46,99.21,100.32,1127307,113595835.24,2.6316,1.129,0,0
2021-05-17,sz.300919,100.65,108.82,100.3,108.18,2279420,238904864.4,5.321,7.8349,0,0
2021-05-18,sz.300919,108.41,111.94,104.68,108.48,2036004,220317317.27,4.7528,0.2773,0,0
2021-05-19,sz.300919,108.04,124.76,107.01,120.94,2828446,329881096.18,6.6026,11.486,0,0
2021-05-20,sz.300919,120.0,124.46,116.15,122.08,2411536,290994357.41,5.6294,0.9426,0,0
2021-05-21,sz.300919,120.61,128.0,120.18,124.4,2098922,259384714.42,4.8997,1.9004,0,0
2021-05-24,sz.300919,124.0,130.93,123.29,124.5,2112500,266930026.72,4.9314,0.0804,0,0
2021-05-25,sz.300919,124.5,130.27,124.0,128.41,1742314,222638638.28,4.0672,3.1406,0,0
2021-05-26,sz.300919,128.62,130.24,122.0,127.53,1338853,169831619.02,3.1254,-0.6853,0,0
2021-05-27,sz.300919,128.42,137.28,128.4,134.2,1927422,256740488.89,4.4993,5.2301,0,0
2021-05-28,sz.300919,135.05,158.0,134.0,155.5,4526452,681427896.99,10.5664,15.8718,0,0
2021-05-31,sz.300919,155.0,164.99,153.1,162.49,2903380,463067128.63,6.7776,4.4952,0,0
2021-06-01,sz.300919,160.0,160.89,148.18,153.91,3014314,460704085.6,7.0365,-5.2803,0,0
2021-06-02,sz.300919,153.99,156.5,141.65,144.0,2666044,392089719.49,6.2235,-6.4388,0,0
2021-06-03,sz.300919,144.0,149.5,139.4,147.7,2932628,425468425.99,6.8458,2.5694,0,0
2021-06-04,sz.300919,145.01,155.7,144.01,147.99,2635912,398450991.56,6.1532,0.1963,0,0
2021-06-07,sz.300919,147.22,151.9,136.28,140.48,3220392,454829174.48,7.5176,-5.0747,0,0
2021-06-08,sz.300919,140.71,149.98,137.04,140.75,2874168,411496085.24,6.7094,0.1922,0,0
2021-06-09,sz.300919,140.74,148.85,138.5,147.0,2175525,318015253.33,5.0785,4.4405,0,0
2021-06-10,sz.300919,148.11,157.95,144.05,156.68,2674303,409408211.29,6.2428,6.6431,0,0
2021-06-11,sz.300919,158.88,158.95,144.47,150.1,3107544,463738941.98,7.2542,-4.1996,0,0
2021-06-15,sz.300919,150.88,152.78,144.67,145.0,1742390,257467046.3,4.0674,-3.3977,0,0
2021-06-16,sz.300919,145.38,148.99,138.1,139.2,2402301,343864004.42,5.6079,-4.0,0,0
2021-06-17,sz.300919,141.13,147.28,141.13,144.32,1236686,179080695.73,2.8869,3.6782,0,0
2021-06-18,sz.300919,144.8,151.5,140.38,145.01,2047200,300129182.0,4.7789,0.4781,0,0
2021-06-21,sz.300919,148.01,152.55,145.3,147.86,1348189,200534481.7,3.1472,1.9654,0,0
2021-06-22,sz.300919,148.59,155.99,142.23,154.26,2055648,308362932.8,4.7986,4.3284,0,0
2021-06-23,sz.300919,152.02,155.78,144.72,146.3,2557352,383641042.85,5.9698,-5.1601,0,0
2021-06-24,sz.300919,146.33,149.86,139.38,139.93,2437858,348569868.49,5.6909,-4.3541,0,0
2021-06-25,sz.300919,138.5,145.3,137.81,140.02,2350332,331650050.52,5.4865,0.0643,0,0
2021-06-28,sz.300919,138.88,154.0,138.81,148.82,3720527,551748810.59,8.6851,6.2848,0,0
2021-06-29,sz.300919,148.0,150.65,144.99,147.55,2546438,376325237.88,5.9443,-0.8534,0,0
2021-06-30,sz.300919,147.99,164.28,143.95,163.0,3457902,541131010.96,7.2724,10.471,0,0
2021-07-01,sz.300919,164.07,165.86,152.6,154.5,2276881,358207647.15,4.7886,-5.2147,0,0
2021-07-02,sz.300919,147.78,152.0,144.38,146.27,3311228,489775584.86,6.5848,-5.3269,0,0
2021-07-05,sz.300919,145.0,150.94,142.6,145.09,2808148,407987687.73,5.5844,-0.8067,0,0
2021-07-06,sz.300919,146.55,149.68,132.68,138.73,3708774,520182064.69,7.3754,-4.3835,0,0
2021-07-07,sz.300919,136.0,147.8,133.06,145.69,3770131,534503071.08,7.4974,5.0169,0,0
2021-07-08,sz.300919,148.96,158.51,147.73,150.62,3514255,536383741.64,6.9885,3.3839,0,0
2021-07-09,sz.300919,152.18,162.0,148.7,155.99,3915218,606152003.18,7.7859,3.5653,0,0
2021-07-12,sz.300919,158.8,163.0,155.0,156.12,4325654,686099734.67,8.6021,0.0833,0,0
2021-07-13,sz.300919,155.67,158.8,148.88,152.6,2359179,359382279.92,4.6915,-2.2547,0,0
2021-07-14,sz.300919,158.0,159.0,142.88,146.47,4055593,605447982.32,8.0651,-4.017,0,0
2021-07-15,sz.300919,144.0,148.38,142.01,146.66,2272754,331185062.6,4.5197,0.1297,0,0
2021-07-16,sz.300919,147.66,160.6,147.01,152.0,3655409,567835758.96,7.2693,3.6411,0,0
2021-07-19,sz.300919,151.57,156.88,143.0,143.88,3202300,473705867.75,6.3682,-5.3421,0,0
2021-07-20,sz.300919,142.5,145.94,139.5,145.7,1839515,263540378.55,3.6581,1.2649,0,0
2021-07-21,sz.300919,146.03,149.98,140.02,147.2,2918576,425704634.69,5.804,1.0295,0,0
2021-07-22,sz.300919,149.24,172.97,146.5,169.06,5369245,835401038.99,10.6774,14.8505,0,0
2021-07-23,sz.300919,167.9,183.23,164.42,167.8,4922422,843499326.44,9.7889,-0.7453,0,0
2021-07-26,sz.300919,168.0,173.63,154.7,158.11,3724130,607467495.6,7.4059,-5.7747,0,0
2021-07-27,sz.300919,159.8,166.0,146.83,147.01,3323602,516140128.25,6.6094,-7.0204,0,0
2021-07-28,sz.300919,145.6,149.6,139.11,146.5,2175436,315723152.99,4.3261,-0.3469,0,0
2021-07-29,sz.300919,152.0,154.61,148.31,153.95,2602635,395518388.74,5.1757,5.0853,0,0
2021-07-30,sz.300919,151.8,157.38,149.08,153.17,2657779,408106612.85,5.2853,-0.5067,0,0
2021-08-02,sz.300919,154.95,162.48,152.0,157.99,2726292,428847383.32,5.4216,3.1468,0,0
2021-08-03,sz.300919,155.0,156.98,145.03,147.4,2421430,361024675.91,4.8153,-6.703,0,0
2021-08-04,sz.300919,147.5,162.3,146.86,161.33,3643589,571360011.93,7.2457,9.4505,0,0
2021-08-05,sz.300919,161.0,183.0,156.11,176.33,5107003,878839576.16,10.1559,9.2977,0,0
2021-08-06,sz.300919,189.82,203.78,182.01,190.0,4907193,939899760.9,9.7586,7.7525,0,0
2021-08-09,sz.300919,186.58,191.24,175.66,182.5,2699202,490927035.15,5.3677,-3.9474,0,0
2021-08-10,sz.300919,183.88,185.8,173.35,177.47,2731076,488978424.1,5.4311,-2.7562,0,0
2021-08-11,sz.300919,177.87,182.88,174.27,177.46,1688466,302144913.43,3.3577,-0.0056,0,0
2021-08-12,sz.300919,177.38,182.5,175.4,178.24,1749833,311879528.06,3.4798,0.4395,0,0
2021-08-13,sz.300919,178.0,191.18,176.01,183.18,2563184,473556791.14,5.0972,2.7715,0,0
2021-08-16,sz.300919,186.0,187.9,165.0,165.62,2653884,449975635.81,5.2776,-9.5862,0,0
2021-08-17,sz.300919,165.99,167.88,156.15,165.0,3201346,515558277.58,6.3663,-0.3744,0,0
2021-08-18,sz.300919,164.9,168.97,159.0,165.0,1839047,301447549.54,3.6572,0.0,0,0
2021-08-19,sz.300919,165.03,168.88,159.12,166.4,1546960,255001604.47,3.0763,0.8485,0,0
2021-08-20,sz.300919,166.78,170.02,162.0,167.52,1737548,290983853.75,3.4553,0.6731,0,0
2021-08-23,sz.300919,167.85,170.99,158.19,163.0,3397821,553998455.27,6.757,-2.6982,0,0
2021-08-24,sz.300919,161.92,169.91,159.6,169.03,3176120,525858080.08,6.3161,3.6994,0,0
2021-08-25,sz.300919,167.0,168.88,159.09,167.5,2738567,449383256.75,5.446,-0.9052,0,0
2021-08-26,sz.300919,166.06,170.88,161.7,162.09,1877788,310718045.92,3.7342,-3.2299,0,0
2021-08-27,sz.300919,162.07,165.0,157.43,159.86,2484749,401049334.23,4.9412,-1.3758,0,0
2021-08-30,sz.300919,159.86,167.0,159.6,162.9,2854501,464724523.37,5.6765,1.9017,0,0
2021-08-31,sz.300919,163.97,163.97,156.66,158.39,1744320,277196685.25,3.4688,-2.7686,0,0
2021-09-01,sz.300919,156.77,158.16,142.0,146.0,4476927,655387038.44,8.9029,-7.8225,0,0
