date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688260,15.92,16.29,15.8,16.27,2828014.0,45631471.63,2.3567,2.1985,0,0
2025-06-30,sh.688260,16.32,16.88,16.13,16.48,3418664.0,56640536.72,2.8489,1.2907,0,0
2025-07-01,sh.688260,16.55,16.57,16.06,16.41,2636914.0,43147891.25,2.1974,-0.4248,0,0
2025-07-02,sh.688260,16.49,16.5,16.08,16.4,2302064.0,37441913.59,1.9184,-0.0609,0,0
2025-07-03,sh.688260,16.52,17.5,16.4,17.36,6329411.0,108309094.15,5.2745,5.8537,0,0
2025-07-04,sh.688260,17.2,18.08,17.11,17.99,7516217.0,131983373.87,6.2635,3.629,0,0
2025-07-07,sh.688260,17.82,19.96,17.8,19.74,13858595.0,269718534.14,11.5488,9.7276,0,0
2025-07-08,sh.688260,19.88,20.5,19.41,20.28,7178554.0,145083099.67,5.9821,2.7356,0,0
2025-07-09,sh.688260,20.09,20.79,19.96,20.07,5544582.0,111941312.17,4.6205,-1.0355,0,0
2025-07-10,sh.688260,20.1,20.33,19.41,19.62,3578372.0,70614031.64,2.982,-2.2422,0,0
2025-07-11,sh.688260,19.62,19.73,19.07,19.25,4081521.0,78779837.39,3.4013,-1.8858,0,0
2025-07-14,sh.688260,19.25,19.39,19.02,19.17,2117235.0,40676155.91,1.7644,-0.4156,0,0
2025-07-15,sh.688260,19.15,19.45,18.77,19.07,2292574.0,43675998.29,1.9105,-0.5216,0,0
2025-07-16,sh.688260,19.17,19.25,18.83,18.96,2033632.0,38664212.28,1.6947,-0.5768,0,0
2025-07-17,sh.688260,19.05,20.06,18.82,19.89,4186143.0,81673662.97,3.4885,4.9051,0,0
2025-07-18,sh.688260,19.89,20.21,19.4,19.8,3465782.0,68344276.13,2.8882,-0.4525,0,0
2025-07-21,sh.688260,19.78,20.46,19.51,20.15,3256071.0,65216812.6,2.7134,1.7677,0,0
2025-07-22,sh.688260,20.22,20.22,19.47,19.58,3052068.0,60184984.93,2.5434,-2.8288,0,0
2025-07-23,sh.688260,19.58,20.03,19.36,19.46,1660122.0,32542788.5,1.3834,-0.6129,0,0
2025-07-24,sh.688260,19.45,19.95,19.39,19.66,1833164.0,36048478.32,1.5276,1.0277,0,0
2025-07-25,sh.688260,19.6,20.25,19.52,20.05,2022650.0,40207968.99,1.6855,1.9837,0,0
2025-07-28,sh.688260,20.15,22.6,19.88,22.11,6093571.0,129755155.88,5.078,10.2743,1,0
2025-07-29,sh.688260,22.19,22.19,20.97,21.44,4288733.0,91901982.25,3.5739,-3.0303,0,0
2025-07-30,sh.688260,21.6,21.6,20.5,20.69,3424648.0,71220922.22,2.8539,-3.4981,0,0
2025-07-31,sh.688260,20.7,21.25,20.28,20.46,4222442.0,87819309.11,3.5187,-1.1116,0,0
