date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-27,sz.300982,42.1,46.1,35.87,35.98,22040832,897754800.15,66.2457,127.29,1,0
2021-04-28,sz.300982,34.67,45.05,33.45,44.65,18747407,756530901.59,56.347,24.0967,1,0
2021-04-29,sz.300982,42.1,48.55,40.12,41.92,17731956,778491998.15,53.295,-6.1142,0,0
2021-04-30,sz.300982,40.51,43.0,38.5,38.69,12753003,513104991.45,38.3303,-7.7052,0,0
2021-05-06,sz.300982,37.99,38.94,36.0,36.81,9695353,360324061.59,29.1402,-4.8591,0,0
2021-05-07,sz.300982,36.55,38.48,34.8,35.06,9388506,345186974.93,28.218,-4.7541,0,0
2021-05-10,sz.300982,34.8,36.3,34.07,36.25,8254073,290378277.01,24.8083,3.3942,0,0
2021-05-11,sz.300982,35.35,38.67,35.14,36.87,9118316,339994592.74,27.4059,1.7103,0,0
2021-05-12,sz.300982,36.31,36.31,34.4,35.38,7887584,278060511.71,23.7068,-4.0412,0,0
2021-05-13,sz.300982,34.9,35.85,34.06,34.34,5701086,199257291.76,17.1351,-2.9395,0,0
2021-05-14,sz.300982,34.9,35.98,34.6,35.2,5374650,189691392.78,16.154,2.5044,0,0
2021-05-17,sz.300982,35.47,35.5,33.8,34.39,4684126,161109206.29,14.0786,-2.3011,0,0
2021-05-18,sz.300982,34.2,36.3,34.2,35.61,5559383,196640119.08,16.7092,3.5475,0,0
2021-05-19,sz.300982,36.09,37.55,35.18,35.45,5521203,199853371.82,16.5945,-0.4493,0,0
2021-05-20,sz.300982,35.04,39.6,35.04,37.8,9194043,342846230.59,27.6335,6.6291,0,0
2021-05-21,sz.300982,37.5,40.6,36.54,38.52,9314574,359301090.21,27.9958,1.9048,0,0
2021-05-24,sz.300982,39.03,46.22,39.0,46.22,15471100,667525600.58,46.4998,19.9896,1,0
2021-05-25,sz.300982,44.6,45.98,42.83,43.19,12066896,531022178.4,36.2681,-6.5556,0,0
2021-05-26,sz.300982,44.53,46.89,43.3,43.77,11160244,501638226.78,33.5431,1.3429,0,0
2021-05-27,sz.300982,42.7,43.12,40.86,41.6,8620809,359362883.36,25.9106,-4.9577,0,0
2021-05-28,sz.300982,41.27,42.18,40.33,41.02,6657861,273737523.58,20.0108,-1.3942,0,0
2021-05-31,sz.300982,42.04,45.35,41.48,45.1,10190413,440709956.45,30.6282,9.9464,0,0
2021-06-01,sz.300982,46.24,49.2,44.02,47.08,12547261,587007100.78,37.7119,4.3902,0,0
2021-06-02,sz.300982,47.31,50.98,47.05,47.9,10421623,508479360.1,31.3231,1.7417,0,0
2021-06-03,sz.300982,47.4,49.4,46.33,46.93,7997300,380314791.94,24.0366,-2.0251,0,0
2021-06-04,sz.300982,46.6,49.22,46.0,47.8,5617134,267623729.75,16.8828,1.8538,0,0
