date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002847,31.05,32.28,31.05,32.24,1495424,47505981.68,4.146062,4.471812,0,0
2019-07-02,sz.002847,32.3,32.51,31.57,32.09,1270401,40594039.78,3.522186,-0.465265,0,0
2019-07-03,sz.002847,31.99,32.8,31.0,31.35,1784451,56801325.06,4.947389,-2.306014,0,0
2019-07-04,sz.002847,31.07,31.4,29.86,29.9,1818732,55157643.4,5.042433,-4.625202,0,0
2019-07-05,sz.002847,30.08,31.65,29.9,31.48,1865231,57698188.95,5.171352,5.284281,0,0
2019-07-08,sz.002847,32.0,32.0,29.9,30.08,1441639,43828940.84,3.996943,-4.447267,0,0
2019-07-09,sz.002847,30.0,30.48,29.71,30.05,579559,17455789.07,1.606827,-0.099736,0,0
2019-07-10,sz.002847,29.97,30.66,29.71,29.82,830100,24997332.0,2.301452,-0.765389,0,0
2019-07-11,sz.002847,30.28,30.45,29.0,29.09,1404910,41764693.4,3.895112,-2.44802,0,0
2019-07-12,sz.002847,29.39,30.38,29.32,30.17,1315400,39290860.0,3.646946,3.712616,0,0
2019-07-15,sz.002847,32.0,32.48,31.21,31.76,3803917,120826166.38,10.546358,5.270136,0,0
2019-07-16,sz.002847,32.0,32.23,31.42,31.8,1636433,52026257.71,4.53701,0.125942,0,0
2019-07-17,sz.002847,31.82,32.36,31.61,31.84,1354200,43227393.0,3.754519,0.125789,0,0
2019-07-18,sz.002847,31.42,32.35,31.42,32.09,1300233,41591599.46,3.604895,0.785176,0,0
2019-07-19,sz.002847,32.11,32.76,31.7,32.22,1099800,35407461.96,3.049195,0.405114,0,0
2019-07-22,sz.002847,32.2,32.68,31.3,31.98,1177925,37810426.5,3.265796,-0.744884,0,0
2019-07-23,sz.002847,31.45,32.07,31.02,31.73,1152300,36246707.0,3.194751,-0.781739,0,0
2019-07-24,sz.002847,32.0,32.05,31.15,31.5,905000,28492811.0,2.509112,-0.724865,0,0
2019-07-25,sz.002847,30.84,31.7,30.84,31.59,986000,30942873.0,2.733684,0.285715,0,0
2019-07-26,sz.002847,31.58,31.96,30.85,31.18,796100,24954864.0,2.2072,-1.2979,0,0
2019-07-29,sz.002847,31.18,31.37,30.56,31.0,886699,27384358.97,2.458372,-0.577294,0,0
2019-07-30,sz.002847,31.2,32.6,30.75,32.3,1777098,56750174.68,4.927,4.1935,0,0
2019-07-31,sz.002847,31.91,32.06,31.46,31.67,1042275,33087361.5,2.8897,-1.9505,0,0
2019-08-01,sz.002847,31.9,32.27,31.64,31.85,1074100,34299008.88,2.9779,0.5684,0,0
2019-08-02,sz.002847,31.2,31.59,30.82,31.21,616537,19275658.0,1.7093,-2.0094,0,0
2019-08-05,sz.002847,31.49,31.49,30.5,30.55,806976,24980405.12,2.2373,-2.1147,0,0
2019-08-06,sz.002847,30.26,30.3,28.01,29.48,1395286,40930845.81,3.8684,-3.5025,0,0
2019-08-07,sz.002847,29.91,30.38,29.59,30.26,1048605,31542442.25,2.9073,2.6459,0,0
2019-08-08,sz.002847,29.94,31.28,29.94,31.03,1043100,32235148.0,2.892,2.5446,0,0
2019-08-09,sz.002847,31.8,32.13,31.19,31.9,1583398,50046502.54,4.39,2.8037,0,0
2019-08-12,sz.002847,32.8,33.2,31.35,31.78,4478239,143959306.73,12.4159,-0.3762,0,0
2019-08-13,sz.002847,31.68,31.68,29.68,30.32,2863171,86973444.17,7.9381,-4.5941,0,0
2019-08-14,sz.002847,30.22,30.6,29.51,29.81,2341800,70137569.0,6.4926,-1.6821,0,0
2019-08-15,sz.002847,29.38,29.78,28.71,29.63,1564200,45802866.0,4.3367,-0.6038,0,0
2019-08-16,sz.002847,29.67,30.26,29.35,29.78,1264898,37835342.5,3.5069,0.5062,0,0
2019-08-19,sz.002847,29.89,30.05,29.45,29.92,2044611,60929034.59,5.6687,0.4701,0,0
2019-08-20,sz.002847,29.92,29.95,28.88,29.27,2087642,61081322.94,5.788,-2.1725,0,0
2019-08-21,sz.002847,29.06,29.06,28.4,28.51,1970700,56311820.67,5.4638,-2.5965,0,0
2019-08-22,sz.002847,28.54,28.99,28.54,28.97,1344276,38721730.4,3.727,1.6135,0,0
2019-08-23,sz.002847,28.97,29.03,28.52,28.81,1083576,31143742.76,3.0042,-0.5523,0,0
2019-08-26,sz.002847,28.46,28.46,27.95,28.2,1492677,42069013.47,4.1384,-2.1173,0,0
2019-08-27,sz.002847,28.3,28.85,28.3,28.8,1508900,43290151.0,4.1834,2.1277,0,0
2019-08-28,sz.002847,28.8,29.21,28.52,29.16,1541600,44570618.0,4.2741,1.25,0,0
2019-08-29,sz.002847,29.18,29.35,28.9,29.25,1454000,42452013.0,4.0312,0.3086,0,0
2019-08-30,sz.002847,29.25,29.47,28.26,28.37,1848933,53036147.78,5.1262,-3.0085,0,0
2019-09-02,sz.002847,28.37,30.79,28.22,29.84,3794030,113049441.94,10.5189,5.1815,0,0
2019-09-03,sz.002847,29.6,29.89,29.17,29.71,2123275,62677221.7,5.8868,-0.4357,0,0
2019-09-04,sz.002847,29.63,30.07,29.21,29.56,1645200,48708811.0,4.5613,-0.5049,0,0
2019-09-05,sz.002847,29.76,30.0,29.44,29.64,1348000,40200356.35,3.7373,0.2706,0,0
2019-09-06,sz.002847,29.83,29.87,29.41,29.87,1342066,39861199.83,3.7209,0.776,0,0
2019-09-09,sz.002847,29.94,30.85,29.6,30.78,2496142,75639518.94,6.9206,3.0465,0,0
2019-09-10,sz.002847,30.8,31.75,30.6,31.45,2706100,84485316.0,7.5027,2.1767,0,0
2019-09-11,sz.002847,31.6,31.62,30.55,30.94,1766852,54876274.12,4.8986,-1.6216,0,0
2019-09-12,sz.002847,30.94,31.21,30.49,30.63,1253529,38457826.97,3.4754,-1.0019,0,0
2019-09-16,sz.002847,30.8,31.48,30.44,31.16,1859058,57745250.6,5.1542,1.7303,0,0
2019-09-17,sz.002847,31.51,31.7,30.5,30.82,1775900,55292015.0,4.9237,-1.0911,0,0
2019-09-18,sz.002847,31.3,32.6,30.8,31.81,3202482,102238709.9,8.8789,3.2122,0,0
2019-09-19,sz.002847,31.75,34.99,31.5,34.63,5151620,172097844.28,14.2829,8.8651,0,0
2019-09-20,sz.002847,33.9,38.09,33.76,37.01,7678035,281534652.44,21.2873,6.8726,0,0
2019-09-23,sz.002847,36.02,37.77,35.15,36.83,4006579,146289994.84,11.1082,-0.4863,0,0
2019-09-24,sz.002847,36.5,38.18,35.88,36.0,3317329,122231804.95,9.1973,-2.2536,0,0
2019-09-25,sz.002847,36.94,39.55,36.6,39.2,4659659,177689967.86,12.9189,8.8889,0,0
2019-09-26,sz.002847,38.41,39.09,35.55,36.75,4917400,182989310.95,13.6335,-6.25,0,0
2019-09-27,sz.002847,35.72,36.85,35.72,35.9,2427662,88120907.26,6.7307,-2.3129,0,0
2019-09-30,sz.002847,36.12,37.73,35.7,37.57,3122456,115293516.49,8.657,4.6518,0,0
2019-10-08,sz.002847,37.57,37.57,34.98,35.29,3552351,128608988.7,9.8489,-6.0687,0,0
