date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-12-15,sz.301368,27.95,29.49,26.66,26.78,18245125,506045084.75,67.8471,19.9283,0,0
2022-12-16,sz.301368,24.5,24.51,23.41,23.46,12749570,304214178.37,47.4111,-12.3973,0,0
2022-12-19,sz.301368,22.97,23.19,22.34,22.55,7542320,170984025.33,28.0472,-3.8789,0,0
2022-12-20,sz.301368,22.55,23.63,22.37,23.16,8359484,193518114.88,31.086,2.7051,0,0
2022-12-21,sz.301368,22.77,23.08,21.51,21.79,7383797,163311993.57,27.4577,-5.9154,0,0
2022-12-22,sz.301368,21.7,22.01,20.59,20.65,5239404,110977106.27,19.4835,-5.2318,0,0
2022-12-23,sz.301368,20.45,20.91,19.97,20.19,3749302,76123449.8,13.9423,-2.2276,0,0
2022-12-26,sz.301368,20.08,20.56,20.08,20.48,2962000,60269049.31,11.0146,1.4364,0,0
2022-12-27,sz.301368,20.67,20.75,20.03,20.36,3272204,66490079.61,12.1682,-0.5859,0,0
2022-12-28,sz.301368,20.05,20.21,19.7,19.74,2884710,57317555.75,10.7272,-3.0452,0,0
2022-12-29,sz.301368,19.7,20.28,19.62,20.04,3333011,66536667.75,12.3943,1.5198,0,0
2022-12-30,sz.301368,19.93,20.27,19.76,19.9,2755473,55143052.18,10.2466,-0.6986,0,0
2023-01-03,sz.301368,19.89,20.41,19.79,20.4,3111960,62894949.8,11.5723,2.5126,0,0
2023-01-04,sz.301368,20.45,21.39,20.45,20.82,4622783,96490566.09,17.1905,2.0588,0,0
2023-01-05,sz.301368,20.85,20.89,20.55,20.69,2705916,55906787.13,10.0623,-0.6244,0,0
2023-01-06,sz.301368,20.69,20.8,20.52,20.54,2271060,46929974.86,8.4453,-0.725,0,0
2023-01-09,sz.301368,20.55,20.9,20.55,20.78,1884200,39059384.73,7.0067,1.1685,0,0
2023-01-10,sz.301368,20.81,20.87,20.62,20.85,1855647,38512648.27,6.9005,0.3369,0,0
2023-01-11,sz.301368,20.88,20.9,20.03,20.09,2478494,50560671.23,9.2166,-3.6451,0,0
2023-01-12,sz.301368,20.1,20.45,20.06,20.13,1471151,29772693.92,5.4707,0.1991,0,0
2023-01-13,sz.301368,20.11,20.13,19.85,20.04,1873442,37395157.01,6.9667,-0.4471,0,0
2023-01-16,sz.301368,20.1,20.32,20.02,20.27,1256990,25381683.84,4.6743,1.1477,0,0
2023-01-17,sz.301368,20.46,20.85,20.3,20.85,2693213,55504300.76,10.0151,2.8614,0,0
2023-01-18,sz.301368,20.73,21.32,20.4,21.15,3455543,72370520.02,12.8499,1.4388,0,0
2023-01-19,sz.301368,21.14,21.14,20.82,20.87,2366813,49549529.68,8.8013,-1.3239,0,0
2023-01-20,sz.301368,21.5,21.67,21.06,21.06,2707549,57652086.09,10.0684,0.9104,0,0
2023-01-30,sz.301368,21.25,21.78,21.24,21.77,3682728,79154298.11,13.6948,3.3713,0,0
2023-01-31,sz.301368,21.62,23.88,21.45,22.85,7506903,170855610.4,27.9155,4.961,0,0
2023-02-01,sz.301368,22.53,24.8,22.53,24.08,8840043,208150550.98,32.873,5.3829,0,0
2023-02-02,sz.301368,24.22,24.34,23.35,23.35,6288444,148587754.43,23.3845,-3.0316,0,0
2023-02-03,sz.301368,23.39,24.08,23.0,23.55,5237812,123971071.01,19.4776,0.8565,0,0
