date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000505,6.58,6.64,6.53,6.62,10349584,68301720.88,2.548356,1.689703,0,0
2019-07-02,sz.000505,6.62,6.7,6.58,6.63,8526200,56581125.0,2.099388,0.151061,0,0
2019-07-03,sz.000505,6.6,6.96,6.55,6.8,21517769,145933640.54,5.298275,2.564104,0,0
2019-07-04,sz.000505,6.71,6.79,6.52,6.59,12222594,81481150.9,3.009544,-3.088236,0,0
2019-07-05,sz.000505,6.58,6.75,6.55,6.7,8378295,55670481.04,2.06297,1.66919,0,0
2019-07-08,sz.000505,6.7,6.7,6.35,6.42,9429911,61078568.62,2.321907,-4.179101,0,0
2019-07-09,sz.000505,6.4,6.49,6.25,6.46,7395401,47233142.36,1.820954,0.623052,0,0
2019-07-10,sz.000505,6.45,6.46,6.23,6.29,5901400,37393955.0,1.453089,-2.63158,0,0
2019-07-11,sz.000505,6.33,6.38,6.19,6.21,5278100,33120677.27,1.299616,-1.271859,0,0
2019-07-12,sz.000505,6.24,6.29,6.2,6.26,3730401,23333383.23,0.918529,0.805156,0,0
2019-07-15,sz.000505,6.26,6.26,6.26,6.26,0,0.0,,0.0,0,0
2019-07-16,sz.000505,6.26,6.26,6.26,6.26,0,0.0,,0.0,0,0
2019-07-17,sz.000505,6.26,6.26,6.26,6.26,0,0.0,,0.0,0,0
2019-07-18,sz.000505,6.26,6.26,6.26,6.26,0,0.0,,0.0,0,0
2019-07-19,sz.000505,6.26,6.26,6.26,6.26,0,0.0,,0.0,0,0
2019-07-22,sz.000505,6.43,6.58,6.29,6.29,14403802,93074076.72,3.546618,0.479229,0,0
2019-07-23,sz.000505,6.3,6.48,6.28,6.38,7435257,47242924.96,1.830768,1.430845,0,0
2019-07-24,sz.000505,6.31,6.53,6.28,6.46,10264100,65737032.13,2.527308,1.253917,0,0
2019-07-25,sz.000505,6.42,6.98,6.36,6.7,17690673,117242518.91,4.355937,3.715167,0,0
2019-07-26,sz.000505,6.73,6.74,6.52,6.52,10881375,72027467.0,2.6793,-2.6866,0,0
2019-07-29,sz.000505,6.54,6.65,6.43,6.58,9707700,63520503.0,2.390307,0.920245,0,0
2019-07-30,sz.000505,6.48,6.57,6.43,6.49,7236962,47031405.24,1.7819,-1.3678,0,0
2019-07-31,sz.000505,6.46,6.47,6.31,6.34,6378577,40598897.2,1.5706,-2.3112,0,0
2019-08-01,sz.000505,6.26,6.37,6.26,6.28,4210100,26555855.0,1.0366,-0.9464,0,0
2019-08-02,sz.000505,6.1,6.38,6.04,6.29,6236771,39015974.75,1.5357,0.1592,0,0
2019-08-05,sz.000505,6.29,6.35,6.19,6.23,5076057,31781667.68,1.2499,-0.9539,0,0
2019-08-06,sz.000505,6.18,6.18,5.7,5.84,10202532,60383516.65,2.5121,-6.26,0,0
2019-08-07,sz.000505,5.84,5.96,5.83,5.86,4308686,25313604.96,1.0609,0.3425,0,0
2019-08-08,sz.000505,5.87,5.89,5.73,5.8,5183800,30122061.8,1.2764,-1.0239,0,0
2019-08-09,sz.000505,5.88,5.89,5.58,5.65,5016204,28769571.61,1.2351,-2.5862,0,0
2019-08-12,sz.000505,5.77,6.05,5.72,5.95,11449499,67791684.48,2.8192,5.3097,0,0
2019-08-13,sz.000505,5.94,6.03,5.85,6.0,9760010,58083850.24,2.4032,0.8403,0,0
2019-08-14,sz.000505,6.0,6.0,5.83,5.84,8721909,51575114.44,2.1476,-2.6667,0,0
2019-08-15,sz.000505,5.67,6.08,5.62,5.98,10599300,62290368.04,2.6098,2.3973,0,0
2019-08-16,sz.000505,5.92,5.97,5.86,5.89,7115900,42083259.0,1.7521,-1.505,0,0
2019-08-19,sz.000505,5.9,6.03,5.86,5.99,7904300,47076493.0,1.9463,1.6978,0,0
2019-08-20,sz.000505,6.0,6.15,5.98,6.13,10829400,65740135.0,2.6665,2.3372,0,0
2019-08-21,sz.000505,6.16,6.16,5.99,6.01,6983600,42187330.0,1.7196,-1.9576,0,0
2019-08-22,sz.000505,6.05,6.05,5.95,5.98,5227669,31277305.97,1.2872,-0.4992,0,0
2019-08-23,sz.000505,5.97,5.99,5.91,5.91,5049342,29979710.64,1.2433,-1.1706,0,0
2019-08-26,sz.000505,5.79,5.9,5.78,5.82,4352291,25413340.71,1.0717,-1.5228,0,0
2019-08-27,sz.000505,5.88,6.05,5.84,6.0,9194291,54773638.0,2.2639,3.0928,0,0
2019-08-28,sz.000505,5.96,6.1,5.9,6.0,9973800,59906640.19,2.4558,0.0,0,0
2019-08-29,sz.000505,5.99,6.03,5.92,5.93,4992577,29763473.39,1.2293,-1.1667,0,0
2019-08-30,sz.000505,5.96,5.99,5.84,5.86,6981610,41381936.9,1.7191,-1.1804,0,0
2019-09-02,sz.000505,5.86,6.01,5.86,6.0,7729916,46140935.67,1.9033,2.3891,0,0
2019-09-03,sz.000505,6.11,6.12,5.97,6.01,9093193,54815054.02,2.239,0.1667,0,0
2019-09-04,sz.000505,5.98,6.0,5.93,6.0,7110900,42378122.99,1.7509,-0.1664,0,0
2019-09-05,sz.000505,6.05,6.1,5.99,6.01,11129489,67301886.78,2.7404,0.1667,0,0
2019-09-06,sz.000505,6.01,6.08,5.97,6.05,9612084,58008305.68,2.3668,0.6656,0,0
2019-09-09,sz.000505,6.07,6.11,6.02,6.09,11123194,67467463.7,2.7388,0.6612,0,0
2019-09-10,sz.000505,6.1,6.22,6.06,6.14,12803174,78605173.61,3.1525,0.821,0,0
2019-09-11,sz.000505,6.14,6.15,6.06,6.06,8322100,50666716.0,2.0491,-1.3029,0,0
2019-09-12,sz.000505,6.07,6.12,6.01,6.09,7918129,47960527.81,1.9497,0.4951,0,0
2019-09-16,sz.000505,6.1,6.1,6.03,6.08,6610529,40100041.45,1.6277,-0.1642,0,0
2019-09-17,sz.000505,6.06,6.06,5.84,5.87,8474001,50328906.02,2.0865,-3.4539,0,0
2019-09-18,sz.000505,5.87,5.9,5.83,5.83,4643700,27248299.0,1.1434,-0.6814,0,0
2019-09-19,sz.000505,5.84,5.88,5.75,5.84,4608569,26770963.85,1.1348,0.1715,0,0
2019-09-20,sz.000505,5.84,5.86,5.79,5.81,4210800,24515234.0,1.0368,-0.5137,0,0
2019-09-23,sz.000505,5.82,5.82,5.68,5.72,4062620,23297621.8,1.0003,-1.5491,0,0
2019-09-24,sz.000505,5.74,5.76,5.71,5.71,3237300,18553091.0,0.7971,-0.1748,0,0
2019-09-25,sz.000505,5.68,5.7,5.59,5.61,4444802,25065838.24,1.0944,-1.7513,0,0
2019-09-26,sz.000505,5.63,5.65,5.48,5.49,4698104,26085155.34,1.1568,-2.139,0,0
2019-09-27,sz.000505,5.53,5.58,5.51,5.52,2375310,13176738.6,0.5849,0.5465,0,0
2019-09-30,sz.000505,5.52,5.55,5.44,5.44,2715300,14908578.0,0.6686,-1.4493,0,0
2019-10-08,sz.000505,5.46,5.5,5.43,5.46,2458701,13455928.47,0.6054,0.3676,0,0
2019-10-09,sz.000505,5.47,5.55,5.43,5.55,2619273,14397794.5,0.6449,1.6484,0,0
2019-10-10,sz.000505,5.55,5.59,5.54,5.57,2529100,14076205.99,0.6227,0.3604,0,0
2019-10-11,sz.000505,5.57,5.63,5.53,5.6,2542127,14178865.34,0.6259,0.5386,0,0
2019-10-14,sz.000505,5.67,5.71,5.63,5.64,3817201,21624176.97,0.9399,0.7143,0,0
2019-10-15,sz.000505,5.68,5.68,5.55,5.59,3137900,17576486.99,0.7726,-0.8865,0,0
2019-10-16,sz.000505,5.59,5.61,5.5,5.51,3049000,16953685.0,0.7507,-1.4311,0,0
2019-10-17,sz.000505,5.52,5.8,5.52,5.67,9086071,51523251.9,2.2372,2.9038,0,0
2019-10-18,sz.000505,5.65,5.84,5.64,5.81,12950970,74648127.7,3.1889,2.4691,0,0
2019-10-21,sz.000505,5.67,5.77,5.64,5.76,6629819,37826907.28,1.6324,-0.8606,0,0
2019-10-22,sz.000505,5.72,5.79,5.68,5.75,4321270,24757330.4,1.064,-0.1736,0,0
2019-10-23,sz.000505,5.71,5.74,5.57,5.63,4931609,27937294.82,1.2143,-2.087,0,0
2019-10-24,sz.000505,5.64,5.67,5.5,5.52,4299949,23850130.5,1.0588,-1.9538,0,0
2019-10-25,sz.000505,5.52,5.69,5.46,5.69,6372620,35750240.36,1.5691,3.0797,0,0
2019-10-28,sz.000505,5.66,5.8,5.6,5.79,8733313,50138029.51,2.1504,1.7575,0,0
2019-10-29,sz.000505,5.76,5.8,5.66,5.66,5396908,30886610.72,1.3289,-2.2453,0,0
2019-10-30,sz.000505,5.65,5.69,5.53,5.56,3729905,20816499.23,0.9184,-1.7668,0,0
2019-10-31,sz.000505,5.56,5.59,5.46,5.48,3799800,20981321.28,0.9356,-1.4388,0,0
2019-11-01,sz.000505,5.48,5.52,5.42,5.5,3453270,18911786.55,0.8503,0.365,0,0
2019-11-04,sz.000505,5.52,5.53,5.44,5.46,3177800,17446599.93,0.7825,-0.7273,0,0
2019-11-05,sz.000505,5.48,5.55,5.47,5.5,3970897,21871187.76,0.9777,0.7326,0,0
2019-11-06,sz.000505,5.48,5.5,5.3,5.33,5629909,30274052.53,1.3862,-3.0909,0,0
2019-11-07,sz.000505,5.36,5.41,5.33,5.37,2246195,12062495.31,0.5531,0.7505,0,0
2019-11-08,sz.000505,5.41,5.46,5.33,5.33,2881627,15534813.11,0.7095,-0.7449,0,0
2019-11-11,sz.000505,5.33,5.34,5.13,5.16,3261048,16941302.08,0.803,-3.1895,0,0
2019-11-12,sz.000505,5.16,5.19,5.02,5.13,3809922,19415268.76,0.9381,-0.5814,0,0
2019-11-13,sz.000505,5.11,5.14,5.05,5.08,2860315,14538766.22,0.7043,-0.9747,0,0
2019-11-14,sz.000505,5.08,5.11,5.06,5.1,1987410,10103934.0,0.4894,0.3937,0,0
2019-11-15,sz.000505,5.11,5.11,5.01,5.02,2085200,10508685.0,0.5134,-1.5686,0,0
2019-11-18,sz.000505,5.02,5.27,4.94,5.18,6196733,31909785.34,1.5258,3.1872,0,0
2019-11-19,sz.000505,5.17,5.24,5.15,5.24,3063429,15947230.8,0.7543,1.1583,0,0
2019-11-20,sz.000505,5.24,5.24,5.1,5.19,3972838,20566076.46,0.9782,-0.9542,0,0
2019-11-21,sz.000505,5.15,5.16,5.1,5.12,2535301,13000843.11,0.6243,-1.3488,0,0
2019-11-22,sz.000505,5.12,5.18,5.05,5.07,2533404,12925580.24,0.6238,-0.9766,0,0
2019-11-25,sz.000505,5.1,5.28,5.04,5.26,7085797,36848772.01,1.7447,3.7475,0,0
2019-11-26,sz.000505,5.28,5.31,5.16,5.16,4605148,23957754.92,1.1339,-1.9011,0,0
2019-11-27,sz.000505,5.16,5.18,5.11,5.13,2933600,15061777.0,0.7223,-0.5814,0,0
2019-11-28,sz.000505,5.23,5.64,5.23,5.64,20993244,117382214.84,5.1691,9.9415,1,0
2019-11-29,sz.000505,5.56,5.98,5.41,5.55,30412449,170848723.91,7.4884,-1.5957,0,0
2019-12-02,sz.000505,5.48,5.51,5.35,5.4,14196901,76879824.56,3.4957,-2.7027,0,0
2019-12-03,sz.000505,5.39,5.4,5.28,5.36,8817217,47015091.42,2.171,-0.7407,0,0
2019-12-04,sz.000505,5.33,5.42,5.28,5.4,7731343,41486624.41,1.9037,0.7463,0,0
2019-12-05,sz.000505,5.36,5.39,5.27,5.35,10218511,54381917.22,2.5161,-0.9259,0,0
2019-12-06,sz.000505,5.33,5.36,5.29,5.34,7146173,38047097.45,1.7596,-0.1869,0,0
2019-12-09,sz.000505,5.34,5.37,5.31,5.36,5493700,29358089.0,1.3527,0.3745,0,0
2019-12-10,sz.000505,5.34,5.36,5.31,5.33,4819535,25678391.2,1.1867,-0.5597,0,0
2019-12-11,sz.000505,5.32,5.5,5.29,5.39,10969305,59357199.05,2.7009,1.1257,0,0
2019-12-12,sz.000505,5.38,5.4,5.32,5.34,5404900,28897858.0,1.3308,-0.9276,0,0
2019-12-13,sz.000505,5.36,5.41,5.34,5.37,5850275,31436825.36,1.4405,0.5618,0,0
2019-12-16,sz.000505,5.4,5.43,5.34,5.4,5808874,31281461.02,1.4303,0.5587,0,0
2019-12-17,sz.000505,5.41,5.47,5.36,5.46,8380104,45473050.16,2.0634,1.1111,0,0
2019-12-18,sz.000505,5.45,5.5,5.41,5.43,6944901,37864552.41,1.71,-0.5495,0,0
2019-12-19,sz.000505,5.43,5.49,5.4,5.49,6199646,33872856.89,1.5265,1.105,0,0
2019-12-20,sz.000505,5.49,5.66,5.42,5.54,11195702,62094080.48,2.7567,0.9108,0,0
2019-12-23,sz.000505,5.49,5.53,5.3,5.31,7625925,41448997.5,1.8777,-4.1516,0,0
2019-12-24,sz.000505,5.34,5.58,5.3,5.51,9426512,51453475.04,2.3211,3.7665,0,0
2019-12-25,sz.000505,5.5,5.52,5.41,5.46,6055021,33016900.38,1.4909,-0.9074,0,0
2019-12-26,sz.000505,5.42,5.51,5.42,5.46,5070931,27724626.57,1.2486,0.0,0,0
2019-12-27,sz.000505,5.51,5.54,5.43,5.45,6458089,35419829.16,1.5902,-0.1832,0,0
2019-12-30,sz.000505,5.46,5.48,5.38,5.45,5434546,29525522.69,1.3381,0.0,0,0
2019-12-31,sz.000505,5.44,5.53,5.43,5.5,4866300,26707578.69,1.1982,0.9174,0,0
2020-01-02,sz.000505,5.54,5.74,5.49,5.62,12531782,70269998.89,3.0857,2.1818,0,0
2020-01-03,sz.000505,5.67,5.99,5.67,5.94,24858861,145039888.67,6.1209,5.694,0,0
2020-01-06,sz.000505,5.98,6.25,5.8,5.99,26281381,158323770.86,6.4712,0.8417,0,0
2020-01-07,sz.000505,6.0,6.0,5.83,5.9,15765440,93177642.04,3.8819,-1.5025,0,0
2020-01-08,sz.000505,5.85,5.93,5.69,5.72,12627723,73319769.94,3.1093,-3.0509,0,0
2020-01-09,sz.000505,5.79,5.85,5.71,5.78,8046727,46411169.9,1.9813,1.049,0,0
2020-01-10,sz.000505,5.85,6.0,5.77,5.89,12150648,71391398.73,2.9918,1.9031,0,0
2020-01-13,sz.000505,5.88,5.89,5.74,5.84,7894576,45920733.34,1.9439,-0.8489,0,0
2020-01-14,sz.000505,5.97,6.03,5.83,5.92,13347379,79041616.26,3.2865,1.3699,0,0
2020-01-15,sz.000505,5.9,5.93,5.75,5.87,8270337,48106992.92,2.0364,-0.8446,0,0
2020-01-16,sz.000505,5.87,5.92,5.8,5.87,8238356,48324207.96,2.0285,0.0,0,0
2020-01-17,sz.000505,5.91,5.93,5.81,5.89,5875600,34549013.74,1.4467,0.3407,0,0
2020-01-20,sz.000505,5.84,6.48,5.84,6.17,27418841,169960073.01,6.7513,4.7538,0,0
2020-01-21,sz.000505,6.15,6.15,5.82,5.82,16340039,97010125.87,4.0234,-5.6726,0,0
