date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-11-30,sz.301093,54.5,54.75,53.58,54.17,4220217,228128571.92,13.6571,-1.6343,0,0
2021-12-01,sz.301093,54.14,54.38,53.61,53.8,2669940,143969961.91,8.6402,-0.683,0,0
2021-12-02,sz.301093,53.65,54.3,51.91,52.02,3893227,206768046.66,12.5989,-3.3086,0,0
2021-12-03,sz.301093,52.02,52.43,51.62,52.21,1886668,98047090.14,6.1055,0.3652,0,0
2021-12-06,sz.301093,52.08,52.3,50.88,51.18,2146296,110549299.47,6.9457,-1.9728,0,0
2021-12-07,sz.301093,51.22,51.53,50.53,51.4,1533232,78356054.42,4.9617,0.4299,0,0
2021-12-08,sz.301093,51.27,51.63,51.08,51.55,1237008,63613249.57,4.0031,0.2918,0,0
2021-12-09,sz.301093,51.69,51.88,51.32,51.43,1700490,87625019.86,5.503,-0.2328,0,0
2021-12-10,sz.301093,51.56,51.57,51.02,51.32,1308522,67129053.7,4.2345,-0.2139,0,0
2021-12-13,sz.301093,51.42,51.95,51.3,51.77,1518326,78308338.19,4.9135,0.8769,0,0
2021-12-14,sz.301093,51.8,52.71,51.52,52.49,2365944,123918709.56,7.6565,1.3908,0,0
2021-12-15,sz.301093,52.39,52.39,51.77,51.95,1825229,94850980.92,5.9066,-1.0288,0,0
2021-12-16,sz.301093,51.82,52.17,51.48,51.8,1702198,88088373.83,5.5085,-0.2887,0,0
2021-12-17,sz.301093,51.84,51.98,51.01,51.09,1781611,91558253.0,5.7655,-1.3707,0,0
2021-12-20,sz.301093,50.83,51.64,50.81,51.08,1279195,65595127.1,4.1396,-0.0196,0,0
2021-12-21,sz.301093,51.08,51.28,50.57,51.23,1276908,65005360.89,4.1322,0.2937,0,0
2021-12-22,sz.301093,51.25,51.34,50.9,51.08,949852,48506912.54,3.0738,-0.2928,0,0
2021-12-23,sz.301093,51.0,51.1,50.65,50.68,1086883,55244395.06,3.5173,-0.7831,0,0
2021-12-24,sz.301093,50.72,50.88,50.01,50.16,1204876,60609034.84,3.8991,-1.026,0,0
2021-12-27,sz.301093,50.2,50.79,50.04,50.65,854978,43154471.41,2.7668,0.9769,0,0
2021-12-28,sz.301093,50.5,50.96,50.2,50.86,1030299,52123666.95,3.3342,0.4146,0,0
2021-12-29,sz.301093,50.8,53.5,50.59,52.99,4554631,238471303.05,14.7393,4.188,0,0
2021-12-30,sz.301093,53.99,54.99,52.0,52.59,4922609,262323540.23,15.9301,-0.7549,0,0
2021-12-31,sz.301093,52.03,53.0,51.73,52.2,2863059,149638247.02,9.2652,-0.7416,0,0
2022-01-04,sz.301093,52.32,52.38,51.48,51.85,2026615,105009189.89,6.5584,-0.6705,0,0
2022-01-05,sz.301093,51.94,51.95,50.66,50.76,1960640,100044861.52,6.3449,-2.1022,0,0
2022-01-06,sz.301093,50.5,51.32,50.5,51.16,1218555,62199109.61,3.9434,0.788,0,0
2022-01-07,sz.301093,51.21,51.79,50.8,50.83,1810881,92876995.3,5.8602,-0.645,0,0
2022-01-10,sz.301093,50.83,51.72,50.44,51.56,1393655,71510659.26,4.51,1.4362,0,0
2022-01-11,sz.301093,52.1,52.68,51.72,52.03,2535540,132347432.49,8.2053,0.9116,0,0
2022-01-12,sz.301093,51.99,52.93,51.61,52.5,2536745,132911232.72,8.2092,0.9033,0,0
2022-01-13,sz.301093,52.2,52.67,51.21,51.26,2169772,112654240.64,7.0216,-2.3619,0,0
2022-01-14,sz.301093,50.99,53.4,50.9,52.93,4292325,225615050.09,13.8905,3.2579,0,0
2022-01-17,sz.301093,52.5,52.99,52.18,52.47,2251472,118056811.47,7.286,-0.8691,0,0
2022-01-18,sz.301093,52.23,52.3,50.66,50.75,2694539,137930131.72,8.7198,-3.2781,0,0
2022-01-19,sz.301093,50.8,51.06,50.55,50.93,937828,47641937.88,3.0349,0.3547,0,0
2022-01-20,sz.301093,50.98,50.98,50.05,50.16,1297534,65360837.72,4.199,-1.5119,0,0
2022-01-21,sz.301093,50.17,50.4,49.52,49.59,912180,45385513.0,2.9519,-1.1364,0,0
2022-01-24,sz.301093,49.86,49.87,49.29,49.31,634216,31457406.84,2.0524,-0.5646,0,0
2022-01-25,sz.301093,49.2,49.3,46.48,46.5,1665094,78975422.42,5.3884,-5.6986,0,0
2022-01-26,sz.301093,46.48,47.1,46.22,46.56,515405,24036947.89,1.6679,0.129,0,0
2022-01-27,sz.301093,46.65,46.87,45.0,45.0,757888,34683677.0,2.4526,-3.3505,0,0
2022-01-28,sz.301093,45.1,45.65,44.56,45.2,570459,25811675.64,1.8461,0.4444,0,0
2022-02-07,sz.301093,45.9,46.2,45.5,45.66,448806,20588554.33,1.4524,1.0177,0,0
2022-02-08,sz.301093,45.74,46.45,45.53,46.45,522908,24088767.45,1.6922,1.7302,0,0
2022-02-09,sz.301093,46.23,46.65,46.1,46.6,532752,24753296.98,1.724,0.3229,0,0
2022-02-10,sz.301093,46.61,46.94,46.38,46.44,596479,27801307.82,1.9303,-0.3433,0,0
2022-02-11,sz.301093,46.34,46.45,45.5,45.52,695400,31890714.0,2.2504,-1.9811,0,0
2022-02-14,sz.301093,45.52,45.9,45.22,45.51,382452,17444746.14,1.2377,-0.022,0,0
2022-02-15,sz.301093,45.6,45.79,45.3,45.73,381879,17420118.38,1.2358,0.4834,0,0
2022-02-16,sz.301093,45.81,46.59,45.73,46.52,591470,27323182.64,1.9141,1.7275,0,0
2022-02-17,sz.301093,46.66,46.66,46.0,46.07,566598,26201047.89,1.8336,-0.9673,0,0
2022-02-18,sz.301093,45.98,46.34,45.56,46.33,497231,22857787.63,1.6091,0.5644,0,0
2022-02-21,sz.301093,46.28,46.95,46.16,46.72,774505,36110651.21,2.5064,0.8418,0,0
2022-02-22,sz.301093,46.36,46.56,45.67,45.76,765116,35125613.7,2.476,-2.0548,0,0
2022-02-23,sz.301093,45.91,46.55,45.8,46.32,676810,31292811.94,2.1902,1.2238,0,0
2022-02-24,sz.301093,46.0,46.39,44.7,45.0,1013055,46189965.73,3.2784,-2.8497,0,0
2022-02-25,sz.301093,45.31,45.85,45.11,45.38,599361,27269931.67,1.9396,0.8444,0,0
2022-02-28,sz.301093,45.36,45.53,44.8,45.5,492475,22243247.0,1.5937,0.2644,0,0
2022-03-01,sz.301093,45.53,45.95,45.4,45.86,465760,21294020.0,1.5073,0.7912,0,0
2022-03-02,sz.301093,45.78,47.2,45.31,46.38,1006472,46640985.0,3.2571,1.1339,0,0
2022-03-03,sz.301093,46.26,46.85,46.0,46.47,757429,35166223.0,2.4511,0.194,0,0
2022-03-04,sz.301093,46.43,48.73,46.39,48.4,2906367,138925420.0,9.4053,4.1532,0,0
2022-03-07,sz.301093,47.42,48.0,46.46,46.72,1781232,83536799.0,5.7643,-3.4711,0,0
2022-03-08,sz.301093,46.71,46.72,45.01,45.02,1139488,51800787.0,3.6875,-3.6387,0,0
2022-03-09,sz.301093,45.01,45.35,42.11,43.45,998871,43905604.0,3.2325,-3.4873,0,0
2022-03-10,sz.301093,44.32,44.99,44.02,44.4,784306,34964555.0,2.5381,2.1864,0,0
2022-03-11,sz.301093,44.01,47.58,43.34,46.25,1434555,65335010.0,4.6424,4.1667,0,0
2022-03-14,sz.301093,45.81,47.38,45.42,45.48,1243664,57960690.0,4.0246,-1.6649,0,0
2022-03-15,sz.301093,44.8,45.97,43.1,43.18,1117887,49870785.0,3.6176,-5.0572,0,0
2022-03-16,sz.301093,43.33,44.5,41.3,43.22,1314212,55985726.0,4.2529,0.0926,0,0
2022-03-17,sz.301093,43.35,44.81,43.31,43.5,956115,42060002.0,3.0941,0.6478,0,0
2022-03-18,sz.301093,43.62,43.97,43.13,43.8,547942,23915632.22,1.7732,0.6897,0,0
2022-03-21,sz.301093,43.86,44.95,43.86,44.8,1004076,44704238.08,3.2493,2.2831,0,0
2022-03-22,sz.301093,44.5,44.8,43.88,44.13,708670,31312702.6,2.2933,-1.4955,0,0
2022-03-23,sz.301093,44.22,44.45,43.93,43.99,527530,23290288.96,1.7071,-0.3172,0,0
2022-03-24,sz.301093,43.9,44.83,43.9,44.38,963362,42868819.68,3.1175,0.8866,0,0
2022-03-25,sz.301093,44.22,45.43,43.6,44.76,1287412,57241452.21,4.1662,0.8562,0,0
2022-03-28,sz.301093,44.2,44.53,43.5,43.7,656391,28761870.98,2.1242,-2.3682,0,0
2022-03-29,sz.301093,43.63,43.99,42.3,42.39,704586,30374638.32,2.2801,-2.9977,0,0
2022-03-30,sz.301093,42.49,42.78,42.03,42.68,445758,18947551.37,1.4425,0.6841,0,0
2022-03-31,sz.301093,42.51,43.49,42.21,43.1,712569,30535755.94,2.306,0.9841,0,0
2022-04-01,sz.301093,43.0,44.0,42.48,43.12,683341,29527388.59,2.2114,0.0464,0,0
2022-04-06,sz.301093,43.0,43.43,42.72,43.11,438562,18908862.96,1.4192,-0.0232,0,0
2022-04-07,sz.301093,43.01,43.06,41.93,41.96,552200,23410754.15,1.787,-2.6676,0,0
2022-04-08,sz.301093,42.2,42.2,41.3,41.44,483600,20081945.24,1.565,-1.2393,0,0
2022-04-11,sz.301093,41.4,41.4,39.51,39.6,639752,25680725.12,2.0703,-4.4402,0,0
2022-04-12,sz.301093,39.73,39.93,39.08,39.86,305555,12081830.35,0.9888,0.6566,0,0
2022-04-13,sz.301093,39.75,39.85,38.91,38.92,381174,14917873.18,1.2335,-2.3583,0,0
2022-04-14,sz.301093,38.95,39.35,38.92,39.15,299946,11741253.32,0.9707,0.591,0,0
2022-04-15,sz.301093,39.06,39.07,38.03,38.07,485464,18600058.82,1.571,-2.7586,0,0
2022-04-18,sz.301093,38.01,39.16,37.28,38.46,463345,17661501.26,1.4994,1.0244,0,0
2022-04-19,sz.301093,38.46,38.84,38.06,38.21,281881,10833481.49,0.9122,-0.65,0,0
2022-04-20,sz.301093,38.25,38.9,38.11,38.23,346980,13357765.24,1.1229,0.0523,0,0
2022-04-21,sz.301093,38.03,38.6,37.31,37.38,391103,14844236.6,1.2657,-2.2234,0,0
2022-04-22,sz.301093,37.55,39.68,37.0,38.95,869782,33513598.82,2.8147,4.2001,0,0
2022-04-25,sz.301093,38.0,38.76,36.2,36.23,860000,32303040.52,2.7242,-6.9833,0,0
2022-04-26,sz.301093,36.19,36.46,33.02,33.38,871075,30515140.74,2.7593,-7.8664,0,0
2022-04-27,sz.301093,33.2,34.08,31.0,33.76,835933,27328263.32,2.648,1.1384,0,0
2022-04-28,sz.301093,33.3,33.78,31.92,31.98,585636,19078684.23,1.8551,-5.2725,0,0
2022-04-29,sz.301093,31.13,32.88,31.1,32.69,873643,28072889.65,2.7674,2.2201,0,0
2022-05-05,sz.301093,32.28,34.38,32.2,33.48,882190,29516586.71,2.7945,2.4166,0,0
2022-05-06,sz.301093,32.98,33.7,32.63,33.0,488953,16240141.77,1.5823,-1.4337,0,0
2022-05-09,sz.301093,33.06,33.74,33.06,33.38,604058,20243004.78,1.9548,1.1515,0,0
2022-05-10,sz.301093,32.9,33.52,30.76,33.4,1759842,57223296.64,5.3887,0.0599,0,0
2022-05-11,sz.301093,33.38,34.36,33.22,33.37,1281355,43331394.03,3.9236,-0.0898,0,0
2022-05-12,sz.301093,33.01,33.68,32.71,33.62,785657,26197801.59,2.4057,0.7492,0,0
2022-05-13,sz.301093,33.62,34.08,33.0,33.26,689753,23058854.08,2.1121,-1.0708,0,0
2022-05-16,sz.301093,33.33,33.93,32.76,33.08,672810,22403291.04,2.0602,-0.5412,0,0
2022-05-17,sz.301093,33.08,33.08,32.08,32.56,632791,20548282.67,1.9376,-1.5719,0,0
2022-05-18,sz.301093,32.55,33.3,32.46,32.85,596793,19710349.69,1.8274,0.8907,0,0
2022-05-19,sz.301093,32.56,32.85,32.46,32.77,475919,15545945.51,1.4573,-0.2435,0,0
2022-05-20,sz.301093,32.7,33.39,32.56,33.27,580390,19255956.53,1.7772,1.5258,0,0
2022-05-23,sz.301093,33.45,34.37,33.23,33.97,934602,31725572.48,2.8618,2.104,0,0
2022-05-24,sz.301093,33.95,34.0,32.15,32.16,1022173,33787441.73,3.13,-5.3282,0,0
2022-05-25,sz.301093,32.06,32.66,32.06,32.53,512845,16576529.8,1.5704,1.1505,0,0
2022-05-26,sz.301093,32.58,32.77,31.92,32.75,596828,19307559.61,1.8275,0.6763,0,0
2022-05-27,sz.301093,32.75,33.61,32.75,33.39,758173,25232939.43,2.3216,1.9542,0,0
2022-05-30,sz.301093,33.5,33.79,33.07,33.39,520503,17344038.85,1.5938,0.0,0,0
2022-05-31,sz.301093,33.35,33.59,32.72,33.55,709264,23572592.87,2.1718,0.4792,0,0
2022-06-01,sz.301093,33.52,34.11,33.38,33.97,802004,27169078.37,2.4558,1.2519,0,0
2022-06-02,sz.301093,34.06,34.37,33.63,34.34,761801,25974613.44,2.3327,1.0892,0,0
2022-06-06,sz.301093,34.34,34.98,34.03,34.95,830491,28898325.77,2.543,1.7764,0,0
2022-06-07,sz.301093,34.3,34.34,33.64,33.83,750475,25448153.55,2.298,-1.2263,0,0
2022-06-08,sz.301093,34.0,34.1,33.0,33.5,714860,23956214.47,2.1889,-0.9755,0,0
2022-06-09,sz.301093,33.66,33.66,32.81,32.86,586410,19425459.27,1.7956,-1.9104,0,0
2022-06-10,sz.301093,32.7,33.33,32.65,33.17,499955,16564015.72,1.5309,0.9434,0,0
2022-06-13,sz.301093,33.01,33.87,32.85,33.4,503747,16791868.58,1.5425,0.6934,0,0
2022-06-14,sz.301093,33.08,33.26,32.03,32.76,658045,21429365.27,2.015,-1.9162,0,0
2022-06-15,sz.301093,32.72,33.5,32.72,33.11,566044,18784911.96,1.7333,1.0684,0,0
2022-06-16,sz.301093,33.8,33.8,33.19,33.39,632272,21141602.59,1.9361,0.8457,0,0
2022-06-17,sz.301093,33.29,33.61,32.62,33.38,618481,20474221.66,1.8938,-0.0299,0,0
2022-06-20,sz.301093,33.38,33.9,33.38,33.77,680973,22965215.15,2.0852,1.1684,0,0
2022-06-21,sz.301093,33.81,34.19,33.38,33.69,778460,26328831.94,2.3837,-0.2369,0,0
2022-06-22,sz.301093,33.65,33.83,33.03,33.1,599216,20012042.89,1.8348,-1.7513,0,0
2022-06-23,sz.301093,33.1,33.52,32.81,33.48,472888,15718697.37,1.448,1.148,0,0
2022-06-24,sz.301093,33.7,33.95,33.46,33.84,594508,20072271.56,1.8204,1.0753,0,0
2022-06-27,sz.301093,33.88,34.1,33.75,33.89,599565,20339101.25,1.8359,0.1478,0,0
2022-06-28,sz.301093,33.89,34.6,33.5,34.38,899828,30732855.26,2.7553,1.4459,0,0
2022-06-29,sz.301093,34.14,34.56,33.67,33.71,869299,29631639.19,2.6618,-1.9488,0,0
2022-06-30,sz.301093,33.78,34.3,33.58,33.89,695845,23610971.4,2.1307,0.534,0,0
2022-07-01,sz.301093,33.89,34.15,33.7,33.91,507823,17225048.36,1.555,0.059,0,0
2022-07-04,sz.301093,33.88,34.94,33.85,34.73,1410835,48732614.92,4.3201,2.4182,0,0
2022-07-05,sz.301093,34.54,34.9,33.6,34.1,1057022,36168175.97,3.2367,-1.814,0,0
2022-07-06,sz.301093,33.94,34.1,33.46,33.6,633077,21318021.17,1.9385,-1.4663,0,0
2022-07-07,sz.301093,33.59,33.67,33.3,33.35,651912,21781064.27,1.9962,-0.744,0,0
2022-07-08,sz.301093,33.44,34.19,33.44,33.94,781601,26467237.47,2.3933,1.7691,0,0
2022-07-11,sz.301093,33.8,34.29,33.5,33.73,689322,23346340.23,2.1107,-0.6187,0,0
2022-07-12,sz.301093,33.66,33.7,32.78,32.78,847621,28073144.65,2.5955,-2.8165,0,0
2022-07-13,sz.301093,32.78,32.98,32.54,32.86,353188,11585311.05,1.0815,0.2441,0,0
2022-07-14,sz.301093,32.85,33.24,32.73,33.0,468858,15499301.31,1.4357,0.426,0,0
2022-07-15,sz.301093,33.0,33.35,32.36,32.65,582796,19151744.83,1.7846,-1.0606,0,0
2022-07-18,sz.301093,32.65,33.34,32.56,33.3,451983,14973974.14,1.384,1.9908,0,0
2022-07-19,sz.301093,33.21,33.43,33.17,33.4,494243,16466890.23,1.5134,0.3003,0,0
2022-07-20,sz.301093,33.39,33.94,33.39,33.93,698644,23581050.97,2.1393,1.5868,0,0
2022-07-21,sz.301093,33.98,34.15,33.79,33.88,620534,21072411.67,1.9001,-0.1474,0,0
2022-07-22,sz.301093,33.97,34.1,33.51,33.72,535843,18072987.89,1.6408,-0.4723,0,0
2022-07-25,sz.301093,33.72,34.27,33.72,33.96,615310,20949838.14,1.8841,0.7117,0,0
2022-07-26,sz.301093,33.89,34.03,33.26,33.57,709610,23769072.48,2.1729,-1.1484,0,0
2022-07-27,sz.301093,33.59,33.93,33.4,33.93,665790,22442512.9,2.0387,1.0724,0,0
2022-07-28,sz.301093,33.89,34.3,33.85,34.04,704064,23995138.1,2.1559,0.3242,0,0
2022-07-29,sz.301093,34.2,34.2,33.63,33.7,597100,20228806.92,1.8284,-0.9988,0,0
2022-08-01,sz.301093,33.86,33.86,33.35,33.63,353528,11869208.27,1.0825,-0.2077,0,0
2022-08-02,sz.301093,33.56,33.56,31.58,31.77,1116273,35905132.78,3.4181,-5.5308,0,0
2022-08-03,sz.301093,31.76,32.24,31.61,31.66,477959,15283615.35,1.4635,-0.3462,0,0
2022-08-04,sz.301093,31.93,32.08,31.64,32.0,329319,10501936.15,1.0084,1.0739,0,0
2022-08-05,sz.301093,32.14,32.38,32.04,32.35,459054,14784918.43,1.4057,1.0938,0,0
2022-08-08,sz.301093,32.35,32.6,32.3,32.49,439179,14254613.36,1.3448,0.4328,0,0
2022-08-09,sz.301093,32.53,32.53,32.19,32.48,406649,13152126.9,1.2452,-0.0308,0,0
2022-08-10,sz.301093,32.38,32.92,32.3,32.62,424774,13818328.94,1.3007,0.431,0,0
2022-08-11,sz.301093,32.8,33.16,32.53,33.13,560698,18484679.68,1.7169,1.5635,0,0
2022-08-12,sz.301093,33.19,33.19,32.81,32.85,325461,10711796.42,0.9966,-0.8452,0,0
2022-08-15,sz.301093,32.97,32.97,32.51,32.75,344702,11253860.47,1.0555,-0.3044,0,0
2022-08-16,sz.301093,32.75,32.83,32.59,32.69,305228,9983905.66,0.9346,-0.1832,0,0
2022-08-17,sz.301093,32.51,32.95,32.5,32.57,336155,10964573.78,1.0293,-0.3671,0,0
2022-08-18,sz.301093,32.61,32.79,32.2,32.76,522950,16989519.87,1.6013,0.5834,0,0
2022-08-19,sz.301093,32.71,32.89,32.23,32.24,478084,15537726.41,1.4639,-1.5873,0,0
2022-08-22,sz.301093,32.11,32.24,31.92,32.1,425935,13653638.48,1.3042,-0.4342,0,0
2022-08-23,sz.301093,32.12,32.12,31.81,31.85,418321,13356841.49,1.2809,-0.7788,0,0
2022-08-24,sz.301093,31.94,31.99,31.06,31.1,667690,20993195.62,2.0445,-2.3548,0,0
2022-08-25,sz.301093,31.13,31.25,30.53,30.7,529828,16323427.55,1.6224,-1.2862,0,0
2022-08-26,sz.301093,30.72,30.99,30.53,30.55,352684,10839642.96,1.0799,-0.4886,0,0
2022-08-29,sz.301093,30.36,30.75,29.87,30.72,337104,10253279.49,1.0321,0.5565,0,0
2022-08-30,sz.301093,30.66,30.95,30.41,30.8,389489,11948680.51,1.1925,0.2604,0,0
2022-08-31,sz.301093,30.8,30.8,29.88,29.88,602734,18182885.88,1.8453,-2.987,0,0
2022-09-01,sz.301093,29.88,30.25,29.83,29.89,357200,10702579.0,1.0936,0.0335,0,0
2022-09-02,sz.301093,30.14,30.17,29.9,30.15,252330,7591137.62,0.7725,0.8699,0,0
2022-09-05,sz.301093,30.15,30.33,29.79,30.12,396197,11890475.88,1.213,-0.0995,0,0
2022-09-06,sz.301093,30.0,30.2,29.9,30.19,327760,9864395.08,1.0035,0.2324,0,0
2022-09-07,sz.301093,30.25,30.25,30.06,30.12,289359,8723582.39,0.8859,-0.2319,0,0
2022-09-08,sz.301093,30.08,30.09,29.4,29.45,540568,16050786.13,1.655,-2.2244,0,0
2022-09-09,sz.301093,29.54,29.67,29.52,29.59,332832,9854059.16,1.019,0.4754,0,0
2022-09-13,sz.301093,29.8,29.8,29.55,29.62,291594,8649719.03,0.8927,0.1014,0,0
2022-09-14,sz.301093,29.36,29.39,28.95,29.34,403007,11740837.42,1.2338,-0.9453,0,0
2022-09-15,sz.301093,29.34,29.52,28.72,28.85,426709,12405024.19,1.3064,-1.6701,0,0
2022-09-16,sz.301093,28.85,28.97,28.0,28.0,560003,15830965.83,1.7145,-2.9463,0,0
2022-09-19,sz.301093,27.84,27.97,27.3,27.34,391167,10770720.38,1.1976,-2.3571,0,0
2022-09-20,sz.301093,27.39,27.79,27.39,27.53,237409,6542445.83,0.7268,0.695,0,0
2022-09-21,sz.301093,27.44,27.66,26.86,27.62,358381,9767300.14,1.0972,0.3269,0,0
2022-09-22,sz.301093,27.46,27.7,27.32,27.33,226407,6226176.55,0.6932,-1.05,0,0
2022-09-23,sz.301093,27.22,27.42,26.56,26.76,459157,12325589.82,1.4057,-2.0856,0,0
2022-09-26,sz.301093,26.56,26.65,25.93,25.98,233003,6127349.54,0.7134,-2.9148,0,0
2022-09-27,sz.301093,26.21,26.75,26.2,26.74,390037,10324518.03,1.1941,2.9253,0,0
2022-09-28,sz.301093,26.74,27.5,26.53,26.53,525782,14205007.58,1.6097,-0.7853,0,0
2022-09-29,sz.301093,26.6,27.1,26.5,26.56,346189,9276106.1,1.0599,0.1131,0,0
2022-09-30,sz.301093,26.56,26.84,26.26,26.42,231309,6131382.21,0.7082,-0.5271,0,0
2022-10-10,sz.301093,26.42,26.9,25.93,26.0,305953,8062297.2,0.9367,-1.5897,0,0
2022-10-11,sz.301093,26.01,26.2,25.38,25.58,305826,7833939.34,0.9363,-1.6154,0,0
2022-10-12,sz.301093,25.8,26.22,25.4,26.2,318499,8215792.4,0.9751,2.4238,0,0
2022-10-13,sz.301093,26.0,27.2,26.0,26.84,596317,15941579.08,1.8257,2.4427,0,0
2022-10-14,sz.301093,27.0,29.01,26.86,28.47,1902868,53760562.06,5.8258,6.073,0,0
2022-10-17,sz.301093,28.31,29.22,28.31,28.46,1233990,35314372.65,3.778,-0.0351,0,0
2022-10-18,sz.301093,28.8,28.85,28.01,28.56,883810,25162074.85,2.7059,0.3514,0,0
2022-10-19,sz.301093,28.38,28.52,27.8,27.94,656426,18435568.54,2.0097,-2.1709,0,0
2022-10-20,sz.301093,27.7,30.28,27.5,29.74,2400314,70443309.21,7.3488,6.4424,0,0
2022-10-21,sz.301093,29.46,29.9,28.87,28.94,1080598,31501997.19,3.3083,-2.69,0,0
2022-10-24,sz.301093,28.87,29.17,28.18,28.47,656077,18781271.52,2.0086,-1.624,0,0
2022-10-25,sz.301093,28.47,28.6,27.6,27.93,681125,19034339.26,2.0853,-1.8967,0,0
2022-10-26,sz.301093,27.78,28.99,27.78,28.5,783798,22440171.31,2.3997,2.0408,0,0
2022-10-27,sz.301093,28.5,32.92,28.5,31.52,3964483,125385429.36,12.1376,10.5965,0,0
2022-10-28,sz.301093,31.08,31.4,29.02,29.3,2105487,63493794.13,6.4461,-7.0431,0,0
2022-10-31,sz.301093,29.3,30.73,29.15,29.98,1783992,53725240.41,5.3004,2.3208,0,0
2022-11-01,sz.301093,29.35,29.77,26.99,27.65,5235954,145598546.54,5.4298,-7.7718,0,0
2022-11-02,sz.301093,27.65,28.2,27.23,27.95,4106592,114036118.42,4.2586,1.085,0,0
2022-11-03,sz.301093,27.35,27.57,26.99,27.46,2749434,74942460.04,2.8512,-1.7531,0,0
2022-11-04,sz.301093,27.3,27.78,27.24,27.7,2632800,72542794.0,2.7303,0.874,0,0
2022-11-07,sz.301093,27.71,27.91,27.42,27.63,2015409,55701525.78,2.09,-0.2527,0,0
2022-11-08,sz.301093,27.56,27.56,27.01,27.15,1946831,52861380.65,2.0189,-1.7372,0,0
2022-11-09,sz.301093,27.06,27.36,26.9,27.27,1420094,38639865.58,1.4727,0.442,0,0
2022-11-10,sz.301093,27.12,27.62,27.03,27.24,1947412,53312453.08,2.0195,-0.11,0,0
2022-11-11,sz.301093,27.38,28.77,27.38,28.28,6909520,194693353.02,7.1653,3.8179,0,0
2022-11-14,sz.301093,27.9,28.75,27.48,28.47,5193403,146621961.1,5.3857,0.6719,0,0
2022-11-15,sz.301093,28.48,28.81,28.1,28.79,4307288,122653470.43,4.4668,1.124,0,0
2022-11-16,sz.301093,28.51,28.79,28.22,28.27,3058627,87037396.91,3.1719,-1.8062,0,0
2022-11-17,sz.301093,28.32,28.5,27.99,28.28,2044573,57673627.48,2.1203,0.0354,0,0
2022-11-18,sz.301093,28.33,29.33,28.27,29.05,4884430,141513379.67,5.0648,2.7228,0,0
2022-11-21,sz.301093,28.87,29.68,28.59,29.54,4493414,131501743.01,4.6593,1.6867,0,0
2022-11-22,sz.301093,29.36,29.8,28.24,28.33,3525617,101844375.07,3.6558,-4.0961,0,0
2022-11-23,sz.301093,28.33,28.41,27.02,27.36,2468818,67806850.02,2.56,-3.4239,0,0
2022-11-24,sz.301093,27.36,27.78,27.33,27.6,1142312,31457303.75,1.1845,0.8772,0,0
2022-11-25,sz.301093,27.36,27.68,26.85,26.88,1591496,43071366.03,1.6503,-2.6087,0,0
2022-11-28,sz.301093,26.65,27.0,26.5,26.78,839085,22434836.4,0.8701,-0.372,0,0
2022-11-29,sz.301093,26.82,27.49,26.81,27.38,1159410,31625065.58,1.2022,2.2405,0,0
