date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-15,sh.601279,2.48,2.98,2.48,2.98,1069231,3173445.38,0.7156,43.9614,1,0
2021-04-16,sh.601279,3.28,3.28,3.28,3.28,176164,577817.92,0.1179,10.0671,1,0
2021-04-19,sh.601279,3.61,3.61,3.61,3.61,233770,843909.7,0.1564,10.061,1,0
2021-04-20,sh.601279,3.97,3.97,3.97,3.97,213188,846356.36,0.1427,9.9723,1,0
2021-04-21,sh.601279,4.37,4.37,4.37,4.37,300311,1312359.07,0.201,10.0756,1,0
2021-04-22,sh.601279,4.81,4.81,4.81,4.81,224414,1079431.34,0.1502,10.0686,1,0
2021-04-23,sh.601279,5.29,5.29,5.29,5.29,931717,4928782.93,0.6235,9.9792,1,0
2021-04-26,sh.601279,5.82,5.82,5.82,5.82,811240,4721416.8,0.5429,10.0189,1,0
2021-04-27,sh.601279,6.4,6.4,6.4,6.4,756262,4840076.8,0.5061,9.9656,1,0
2021-04-28,sh.601279,7.04,7.04,7.04,7.04,479564,3376130.56,0.3209,10.0,1,0
2021-04-29,sh.601279,7.74,7.74,7.74,7.74,1515382,11729056.68,1.0141,9.9432,1,0
2021-04-30,sh.601279,8.51,8.51,8.51,8.51,7926213,67452072.63,5.3045,9.9483,1,0
2021-05-06,sh.601279,9.36,9.36,9.36,9.36,4758977,44544024.72,3.1849,9.9882,1,0
2021-05-07,sh.601279,10.3,10.3,10.3,10.3,1310434,13497470.2,0.877,10.0427,1,0
2021-05-10,sh.601279,11.33,11.33,11.05,11.33,47587215,539084569.96,31.8468,10.0,1,0
2021-05-11,sh.601279,12.0,12.46,11.6,12.46,78959177,966669692.23,52.8419,9.9735,1,0
2021-05-12,sh.601279,12.46,13.71,11.21,13.71,106067502,1278503086.06,70.9836,10.0321,1,0
2021-05-13,sh.601279,13.7,15.08,12.76,15.08,94899571,1337801867.86,63.5097,9.9927,1,0
2021-05-14,sh.601279,13.9,15.35,13.6,13.66,96524404,1384667357.01,64.5971,-9.4164,0,0
2021-05-17,sh.601279,13.01,13.5,12.3,12.45,70177079,894394420.51,46.9647,-8.858,0,0
2021-05-18,sh.601279,12.3,12.89,12.03,12.77,51881083,654514715.3,34.7204,2.5703,0,0
2021-05-19,sh.601279,12.57,14.0,12.14,13.58,76002031,1008114556.94,50.8629,6.343,0,0
2021-05-20,sh.601279,13.05,13.74,12.58,12.62,54968472,714995324.89,36.7866,-7.0692,0,0
2021-05-21,sh.601279,12.62,13.58,12.15,13.12,59260957,761628864.38,39.6592,3.962,0,0
2021-05-24,sh.601279,12.95,13.48,12.5,12.6,42948264,550066031.19,28.7423,-3.9634,0,0
2021-05-25,sh.601279,12.37,12.41,11.65,11.96,42448956,507421913.22,28.4081,-5.0794,0,0
