date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-08,sz.002339,6.31,6.37,6.21,6.26,2568890,16189080.4,0.5993,-1.4173,0,0
2019-10-09,sz.002339,6.21,6.26,6.13,6.25,2649231,16398550.26,0.6181,-0.1597,0,0
2019-10-10,sz.002339,6.26,6.31,6.21,6.31,2783010,17420819.05,0.6493,0.96,0,0
2019-10-11,sz.002339,6.3,6.39,6.25,6.39,2846695,17988484.35,0.6641,1.2678,0,0
2019-10-14,sz.002339,6.44,6.47,6.38,6.43,3816505,24538720.92,0.8904,0.626,0,0
2019-10-15,sz.002339,6.4,6.4,6.23,6.25,3698520,23270506.02,0.8629,-2.7994,0,0
2019-10-16,sz.002339,6.25,6.39,6.24,6.31,2918230,18477006.0,0.6808,0.96,0,0
2019-10-17,sz.002339,6.31,6.46,6.28,6.44,3957500,25309084.3,0.9233,2.0602,0,0
2019-10-18,sz.002339,6.43,6.52,6.3,6.34,4323360,27766713.3,1.0087,-1.5528,0,0
2019-10-21,sz.002339,6.3,6.34,6.15,6.2,2485576,15435425.36,0.5799,-2.2082,0,0
2019-10-22,sz.002339,6.2,6.45,6.2,6.43,3303750,20922556.6,0.7708,3.7097,0,0
2019-10-23,sz.002339,6.41,6.47,6.35,6.4,2122290,13570504.5,0.4951,-0.4666,0,0
2019-10-24,sz.002339,6.4,6.57,6.35,6.56,4601181,29825829.43,1.0735,2.5,0,0
2019-10-25,sz.002339,6.58,6.62,6.47,6.47,3330190,21665627.54,0.7769,-1.372,0,0
2019-10-28,sz.002339,7.08,7.12,6.85,7.12,32397413,229210013.03,7.5584,10.0464,1,0
2019-10-29,sz.002339,7.83,7.83,6.74,6.74,47798171,349189211.37,11.1514,-5.3371,0,0
2019-10-30,sz.002339,6.44,6.54,6.21,6.3,23217789,147681373.98,5.4168,-6.5282,0,0
2019-10-31,sz.002339,6.25,6.36,6.0,6.0,11239755,69273629.18,2.6223,-4.7619,0,0
2019-11-01,sz.002339,6.05,6.15,6.01,6.12,3819896,23239825.17,0.8912,2.0,0,0
2019-11-04,sz.002339,6.15,6.19,6.08,6.13,4411791,27079910.84,1.0293,0.1634,0,0
2019-11-05,sz.002339,6.15,6.16,6.04,6.11,3530260,21595006.3,0.8236,-0.3263,0,0
2019-11-06,sz.002339,6.09,6.15,6.03,6.06,2240311,13608707.56,0.5227,-0.8183,0,0
2019-11-07,sz.002339,6.07,6.16,6.05,6.13,2303642,14106921.37,0.5374,1.1551,0,0
2019-11-08,sz.002339,6.19,6.19,6.11,6.11,2265040,13897512.1,0.5284,-0.3263,0,0
2019-11-11,sz.002339,6.08,6.18,6.02,6.11,2916684,17753529.14,0.6805,0.0,0,0
2019-11-12,sz.002339,6.11,6.16,6.05,6.15,2222242,13597542.63,0.5185,0.6547,0,0
2019-11-13,sz.002339,6.15,6.17,6.08,6.15,1821070,11141697.0,0.4249,0.0,0,0
2019-11-14,sz.002339,6.13,6.19,6.11,6.14,1909667,11750442.62,0.4455,-0.1626,0,0
2019-11-15,sz.002339,6.14,6.17,6.11,6.13,1601718,9828560.05,0.3737,-0.1629,0,0
2019-11-18,sz.002339,6.16,6.23,6.14,6.23,2871947,17786039.92,0.67,1.6313,0,0
2019-11-19,sz.002339,6.22,6.34,6.2,6.33,3641843,22884010.31,0.8497,1.6051,0,0
2019-11-20,sz.002339,6.31,6.32,6.2,6.21,2546540,15885743.9,0.5941,-1.8957,0,0
2019-11-21,sz.002339,6.24,6.44,6.24,6.31,4554883,28920363.29,1.0627,1.6103,0,0
2019-11-22,sz.002339,6.31,6.35,6.19,6.22,2527460,15819656.0,0.5897,-1.4263,0,0
2019-11-25,sz.002339,6.26,6.26,6.11,6.17,1836080,11299586.8,0.4284,-0.8039,0,0
2019-11-26,sz.002339,6.17,6.18,6.1,6.11,2079250,12766455.8,0.4851,-0.9724,0,0
2019-11-27,sz.002339,6.11,6.13,6.06,6.09,1039212,6335164.92,0.2425,-0.3273,0,0
2019-11-28,sz.002339,6.09,6.14,6.06,6.07,1264700,7697043.9,0.2951,-0.3284,0,0
2019-11-29,sz.002339,6.07,6.11,6.05,6.07,1087164,6597218.34,0.2536,0.0,0,0
2019-12-02,sz.002339,6.07,6.12,6.07,6.08,972080,5926573.5,0.2268,0.1647,0,0
2019-12-03,sz.002339,6.08,6.16,6.05,6.16,1246081,7612412.05,0.2907,1.3158,0,0
2019-12-04,sz.002339,6.15,6.15,6.1,6.12,1082031,6622981.32,0.2524,-0.6494,0,0
2019-12-05,sz.002339,6.12,6.17,6.1,6.15,1607740,9875389.6,0.3751,0.4902,0,0
2019-12-06,sz.002339,6.16,6.18,6.1,6.16,1513630,9296626.6,0.3531,0.1626,0,0
2019-12-09,sz.002339,6.16,6.17,6.11,6.12,1817710,11152615.46,0.4241,-0.6494,0,0
2019-12-10,sz.002339,6.15,6.17,6.06,6.07,4588870,28036811.04,1.0706,-0.817,0,0
2019-12-11,sz.002339,6.09,6.18,6.06,6.16,4904272,29995440.02,1.1442,1.4827,0,0
2019-12-12,sz.002339,6.14,6.21,6.1,6.19,5662949,34921849.99,1.3212,0.487,0,0
2019-12-13,sz.002339,6.21,6.27,6.18,6.26,4422130,27545179.4,1.0317,1.1309,0,0
2019-12-16,sz.002339,6.26,6.32,6.24,6.3,3856464,24239325.11,0.8997,0.639,0,0
2019-12-17,sz.002339,6.3,6.35,6.24,6.31,4954503,31229591.9,1.1559,0.1587,0,0
2019-12-18,sz.002339,6.32,6.34,6.28,6.3,3260681,20544568.49,0.7607,-0.1585,0,0
2019-12-19,sz.002339,6.33,6.45,6.29,6.4,4905280,31321717.89,1.1444,1.5873,0,0
2019-12-20,sz.002339,6.41,6.47,6.31,6.35,4480280,28451222.3,1.0453,-0.7813,0,0
2019-12-23,sz.002339,6.32,6.32,6.17,6.21,3441480,21505704.2,0.8029,-2.2047,0,0
2019-12-24,sz.002339,6.2,6.4,6.2,6.4,3934811,24884526.34,0.918,3.0596,0,0
2019-12-25,sz.002339,6.4,6.4,6.34,6.39,2775241,17696143.86,0.6475,-0.1563,0,0
2019-12-26,sz.002339,6.4,6.73,6.4,6.57,10433623,69045572.98,2.4342,2.8169,0,0
2019-12-27,sz.002339,6.6,6.68,6.48,6.48,5977020,39123467.04,1.3945,-1.3699,0,0
2019-12-30,sz.002339,6.48,6.5,6.31,6.45,5344320,34289448.77,1.2468,-0.463,0,0
2019-12-31,sz.002339,6.45,6.48,6.4,6.44,3172111,20424155.62,0.7401,-0.155,0,0
2020-01-02,sz.002339,6.51,6.7,6.5,6.59,7060605,46626108.98,1.6473,2.3292,0,0
2020-01-03,sz.002339,6.59,6.64,6.53,6.61,5458934,35974602.43,1.2736,0.3035,0,0
2020-01-06,sz.002339,6.6,6.65,6.52,6.64,6887922,45505492.87,1.607,0.4539,0,0
2020-01-07,sz.002339,6.69,6.77,6.66,6.7,5766361,38659682.2,1.3453,0.9036,0,0
2020-01-08,sz.002339,6.66,6.67,6.56,6.58,5297410,35034603.4,1.2359,-1.791,0,0
2020-01-09,sz.002339,6.62,6.71,6.58,6.67,4587212,30498045.94,1.0702,1.3678,0,0
2020-01-10,sz.002339,6.67,6.7,6.56,6.59,3683890,24353696.88,0.8595,-1.1994,0,0
2020-01-13,sz.002339,6.6,6.65,6.5,6.65,6731820,44321285.36,1.5706,0.9105,0,0
2020-01-14,sz.002339,6.63,6.68,6.58,6.59,5856515,38672927.3,1.3663,-0.9023,0,0
2020-01-15,sz.002339,6.58,6.58,6.45,6.51,3911131,25387761.8,0.9125,-1.214,0,0
2020-01-16,sz.002339,6.53,6.53,6.41,6.43,2894594,18668114.78,0.6753,-1.2289,0,0
2020-01-17,sz.002339,6.43,6.47,6.36,6.43,2484360,15941906.31,0.5796,0.0,0,0
2020-01-20,sz.002339,6.41,6.49,6.36,6.49,2684307,17242647.47,0.6263,0.9331,0,0
2020-01-21,sz.002339,6.41,6.49,6.38,6.38,2130831,13691360.3,0.4971,-1.6949,0,0
2020-01-22,sz.002339,6.38,6.42,6.23,6.37,4018500,25409450.97,0.9375,-0.1567,0,0
2020-01-23,sz.002339,6.33,6.69,6.29,6.45,8342941,54148658.5,1.9464,1.2559,0,0
2020-02-03,sz.002339,5.81,5.81,5.81,5.81,4743500,27559735.0,1.1067,-9.9225,0,1
2020-02-04,sz.002339,5.24,5.74,5.24,5.6,9968794,55811208.96,2.3257,-3.6145,0,0
2020-02-05,sz.002339,5.62,5.76,5.61,5.65,4744311,27016547.84,1.1069,0.8929,0,0
2020-02-06,sz.002339,5.67,5.9,5.57,5.8,8685811,49932840.3,2.0264,2.6549,0,0
2020-02-07,sz.002339,5.82,5.89,5.76,5.84,5177736,30179398.33,1.208,0.6897,0,0
2020-02-10,sz.002339,5.94,6.2,5.86,6.14,7465152,45381720.11,1.7416,5.137,0,0
2020-02-11,sz.002339,6.14,6.15,6.04,6.05,3731081,22723082.39,0.8705,-1.4658,0,0
2020-02-12,sz.002339,6.04,6.18,6.01,6.11,3104831,18976147.62,0.7244,0.9917,0,0
2020-02-13,sz.002339,6.16,6.16,5.93,5.95,4059060,24420216.6,0.947,-2.6187,0,0
2020-02-14,sz.002339,6.01,6.11,5.93,6.08,5083895,30746818.84,1.1861,2.1849,0,0
2020-02-17,sz.002339,6.11,6.26,6.07,6.23,7750860,47997477.03,1.8083,2.4671,0,0
2020-02-18,sz.002339,6.24,6.4,6.19,6.39,6873678,43179793.53,1.6036,2.5682,0,0
2020-02-19,sz.002339,6.4,6.68,6.32,6.66,17296264,113012137.44,4.0353,4.2254,0,0
2020-02-20,sz.002339,6.6,6.66,6.46,6.6,9142230,59964414.38,2.1329,-0.9009,0,0
2020-02-21,sz.002339,6.6,6.66,6.51,6.55,7563590,49709732.74,1.7646,-0.7576,0,0
2020-02-24,sz.002339,6.6,6.63,6.5,6.62,6623020,43551550.92,1.5452,1.0687,0,0
2020-02-25,sz.002339,6.43,6.48,6.19,6.41,8603076,54741022.48,2.0071,-3.1722,0,0
2020-02-26,sz.002339,6.34,6.51,6.29,6.33,6675590,42799315.0,1.5574,-1.248,0,0
2020-02-27,sz.002339,6.36,6.55,6.34,6.5,7095283,45842019.0,1.6553,2.6856,0,0
2020-02-28,sz.002339,6.39,6.39,6.1,6.1,8417030,52311338.9,1.9637,-6.1538,0,0
2020-03-02,sz.002339,6.08,6.33,6.08,6.29,4844161,30259010.91,1.1302,3.1148,0,0
2020-03-03,sz.002339,6.37,6.61,6.34,6.48,10312706,66896456.32,2.406,3.0207,0,0
2020-03-04,sz.002339,6.41,6.63,6.41,6.63,7690037,50326901.98,1.7941,2.3148,0,0
2020-03-05,sz.002339,6.71,6.91,6.68,6.79,13321715,90478683.47,3.108,2.4133,0,0
2020-03-06,sz.002339,6.7,7.06,6.64,6.89,15007026,103684453.3,3.5012,1.4728,0,0
2020-03-09,sz.002339,6.72,7.16,6.72,6.9,17926241,125405625.68,4.1822,0.1451,0,0
2020-03-10,sz.002339,6.81,7.15,6.55,7.09,17934271,124035309.76,4.1841,2.7536,0,0
2020-03-11,sz.002339,7.1,7.25,6.84,6.86,16809787,118734415.09,3.9218,-3.244,0,0
2020-03-12,sz.002339,6.72,6.94,6.67,6.85,11183298,76063008.92,2.6091,-0.1458,0,0
2020-03-13,sz.002339,6.52,7.54,6.51,7.34,34408784,248861332.97,8.0277,7.1533,0,0
2020-03-16,sz.002339,7.29,7.29,6.61,6.72,25118646,176110813.09,5.8602,-8.4469,0,0
2020-03-17,sz.002339,6.7,7.39,6.54,7.39,26781835,194605794.57,6.2483,9.9702,1,0
2020-03-18,sz.002339,7.61,8.13,7.5,7.71,81273078,644410290.02,19.1979,4.3302,0,0
2020-03-19,sz.002339,7.25,7.62,6.96,7.45,54005063,388507564.71,12.5995,-3.3722,0,0
2020-03-20,sz.002339,7.33,8.2,7.18,8.2,66530000,530964618.47,15.5216,10.0671,1,0
2020-03-23,sz.002339,8.17,8.58,7.54,7.86,81111070,661186569.61,18.9234,-4.1463,0,0
2020-03-24,sz.002339,7.83,8.29,7.21,7.66,51141713,397175330.2,11.9315,-2.5445,0,0
2020-03-25,sz.002339,7.66,8.15,7.51,8.0,42608066,335148337.21,9.9406,4.4386,0,0
2020-03-26,sz.002339,7.79,7.83,7.32,7.35,33086731,249551508.38,7.7192,-8.125,0,0
2020-03-27,sz.002339,7.39,7.4,6.88,6.88,27875327,198688974.89,6.5034,-6.3946,0,0
2020-03-30,sz.002339,6.71,6.72,6.34,6.43,21830035,141282568.98,5.093,-6.5407,0,0
2020-03-31,sz.002339,6.51,6.57,6.28,6.3,13330291,85235206.06,3.11,-2.0218,0,0
2020-04-01,sz.002339,6.22,6.43,6.22,6.26,9710450,61429112.1,2.2655,-0.6349,0,0
2020-04-02,sz.002339,6.21,6.4,6.17,6.4,9408668,59308832.92,2.1951,2.2364,0,0
2020-04-03,sz.002339,6.36,6.39,6.17,6.2,10286702,64240568.84,2.3999,-3.125,0,0
2020-04-07,sz.002339,6.3,6.47,6.24,6.4,14493722,91959895.27,3.3814,3.2258,0,0
2020-04-08,sz.002339,6.34,6.44,6.28,6.41,10701054,68048136.07,2.4966,0.1562,0,0
2020-04-09,sz.002339,6.54,6.88,6.47,6.76,22890561,152743288.02,5.3404,5.4602,0,0
2020-04-10,sz.002339,6.74,6.75,6.43,6.46,15119397,99129687.43,3.5274,-4.4379,0,0
2020-04-13,sz.002339,6.35,6.46,6.23,6.38,6967984,44323021.68,1.6256,-1.2384,0,0
2020-04-14,sz.002339,6.46,6.63,6.39,6.5,9281690,60308357.3,2.1654,1.8809,0,0
2020-04-15,sz.002339,6.35,6.44,6.27,6.3,11680384,74206849.32,2.7251,-3.0769,0,0
2020-04-16,sz.002339,6.24,6.45,6.23,6.35,9286240,59027268.7,2.1665,0.7936,0,0
2020-04-17,sz.002339,6.38,6.4,6.23,6.26,9313480,58633075.26,2.1729,-1.4173,0,0
2020-04-20,sz.002339,6.28,6.29,6.2,6.29,5356360,33507579.3,1.2652,0.4792,0,0
2020-04-21,sz.002339,6.29,6.29,6.12,6.2,6632146,40973913.88,1.5473,-1.4308,0,0
2020-04-22,sz.002339,6.15,6.36,6.1,6.26,7114789,44438760.23,1.6599,0.9677,0,0
2020-04-23,sz.002339,6.24,6.28,6.11,6.11,7235940,44650975.5,1.6882,-2.3962,0,0
2020-04-24,sz.002339,6.16,6.23,6.06,6.13,6713621,41215945.35,1.5859,0.3273,0,0
2020-04-27,sz.002339,6.16,6.17,6.0,6.0,6577853,39963624.87,1.5538,-2.1207,0,0
2020-04-28,sz.002339,6.01,6.01,5.46,5.78,11488495,65839717.35,2.7137,-3.6667,0,0
2020-04-29,sz.002339,5.75,5.85,5.66,5.66,4399650,25234466.3,1.0393,-2.0761,0,0
2020-04-30,sz.002339,5.69,5.84,5.68,5.81,5540730,31929804.0,1.3088,2.6502,0,0
2020-05-06,sz.002339,5.75,5.97,5.7,5.96,4767657,27998745.04,1.1262,2.5818,0,0
2020-05-07,sz.002339,6.0,6.03,5.94,5.96,4047600,24193164.2,0.9561,0.0,0,0
2020-05-08,sz.002339,6.05,6.12,6.0,6.05,4957240,30037687.7,1.171,1.5101,0,0
2020-05-11,sz.002339,6.06,6.09,5.98,6.02,3818190,23003644.4,0.9019,-0.4959,0,0
2020-05-12,sz.002339,6.05,6.05,5.9,5.96,3337255,19857411.25,0.7883,-0.9967,0,0
2020-05-13,sz.002339,5.96,6.11,5.9,6.07,3909100,23679472.58,0.9234,1.8456,0,0
2020-05-14,sz.002339,6.05,6.05,5.97,6.01,2962492,17812246.56,0.6998,-0.9885,0,0
2020-05-15,sz.002339,6.05,6.05,5.95,5.98,2617290,15661653.5,0.6182,-0.4992,0,0
2020-05-18,sz.002339,5.99,6.03,5.86,5.97,3126751,18569316.95,0.7386,-0.1672,0,0
2020-05-19,sz.002339,5.97,6.02,5.93,5.94,2558280,15245965.2,0.6043,-0.5025,0,0
2020-05-20,sz.002339,5.95,5.99,5.84,5.84,3215810,19003705.5,0.7596,-1.6835,0,0
2020-05-21,sz.002339,5.84,5.89,5.76,5.79,3310230,19252251.6,0.7819,-0.8562,0,0
2020-05-22,sz.002339,5.77,5.78,5.62,5.66,3407553,19406281.03,0.8049,-2.2453,0,0
2020-05-25,sz.002339,5.71,5.79,5.66,5.79,2557250,14668947.7,0.6041,2.2968,0,0
2020-05-26,sz.002339,5.83,6.02,5.78,5.96,5442750,32241481.0,1.2857,2.9361,0,0
2020-05-27,sz.002339,5.99,6.13,5.97,6.03,5442373,33006089.24,1.2856,1.1745,0,0
2020-05-28,sz.002339,6.03,6.03,5.86,5.94,3530416,20918272.14,0.8339,-1.4925,0,0
2020-05-29,sz.002339,5.94,6.03,5.9,6.02,3883450,23218627.92,0.9173,1.3468,0,0
2020-06-01,sz.002339,6.05,6.24,6.02,6.17,8941701,55107072.7,2.1122,2.4917,0,0
2020-06-02,sz.002339,6.18,6.25,6.1,6.23,6707870,41542393.4,1.5845,0.9724,0,0
2020-06-03,sz.002339,6.26,6.29,6.15,6.17,4989740,30910890.1,1.1786,-0.9631,0,0
2020-06-04,sz.002339,6.18,6.26,6.09,6.2,4512592,27853080.24,1.0659,0.4862,0,0
2020-06-05,sz.002339,6.21,6.23,6.07,6.12,3574990,21880610.9,0.8445,-0.8104,0,0
2020-06-08,sz.002339,6.13,6.16,6.02,6.05,3360525,20438078.9,0.7938,-1.1438,0,0
2020-06-09,sz.002339,6.07,6.08,6.01,6.04,2871995,17336591.0,0.6784,-0.1653,0,0
2020-06-10,sz.002339,6.02,6.04,5.98,6.04,2305010,13836108.5,0.5445,0.0,0,0
2020-06-11,sz.002339,6.02,6.05,5.97,5.97,3065778,18417859.34,0.7242,-1.1589,0,0
2020-06-12,sz.002339,5.86,5.95,5.79,5.92,3290670,19359355.3,0.7773,-0.8375,0,0
2020-06-15,sz.002339,5.91,5.96,5.85,5.85,2757740,16283392.8,0.6514,-1.1824,0,0
2020-06-16,sz.002339,5.91,5.94,5.88,5.91,2555220,15081020.5,0.6036,1.0256,0,0
2020-06-17,sz.002339,5.91,6.05,5.89,6.04,3344290,19981322.5,0.79,2.1997,0,0
2020-06-18,sz.002339,6.05,6.07,6.0,6.03,2888741,17449136.52,0.6824,-0.1656,0,0
2020-06-19,sz.002339,6.04,6.08,6.01,6.05,2578960,15578597.5,0.6092,0.3317,0,0
2020-06-22,sz.002339,6.05,6.1,6.01,6.06,3627262,21988787.88,0.8568,0.1653,0,0
2020-06-23,sz.002339,6.03,6.04,5.92,5.92,3848870,22967518.8,0.9092,-2.3102,0,0
2020-06-24,sz.002339,5.93,5.96,5.84,5.86,2654549,15599563.82,0.627,-1.0135,0,0
2020-06-29,sz.002339,5.86,5.86,5.75,5.78,2882260,16668819.47,0.6808,-1.3652,0,0
2020-06-30,sz.002339,5.83,6.0,5.83,5.89,3505930,20806704.1,0.8282,1.9031,0,0
2020-07-01,sz.002339,5.99,6.17,5.99,6.06,8173928,49737039.92,1.9308,2.8862,0,0
2020-07-02,sz.002339,6.06,6.1,5.95,6.09,6668008,40156426.74,1.5751,0.4951,0,0
2020-07-03,sz.002339,6.07,6.13,6.06,6.12,6290065,38357332.5,1.4858,0.4926,0,0
2020-07-06,sz.002339,6.13,6.32,6.12,6.3,12293902,76832756.36,2.904,2.9412,0,0
2020-07-07,sz.002339,6.32,6.44,6.26,6.36,13517068,86046341.25,3.1929,0.9524,0,0
2020-07-08,sz.002339,6.38,6.46,6.3,6.44,12480351,79691616.48,2.948,1.2579,0,0
2020-07-09,sz.002339,6.45,6.6,6.41,6.56,13674181,89217214.65,3.23,1.8634,0,0
2020-07-10,sz.002339,6.56,6.67,6.44,6.45,12784690,83791606.7,3.0199,-1.6768,0,0
2020-07-13,sz.002339,6.43,6.69,6.35,6.67,14189049,93467469.38,3.3517,3.4109,0,0
2020-07-14,sz.002339,6.68,6.76,6.47,6.65,12284334,81314811.49,2.9017,-0.2998,0,0
2020-07-15,sz.002339,6.65,6.69,6.4,6.42,11644080,75800341.4,2.7505,-3.4586,0,0
2020-07-16,sz.002339,6.45,6.5,6.12,6.14,9570183,60403528.19,2.2606,-4.3614,0,0
2020-07-17,sz.002339,6.16,6.23,6.06,6.13,6387790,39183357.91,1.5089,-0.1629,0,0
2020-07-20,sz.002339,6.11,6.42,6.11,6.4,8157998,51538219.11,1.927,4.4046,0,0
2020-07-21,sz.002339,6.48,6.49,6.34,6.37,5855244,37537398.5,1.3831,-0.4688,0,0
2020-07-22,sz.002339,6.4,6.45,6.32,6.37,5829384,37262257.58,1.377,0.0,0,0
2020-07-23,sz.002339,6.35,6.37,6.12,6.31,6613506,41265385.78,1.5622,-0.9419,0,0
2020-07-24,sz.002339,6.31,6.39,6.11,6.11,6974800,43444774.87,1.6475,-3.1696,0,0
