date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600809,178.65,179.15,176.46,176.46,5481561,974380646.06,0.4493,-1.7757,0,0
2025-06-30,sh.600809,176.0,178.03,175.0,176.39,6469920,1140592376.6,0.5303,-0.0397,0,0
2025-07-01,sh.600809,176.0,176.0,173.5,174.42,5632140,981725882.34,0.4617,-1.1168,0,0
2025-07-02,sh.600809,174.4,177.67,174.01,175.62,6562099,1155413605.16,0.5379,0.688,0,0
2025-07-03,sh.600809,175.6,177.4,174.62,175.62,5697299,1002411174.96,0.467,0.0,0,0
2025-07-04,sh.600809,175.0,177.16,174.5,175.7,5983244,1051021238.6,0.4904,0.0456,0,0
2025-07-07,sh.600809,173.1,173.49,171.84,172.49,4431606,765690055.28,0.3633,0.2266,0,0
2025-07-08,sh.600809,172.49,176.36,172.21,175.9,6331739,1106602693.09,0.519,1.9769,0,0
2025-07-09,sh.600809,175.99,183.2,175.4,178.28,11104664,2003721113.03,0.9102,1.353,0,0
2025-07-10,sh.600809,177.35,179.71,176.49,178.54,7152958,1273053285.03,0.5863,0.1458,0,0
2025-07-11,sh.600809,178.55,180.88,177.21,177.49,8821759,1579282100.01,0.7231,-0.5881,0,0
2025-07-14,sh.600809,177.49,179.34,175.5,177.97,5334937,945470928.39,0.4373,0.2704,0,0
2025-07-15,sh.600809,177.0,177.86,173.5,174.41,7855288,1375645647.81,0.6439,-2.0003,0,0
2025-07-16,sh.600809,174.4,177.75,174.03,175.61,6615406,1161014545.24,0.5423,0.688,0,0
2025-07-17,sh.600809,175.0,176.5,174.4,176.07,4965608,870439001.77,0.407,0.2619,0,0
2025-07-18,sh.600809,175.85,181.88,175.85,181.1,17014574,3061579715.71,1.3947,2.8568,0,0
2025-07-21,sh.600809,180.0,180.8,178.22,180.29,9277184,1663541597.7,0.7604,-0.4473,0,0
2025-07-22,sh.600809,180.0,192.26,180.0,190.78,18283269,3416925799.67,1.4987,5.8184,0,0
2025-07-23,sh.600809,189.75,193.0,188.8,189.71,11642005,2222538767.87,0.9543,-0.5609,0,0
2025-07-24,sh.600809,188.35,191.48,188.35,190.46,6423260,1222090869.16,0.5265,0.3953,0,0
2025-07-25,sh.600809,190.44,190.5,184.84,185.58,8607118,1609379999.52,0.7055,-2.5622,0,0
2025-07-28,sh.600809,184.98,184.98,181.69,183.36,9247646,1689568832.84,0.758,-1.1962,0,0
2025-07-29,sh.600809,182.76,183.8,181.8,183.03,6294914,1150438431.14,0.516,-0.18,0,0
2025-07-30,sh.600809,183.91,186.76,182.82,185.1,8643430,1596750572.0,0.7085,1.131,0,0
2025-07-31,sh.600809,183.51,184.18,178.4,179.0,11558812,2081404353.91,0.9475,-3.2955,0,0
2025-08-01,sh.600809,178.8,179.8,178.02,178.91,5254878,938898613.48,0.4307,-0.0503,0,0
2025-08-04,sh.600809,178.51,178.79,176.66,178.2,4986493,883995060.08,0.4087,-0.3968,0,0
2025-08-05,sh.600809,178.22,181.51,178.22,181.29,6600223,1191027774.72,0.541,1.734,0,0
2025-08-06,sh.600809,182.0,182.89,180.14,182.1,4759176,864706242.9,0.3901,0.4468,0,0
2025-08-07,sh.600809,181.11,183.19,181.05,181.41,4131484,751269896.7,0.3387,-0.3789,0,0
2025-08-08,sh.600809,181.19,181.88,179.01,179.13,4495562,809235964.28,0.3685,-1.2568,0,0
2025-08-11,sh.600809,179.13,187.58,179.13,186.62,12632195,2333121556.7,1.0355,4.1813,0,0
2025-08-12,sh.600809,186.23,192.0,185.73,186.8,11393099,2150566704.95,0.9339,0.0965,0,0
2025-08-13,sh.600809,186.0,189.42,185.5,188.08,6765342,1268279379.8,0.5546,0.6852,0,0
2025-08-14,sh.600809,186.9,190.88,186.78,187.34,6501400,1227381330.62,0.5329,-0.3934,0,0
2025-08-15,sh.600809,187.0,190.0,184.6,188.58,6398007,1201264542.97,0.5244,0.6619,0,0
2025-08-18,sh.600809,188.58,192.0,188.58,189.79,9048102,1721426195.87,0.7417,0.6416,0,0
2025-08-19,sh.600809,190.09,195.85,190.09,193.73,13001498,2524985403.02,1.0657,2.076,0,0
2025-08-20,sh.600809,192.0,198.98,191.9,196.99,12133673,2389261785.36,0.9946,1.6828,0,0
2025-08-21,sh.600809,197.29,197.59,194.0,194.41,6515494,1271426482.5,0.5341,-1.3097,0,0
2025-08-22,sh.600809,194.39,196.89,193.39,196.54,6298085,1230913035.68,0.5163,1.0956,0,0
2025-08-25,sh.600809,196.54,207.0,196.54,205.68,11445127,2325009894.28,0.9382,4.6505,0,0
2025-08-26,sh.600809,203.63,208.0,202.96,207.9,7914437,1629379874.49,0.6487,1.0793,0,0
2025-08-27,sh.600809,205.83,205.83,198.88,198.94,11407133,2288994506.67,0.935,-4.3098,0,0
2025-08-28,sh.600809,197.96,200.5,194.95,197.61,7770511,1533851562.42,0.6369,-0.6685,0,0
2025-08-29,sh.600809,197.61,203.91,197.61,202.02,8642005,1741642523.97,0.7084,2.2317,0,0
2025-09-01,sh.600809,200.57,201.07,198.1,200.6,8922240,1781696650.56,0.7314,-0.7029,0,0
2025-09-02,sh.600809,200.68,204.0,199.3,200.14,6896764,1388032495.31,0.5653,-0.2293,0,0
2025-09-03,sh.600809,201.0,204.26,197.5,198.61,5868434,1170061690.04,0.481,-0.7645,0,0
2025-09-04,sh.600809,197.45,198.37,194.92,197.26,5827441,1146213316.77,0.4777,-0.6797,0,0
2025-09-05,sh.600809,197.26,200.6,195.8,200.03,4692650,931484864.93,0.3847,1.4042,0,0
2025-09-08,sh.600809,199.85,204.85,198.88,203.97,7318781,1486646014.62,0.5999,1.9697,0,0
2025-09-09,sh.600809,203.98,205.9,201.91,205.79,5008175,1020409561.89,0.4105,0.8923,0,0
2025-09-10,sh.600809,205.79,210.84,203.5,205.92,8036781,1671176513.36,0.6588,0.0632,0,0
2025-09-11,sh.600809,205.06,208.69,204.0,207.9,5196015,1069939162.73,0.4259,0.9615,0,0
2025-09-12,sh.600809,208.17,212.5,205.65,206.26,5117462,1065131428.0,0.4195,-0.7888,0,0
2025-09-15,sh.600809,206.5,210.29,204.26,207.85,4230060,879960474.72,0.3467,0.7709,0,0
2025-09-16,sh.600809,208.04,208.88,205.8,208.39,4805763,996405591.57,0.3939,0.2598,0,0
2025-09-17,sh.600809,207.2,208.28,203.0,204.45,5620479,1149249483.39,0.4607,-1.8907,0,0
2025-09-18,sh.600809,204.2,204.2,199.68,201.0,6188703,1247740508.83,0.5073,-1.6875,0,0
2025-09-19,sh.600809,199.8,200.89,196.63,200.0,5961168,1183730246.09,0.4886,-0.4975,0,0
2025-09-22,sh.600809,196.95,198.98,193.6,196.0,6270678,1227444250.66,0.514,-2.0,0,0
2025-09-23,sh.600809,195.0,196.0,191.0,193.81,6346360,1226699011.23,0.5202,-1.1173,0,0
2025-09-24,sh.600809,193.3,196.75,193.3,194.61,4192688,818025534.8,0.3437,0.4128,0,0
2025-09-25,sh.600809,194.61,195.5,192.0,192.4,4258230,823990031.03,0.349,-1.1356,0,0
2025-09-26,sh.600809,192.2,194.0,189.1,191.16,6037880,1155152990.53,0.4949,-0.6445,0,0
2025-09-29,sh.600809,190.83,196.4,189.37,194.55,6633799,1282048026.01,0.5438,1.7734,0,0
2025-09-30,sh.600809,194.01,195.5,192.33,194.01,5320299,1034228103.94,0.4361,-0.2776,0,0
2025-10-09,sh.600809,193.98,193.98,186.03,190.39,7419033,1397301503.58,0.6081,-1.8659,0,0
2025-10-10,sh.600809,189.67,191.0,187.53,188.7,5190629,980590650.74,0.4255,-0.8877,0,0
2025-10-13,sh.600809,186.6,188.7,186.03,186.99,4387962,822163078.67,0.3597,-0.9062,0,0
2025-10-14,sh.600809,187.5,192.93,186.69,191.83,6918591,1316935261.61,0.5671,2.5884,0,0
2025-10-15,sh.600809,191.51,193.93,189.95,193.25,4723372,908790539.48,0.3872,0.7402,0,0
2025-10-16,sh.600809,192.05,199.83,192.05,198.8,6240728,1226485276.84,0.5116,2.8719,0,0
2025-10-17,sh.600809,198.0,199.98,195.52,195.9,4655937,918586918.31,0.3816,-1.4588,0,0
2025-10-20,sh.600809,195.91,197.2,190.8,191.57,5140344,993590996.92,0.4214,-2.2103,0,0
2025-10-21,sh.600809,190.81,192.55,189.5,189.72,4694417,895158521.29,0.3848,-0.9657,0,0
2025-10-22,sh.600809,189.88,192.76,188.05,188.31,3669382,695906242.95,0.3008,-0.7432,0,0
2025-10-23,sh.600809,187.8,189.62,186.0,189.5,3907234,734022450.14,0.3203,0.6319,0,0
2025-10-24,sh.600809,189.42,190.58,184.0,184.38,6815455,1267698145.52,0.5587,-2.7018,0,0
2025-10-27,sh.600809,184.0,185.66,181.89,184.85,4924928,907176732.21,0.4037,0.2549,0,0
2025-10-28,sh.600809,184.86,190.99,184.8,187.29,7202569,1356343590.27,0.5904,1.32,0,0
2025-10-29,sh.600809,187.29,187.91,184.62,186.57,3614459,671287909.93,0.2963,-0.3844,0,0
2025-10-30,sh.600809,185.0,191.57,185.0,188.01,6822213,1290769920.9,0.5592,0.7718,0,0
2025-10-31,sh.600809,188.9,195.8,188.5,190.5,9372074,1809326690.05,0.7682,1.3244,0,0
2025-11-03,sh.600809,189.88,193.88,189.3,193.1,6114776,1173624730.16,0.5012,1.3648,0,0
2025-11-04,sh.600809,192.69,192.69,187.5,188.9,4332528,821319513.23,0.3551,-2.175,0,0
2025-11-05,sh.600809,187.58,191.16,186.02,188.38,3890834,736052233.15,0.3189,-0.2753,0,0
2025-11-06,sh.600809,188.39,191.44,187.5,187.99,3178040,600859314.26,0.2605,-0.207,0,0
2025-11-07,sh.600809,187.98,189.46,186.8,187.1,3070554,576092782.5,0.2517,-0.4734,0,0
2025-11-10,sh.600809,187.1,201.3,186.3,198.99,12929414,2530398342.24,1.0598,6.3549,0,0
2025-11-11,sh.600809,197.5,200.99,195.57,199.56,6816520,1354175168.44,0.5587,0.2864,0,0
2025-11-12,sh.600809,200.03,202.26,197.93,198.52,4834173,966477026.92,0.3963,-0.5211,0,0
2025-11-13,sh.600809,197.88,202.88,197.0,201.0,5292505,1061984348.96,0.4338,1.2492,0,0
2025-11-14,sh.600809,201.0,202.55,196.0,196.58,4536651,902067821.99,0.3719,-2.199,0,0
2025-11-17,sh.600809,196.6,203.58,194.39,198.99,7049297,1402906870.48,0.5778,1.226,0,0
2025-11-18,sh.600809,199.0,202.0,196.06,196.91,5437636,1080407749.07,0.4457,-1.0453,0,0
2025-11-19,sh.600809,196.49,197.46,194.2,195.29,2927036,571749438.87,0.2399,-0.8227,0,0
2025-11-20,sh.600809,195.2,196.57,193.0,193.4,3485605,678509700.41,0.2857,-0.9678,0,0
2025-11-21,sh.600809,194.0,196.49,189.31,193.0,6037102,1163664494.91,0.4949,-0.2068,0,0
2025-11-24,sh.600809,191.06,195.0,191.06,192.4,3889291,750204139.64,0.3188,-0.3109,0,0
2025-11-25,sh.600809,193.5,193.51,189.42,192.99,3645235,698130482.02,0.2988,0.3067,0,0
2025-11-26,sh.600809,193.0,193.99,191.6,193.3,2536497,488779273.46,0.2079,0.1606,0,0
2025-11-27,sh.600809,193.33,197.0,191.7,195.5,4591255,893686170.75,0.3763,1.1381,0,0
2025-11-28,sh.600809,194.53,195.5,193.39,194.3,2736935,532377129.7,0.2243,-0.6138,0,0
2025-12-01,sh.600809,193.52,195.3,192.37,193.78,3361910,651679726.88,0.2756,-0.2676,0,0
2025-12-02,sh.600809,193.8,196.97,192.02,192.16,4055232,786806098.66,0.3324,-0.836,0,0
2025-12-03,sh.600809,192.41,192.59,186.69,187.6,5566963,1050191292.92,0.4563,-2.373,0,0
2025-12-04,sh.600809,187.49,188.0,180.0,181.18,9240430,1681205139.88,0.7574,-3.4222,0,0
2025-12-05,sh.600809,181.0,182.12,179.48,182.05,4098141,741631205.88,0.3359,0.4802,0,0
