date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-24,sh.605020,25.11,25.26,24.83,25.17,4191726,104731811.95,1.1056,0.2389,0,0
2025-07-25,sh.605020,25.19,25.44,24.96,25.0,3021844,76025413.38,0.7971,-0.6754,0,0
2025-07-28,sh.605020,24.98,25.19,24.65,24.98,4437908,110434018.8,1.1706,-0.08,0,0
2025-07-29,sh.605020,24.95,25.25,24.7,24.77,4874118,121262841.16,1.2856,-0.8407,0,0
2025-07-30,sh.605020,24.66,25.38,24.61,25.06,4072495,102160110.69,1.0742,1.1708,0,0
2025-07-31,sh.605020,25.06,25.4,24.66,24.78,3730494,93423315.98,0.984,-1.1173,0,0
2025-08-01,sh.605020,24.79,25.95,24.79,25.27,6526986,165842910.81,1.7216,1.9774,0,0
2025-08-04,sh.605020,25.19,25.67,24.92,25.42,4781194,121259762.44,1.2611,0.5936,0,0
2025-08-05,sh.605020,25.51,26.25,25.37,25.58,7329079,188656125.97,1.9332,0.6294,0,0
2025-08-06,sh.605020,25.51,25.75,25.4,25.61,4765851,121789744.67,1.2571,0.1173,0,0
2025-08-07,sh.605020,25.48,26.11,25.24,25.59,5214769,133540934.99,1.3755,-0.0781,0,0
2025-08-08,sh.605020,25.59,26.1,25.59,25.99,6198487,160811790.07,1.635,1.5631,0,0
2025-08-11,sh.605020,26.17,26.87,25.86,26.69,8074551,213542279.14,2.1298,2.6933,0,0
2025-08-12,sh.605020,26.88,28.49,26.5,28.29,18537011,513592068.62,4.8895,5.9948,0,0
2025-08-13,sh.605020,28.22,29.25,27.85,28.72,17149982,492199651.69,4.5236,1.52,0,0
2025-08-14,sh.605020,28.73,28.9,27.58,27.76,12984899,365358925.35,3.425,-3.3426,0,0
2025-08-15,sh.605020,27.79,28.76,27.7,28.39,12650903,359465447.87,3.3369,2.2695,0,0
2025-08-18,sh.605020,29.23,30.76,29.08,30.33,21478336,643448808.56,5.6653,6.8334,0,0
2025-08-19,sh.605020,30.6,32.48,30.37,30.46,20501126,635597348.77,5.4075,0.4286,0,0
2025-08-20,sh.605020,30.2,30.29,29.3,29.99,13441923,401371115.12,3.5455,-1.543,0,0
2025-08-21,sh.605020,29.61,30.27,29.6,29.77,9579632,286004564.7,2.5268,-0.7336,0,0
2025-08-22,sh.605020,29.56,31.03,29.36,30.58,14202527,429749985.83,3.7462,2.7209,0,0
2025-08-25,sh.605020,30.8,33.0,30.37,32.35,16477336,524428553.36,4.3462,5.7881,0,0
2025-08-26,sh.605020,31.62,32.23,31.1,31.33,13006049,411300471.88,3.4306,-3.153,0,0
2025-08-27,sh.605020,30.9,31.05,29.62,29.62,17997196,548960514.57,4.7471,-5.458,0,0
2025-08-28,sh.605020,29.25,29.81,28.55,29.8,17856238,522856904.53,4.7099,0.6077,0,0
2025-08-29,sh.605020,29.73,31.0,29.48,30.9,17119289,519044850.63,4.5155,3.6913,0,0
2025-09-01,sh.605020,30.56,30.83,29.73,29.79,12879346,388224004.36,3.3972,-3.5922,0,0
2025-09-02,sh.605020,29.61,29.95,28.55,28.62,10071898,292800891.78,2.6566,-3.9275,0,0
2025-09-03,sh.605020,28.86,29.16,28.33,28.77,8014313,230458502.62,2.1139,0.5241,0,0
2025-09-04,sh.605020,28.69,29.0,26.89,27.49,11713063,325717699.57,3.0895,-4.4491,0,0
2025-09-05,sh.605020,27.59,28.2,27.5,28.2,7511608,209473715.35,1.9813,2.5828,0,0
2025-09-08,sh.605020,28.33,28.39,27.62,28.31,9435859,264522529.13,2.4889,0.3901,0,0
2025-09-09,sh.605020,28.36,28.36,27.42,27.56,7314209,203547486.65,1.9292,-2.6492,0,0
2025-09-10,sh.605020,27.59,28.02,27.26,27.54,7446042,206394657.78,1.8548,-0.0726,0,0
2025-09-11,sh.605020,27.54,28.28,27.28,28.1,7867765,219772610.9,1.9599,2.0334,0,0
2025-09-12,sh.605020,27.9,28.25,27.48,27.7,8913947,247657291.91,2.2205,-1.4235,0,0
2025-09-15,sh.605020,27.52,27.6,26.7,26.88,12709782,344198846.01,2.621,-2.9603,0,0
2025-09-16,sh.605020,26.86,27.27,26.46,27.24,11650978,313158757.89,2.4027,1.3393,0,0
2025-09-17,sh.605020,27.1,27.49,26.9,27.13,8342337,227092594.28,1.7204,-0.4038,0,0
2025-09-18,sh.605020,27.18,28.04,26.84,27.77,15172664,417856172.49,3.1289,2.359,0,0
2025-09-19,sh.605020,27.71,28.79,27.5,28.28,19998304,565878539.69,4.124,1.8365,0,0
2025-09-22,sh.605020,28.56,29.0,27.37,27.98,14709613,411526315.1,3.0334,-1.0608,0,0
2025-09-23,sh.605020,27.98,28.38,26.95,27.72,10741728,295179552.39,2.2152,-0.9292,0,0
2025-09-24,sh.605020,27.52,28.27,27.36,27.96,11489411,320597743.73,2.3693,0.8658,0,0
2025-09-25,sh.605020,27.83,28.25,27.5,27.5,9580306,266020248.57,1.9756,-1.6452,0,0
2025-09-26,sh.605020,27.53,28.3,27.26,27.7,14708817,406647295.44,3.0332,0.7273,0,0
2025-09-29,sh.605020,27.9,28.95,27.77,28.5,18825565,535285715.83,3.8822,2.8881,0,0
2025-09-30,sh.605020,28.45,28.6,28.08,28.38,12330399,348752701.05,2.4603,-0.4211,0,0
2025-10-09,sh.605020,31.22,31.22,29.64,30.14,38566335,1171810555.32,7.6952,6.2016,0,0
2025-10-10,sh.605020,30.21,30.95,30.15,30.63,36003019,1099281129.02,7.1837,1.6257,0,0
2025-10-13,sh.605020,29.6,30.88,29.52,30.51,23450569,709594559.67,4.6634,-0.3918,0,0
2025-10-14,sh.605020,30.75,30.87,28.94,29.05,23745745,709567557.19,4.7221,-4.7853,0,0
2025-10-15,sh.605020,29.09,29.22,28.21,28.82,17633286,504173444.29,3.5065,-0.7917,0,0
2025-10-16,sh.605020,28.72,28.85,28.35,28.59,11803023,337060755.01,2.3471,-0.7981,0,0
2025-10-17,sh.605020,28.65,28.88,27.59,27.61,12595915,354112550.02,2.5048,-3.4278,0,0
2025-10-20,sh.605020,27.89,28.36,27.67,28.0,11006220,308685767.71,2.1887,1.4125,0,0
2025-10-21,sh.605020,28.0,28.04,27.3,27.95,14528196,403102920.3,2.8891,-0.1786,0,0
2025-10-22,sh.605020,27.8,27.82,26.77,26.85,14019484,380331197.64,2.7879,-3.9356,0,0
2025-10-23,sh.605020,26.85,26.88,25.85,26.33,15257585,400514549.86,3.0341,-1.9367,0,0
2025-10-24,sh.605020,26.41,26.89,26.37,26.87,9404610,250828828.72,1.8702,2.0509,0,0
2025-10-27,sh.605020,27.09,27.66,27.09,27.34,11732039,321198064.65,2.333,1.7492,0,0
2025-10-28,sh.605020,27.34,28.1,27.17,27.63,13045511,362086255.32,2.5942,1.0607,0,0
2025-10-29,sh.605020,27.62,27.96,27.41,27.9,8352540,231255257.78,1.661,0.9772,0,0
2025-10-30,sh.605020,27.8,27.89,27.26,27.35,9488128,261302592.47,1.8868,-1.9713,0,0
2025-10-31,sh.605020,27.38,28.67,27.38,27.68,13948545,392594381.6,2.7738,1.2066,0,0
2025-11-03,sh.605020,27.62,27.67,26.15,26.31,15803393,418275851.19,3.1427,-4.9494,0,0
2025-11-04,sh.605020,26.33,26.38,25.1,25.29,13091908,335407144.73,2.6034,-3.8769,0,0
2025-11-05,sh.605020,25.16,25.93,25.08,25.75,8136583,207818120.18,1.618,1.8189,0,0
2025-11-06,sh.605020,25.7,26.48,25.68,26.28,9020752,236487862.46,1.7939,2.0583,0,0
2025-11-07,sh.605020,26.06,27.33,25.95,27.0,12780923,343204016.41,2.5416,2.7397,0,0
2025-11-10,sh.605020,27.24,28.65,27.18,27.73,18299540,514156279.52,3.639,2.7037,0,0
2025-11-11,sh.605020,27.66,27.97,27.08,27.46,11751387,323048928.48,2.3369,-0.9737,0,0
2025-11-12,sh.605020,27.46,27.75,26.69,27.31,10834900,294828008.22,2.1546,-0.5462,0,0
2025-11-13,sh.605020,27.2,28.69,27.2,28.2,18254816,512285153.26,3.6301,3.2589,0,0
2025-11-14,sh.605020,27.97,28.56,27.62,27.75,12406833,347070068.48,2.4672,-1.5957,0,0
2025-11-17,sh.605020,27.72,28.08,26.9,27.11,10149143,276833699.58,2.0183,-2.3063,0,0
2025-11-18,sh.605020,27.18,27.46,26.23,26.39,10186420,271589100.11,2.0257,-2.6558,0,0
2025-11-19,sh.605020,26.21,26.9,25.81,26.07,7595076,198341137.22,1.5104,-1.2126,0,0
2025-11-20,sh.605020,26.26,26.66,25.76,25.8,7565768,198139898.47,1.5045,-1.0357,0,0
2025-11-21,sh.605020,25.49,25.74,24.3,24.33,11982470,296556898.03,2.3828,-5.6977,0,0
2025-11-24,sh.605020,24.36,24.58,24.18,24.41,6640816,161916455.47,1.3206,0.3288,0,0
2025-11-25,sh.605020,24.6,25.23,24.46,24.9,7385922,184430919.26,1.4688,2.0074,0,0
2025-11-26,sh.605020,24.9,25.01,24.61,24.65,5120829,127111331.11,1.0183,-1.004,0,0
2025-11-27,sh.605020,24.66,26.06,24.66,25.62,13480346,345774689.22,2.6807,3.9351,0,0
2025-11-28,sh.605020,25.89,25.89,25.26,25.33,7179109,182407490.59,1.4276,-1.1319,0,0
2025-12-01,sh.605020,25.3,25.93,25.3,25.64,6875079,176802531.98,1.3672,1.2238,0,0
2025-12-02,sh.605020,25.58,25.89,25.42,25.69,5100956,130905944.86,1.0144,0.195,0,0
2025-12-03,sh.605020,25.65,25.93,25.54,25.69,4660239,119687655.84,0.9267,0.0,0,0
2025-12-04,sh.605020,25.69,25.97,25.59,25.88,4941159,127521752.95,0.9826,0.7396,0,0
2025-12-05,sh.605020,25.84,25.94,25.61,25.89,4309440,111126449.23,0.857,0.0386,0,0
2025-12-08,sh.605020,25.96,26.38,25.92,26.07,6256713,163541845.48,1.2442,0.6952,0,0
2025-12-09,sh.605020,26.07,26.72,25.99,26.29,9423080,249324665.5,1.8739,0.8439,0,0
2025-12-10,sh.605020,26.24,26.35,25.78,26.11,6154668,159856545.49,1.2239,-0.6847,0,0
2025-12-11,sh.605020,26.15,26.27,25.68,25.69,5047771,130816799.55,1.0038,-1.6086,0,0
2025-12-12,sh.605020,25.69,25.95,25.67,25.9,5653611,145853043.91,1.1243,0.8174,0,0
2025-12-15,sh.605020,25.68,25.89,25.42,25.44,4635045,118716419.5,0.9217,-1.7761,0,0
2025-12-16,sh.605020,25.44,25.6,24.82,24.92,5223218,130835194.85,1.0387,-2.044,0,0
2025-12-17,sh.605020,24.98,25.65,24.9,25.6,4972406,125752363.62,0.9888,2.7287,0,0
2025-12-18,sh.605020,25.49,26.0,25.45,25.63,4645559,119665942.23,0.9238,0.1172,0,0
2025-12-19,sh.605020,25.58,25.96,25.53,25.8,4513412,116396159.25,0.8975,0.6633,0,0
2025-12-22,sh.605020,25.89,26.43,25.85,26.31,5790799,151884052.04,1.1516,1.9767,0,0
2025-12-23,sh.605020,26.25,26.65,26.25,26.51,5608589,148750470.98,1.1153,0.7602,0,0
2025-12-24,sh.605020,26.69,26.76,26.38,26.65,5963002,158685102.09,1.1858,0.5281,0,0
2025-12-25,sh.605020,26.59,27.44,26.48,27.2,8057457,218545219.96,1.6023,2.0638,0,0
2025-12-26,sh.605020,27.21,27.35,26.7,26.95,5959121,161144491.33,1.185,-0.9191,0,0
2025-12-29,sh.605020,26.96,27.22,26.7,26.9,5701348,153740871.38,1.1338,-0.1855,0,0
2025-12-30,sh.605020,26.71,27.3,26.66,27.1,4517320,122328833.67,0.8983,0.7435,0,0
2025-12-31,sh.605020,27.06,27.12,26.75,26.89,4615251,124227225.72,0.9178,-0.7749,0,0
2026-01-05,sh.605020,26.86,27.26,26.72,27.0,6161285,166051343.51,1.2252,0.4091,0,0
2026-01-06,sh.605020,27.11,27.46,27.11,27.46,7415064,202656280.42,1.4746,1.7037,0,0
2026-01-07,sh.605020,27.23,27.4,27.11,27.24,6833770,186251171.42,1.359,-0.8012,0,0
2026-01-08,sh.605020,27.03,27.55,26.92,27.03,6735796,183514917.35,1.3395,-0.7709,0,0
2026-01-09,sh.605020,27.0,27.28,26.79,27.28,7214513,195286228.32,1.4347,0.9249,0,0
2026-01-12,sh.605020,27.26,27.33,26.69,26.96,8837804,237565385.6,1.7575,-1.173,0,0
2026-01-13,sh.605020,26.96,27.09,26.39,26.5,8308245,221947521.08,1.6522,-1.7062,0,0
2026-01-14,sh.605020,26.49,26.68,26.0,26.28,10705652,282677898.38,2.1289,-0.8302,0,0
2026-01-15,sh.605020,26.58,27.19,26.4,26.95,17478177,470679954.51,3.4757,2.5495,0,0
2026-01-16,sh.605020,27.23,27.44,26.7,26.86,11266366,304046219.97,2.2404,-0.334,0,0
2026-01-19,sh.605020,26.88,28.62,26.87,28.42,22082795,618332413.5,4.3914,5.8079,0,0
2026-01-20,sh.605020,28.42,28.7,27.71,28.31,15327480,430223343.0,3.048,-0.3871,0,0
2026-01-21,sh.605020,28.23,28.97,28.1,28.63,19651292,562830842.93,3.9074,1.1303,0,0
2026-01-22,sh.605020,28.59,28.65,28.03,28.4,14026356,396337957.94,2.789,-0.8034,0,0
2026-01-23,sh.605020,28.41,28.72,28.13,28.71,15786859,450106590.7,3.139,1.0915,0,0
2026-01-26,sh.605020,28.72,29.1,28.41,28.96,19093325,549305039.44,3.7965,0.8708,0,0
2026-01-27,sh.605020,28.95,29.59,28.38,28.74,15513278,447953162.55,3.0846,-0.7597,0,0
2026-01-28,sh.605020,28.64,29.86,28.6,29.58,20845872,612235570.21,4.1449,2.9228,0,0
2026-01-29,sh.605020,29.5,30.38,28.83,28.86,18253708,536643964.6,3.6295,-2.4341,0,0
2026-01-30,sh.605020,28.66,28.8,27.68,28.54,14447658,409124096.64,2.8727,-1.1088,0,0
2026-02-02,sh.605020,28.32,28.6,27.04,27.1,15613281,434174672.07,3.1045,-5.0456,0,0
2026-02-03,sh.605020,27.5,28.01,27.19,27.8,9026809,249344518.52,1.7949,2.583,0,0
2026-02-04,sh.605020,27.81,28.27,27.41,27.72,7122393,197498581.57,1.4162,-0.2878,0,0
2026-02-05,sh.605020,27.98,28.1,27.05,27.1,10482157,288300531.99,2.0842,-2.2367,0,0
2026-02-06,sh.605020,26.88,27.96,26.71,27.49,10424615,287297048.08,2.0728,1.4391,0,0
2026-02-09,sh.605020,28.0,28.1,27.61,27.9,9020509,251125677.46,1.7936,1.4915,0,0
2026-02-10,sh.605020,27.85,27.88,27.52,27.62,5787500,160234738.5,1.1508,-1.0036,0,0
2026-02-11,sh.605020,27.64,28.9,27.6,28.46,13637344,388418742.74,2.7116,3.0413,0,0
2026-02-12,sh.605020,28.46,29.11,28.45,28.81,9858085,284381663.92,1.9602,1.2298,0,0
2026-02-13,sh.605020,28.72,28.89,28.3,28.33,8160664,232824538.79,1.6226,-1.6661,0,0
2026-02-24,sh.605020,28.85,29.55,28.51,29.45,12882262,374934842.05,2.5615,3.9534,0,0
2026-02-25,sh.605020,29.42,30.25,29.39,29.85,17460314,520688720.75,3.4718,1.3582,0,0
2026-02-26,sh.605020,29.8,30.36,29.55,30.23,12712869,382344798.64,2.5278,1.273,0,0
2026-02-27,sh.605020,30.08,30.65,29.76,30.14,12052163,362780662.77,2.3964,-0.2977,0,0
2026-03-02,sh.605020,29.8,30.76,29.8,30.56,17216335,523039584.43,3.4232,1.3935,0,0
2026-03-03,sh.605020,30.42,30.96,29.24,29.28,17358139,518771623.41,3.4514,-4.1885,0,0
2026-03-04,sh.605020,28.89,29.84,28.8,28.95,10576825,309583672.33,2.1031,-1.127,0,0
2026-03-05,sh.605020,29.45,29.52,28.96,29.1,8369604,244145897.44,1.6642,0.5181,0,0
2026-03-06,sh.605020,29.02,30.1,28.55,29.98,11597861,342954959.82,2.3061,3.0241,0,0
2026-03-09,sh.605020,29.49,29.55,27.9,28.79,15477169,441885287.19,3.0774,-3.9693,0,0
2026-03-10,sh.605020,29.1,29.61,28.97,29.14,10393891,303596041.52,2.0667,1.2157,0,0
2026-03-11,sh.605020,29.1,29.64,28.92,29.54,9186134,269198911.16,1.8265,1.3727,0,0
2026-03-12,sh.605020,29.66,29.69,28.53,28.9,11957030,346106126.19,2.3775,-2.1666,0,0
2026-03-13,sh.605020,28.83,29.47,28.31,28.39,9154374,263665791.88,1.8202,-1.7647,0,0
2026-03-16,sh.605020,28.43,28.51,27.38,27.99,11089530,309255920.76,2.205,-1.4089,0,0
2026-03-17,sh.605020,28.11,28.56,27.55,27.58,8997544,252084877.2,1.789,-1.4648,0,0
2026-03-18,sh.605020,27.6,27.75,26.94,27.42,8363621,227129386.05,1.663,-0.5801,0,0
2026-03-19,sh.605020,26.99,26.99,25.81,25.97,11799968,309529220.65,2.3463,-5.2881,0,0
2026-03-20,sh.605020,25.96,26.31,25.5,25.5,8477379,219636417.69,1.6856,-1.8098,0,0
2026-03-23,sh.605020,25.01,25.24,24.1,24.51,10582596,261185747.56,2.1042,-3.8824,0,0
2026-03-24,sh.605020,25.0,25.07,23.98,24.72,9719817,238328070.57,1.9327,0.8568,0,0
2026-03-25,sh.605020,24.99,25.28,24.84,25.04,7831602,196171333.24,1.5572,1.2945,0,0
2026-03-26,sh.605020,25.0,25.4,24.71,24.91,6478311,162393867.36,1.2881,-0.5192,0,0
2026-03-27,sh.605020,24.59,25.44,24.54,25.3,5916945,148711617.11,1.1765,1.5656,0,0
2026-03-30,sh.605020,25.08,25.15,24.6,24.98,7609383,189191024.88,1.513,-1.2648,0,0
2026-03-31,sh.605020,25.0,25.05,24.46,24.56,5941417,146752370.1,1.1814,-1.6813,0,0
2026-04-01,sh.605020,24.96,25.24,24.78,25.15,7215960,180599911.1,1.4348,2.4023,0,0
2026-04-02,sh.605020,25.02,25.14,24.44,24.7,7453503,184384354.92,1.482,-1.7893,0,0
2026-04-03,sh.605020,24.49,24.49,23.27,23.37,12240728,288495057.19,2.4339,-5.3846,0,0
2026-04-07,sh.605020,23.44,23.97,23.37,23.61,8355812,197442908.95,1.6614,1.027,0,0
2026-04-08,sh.605020,24.13,24.45,24.0,24.45,8985012,218007577.2,1.7866,3.5578,0,0
2026-04-09,sh.605020,24.3,24.35,24.13,24.2,5959440,144431225.2,1.185,-1.0225,0,0
2026-04-10,sh.605020,24.34,24.89,24.3,24.65,7292951,179847087.96,1.4501,1.8595,0,0
2026-04-13,sh.605020,24.67,25.14,24.56,24.89,7488845,186847652.14,1.4891,0.9736,0,0
2026-04-14,sh.605020,25.03,25.55,24.83,25.54,8289964,209004463.23,1.6484,2.6115,0,0
2026-04-15,sh.605020,25.79,25.83,25.07,25.09,7804750,198186428.41,1.5519,-1.7619,0,0
2026-04-16,sh.605020,25.13,25.39,25.03,25.32,6468326,163420448.5,1.2861,0.9167,0,0
2026-04-17,sh.605020,25.22,25.62,25.0,25.58,7337368,186855499.26,1.4589,1.0269,0,0
2026-04-20,sh.605020,25.8,26.41,25.77,26.18,11447856,298655575.12,2.2763,2.3456,0,0
2026-04-21,sh.605020,27.2,28.18,26.8,26.95,21455789,583853517.46,4.2662,2.9412,0,0
2026-04-22,sh.605020,27.03,27.03,26.5,26.85,11723810,313462262.67,2.3311,-0.3711,0,0
2026-04-23,sh.605020,26.85,26.95,26.34,26.4,8561673,227287252.11,1.7024,-1.676,0,0
2026-04-24,sh.605020,26.5,27.08,26.35,26.8,10983965,294670214.93,2.184,1.5152,0,0
2026-04-27,sh.605020,27.01,27.2,26.5,26.76,11079028,296914391.46,2.2029,-0.1493,0,0
2026-04-28,sh.605020,26.65,27.07,26.25,26.74,10891965,290614492.8,2.1657,-0.0747,0,0
2026-04-29,sh.605020,26.63,27.19,26.45,27.07,10618294,286634182.72,2.1113,1.2341,0,0
2026-04-30,sh.605020,26.9,27.24,26.81,26.9,7866424,212307676.55,1.5641,-0.628,0,0
2026-05-06,sh.605020,27.1,27.15,26.87,26.99,13225270,356851697.11,2.6297,0.3346,0,0
2026-05-07,sh.605020,27.1,27.19,26.63,26.93,10230734,275060484.95,2.0343,-0.2223,0,0
2026-05-08,sh.605020,26.99,28.45,26.99,27.44,18176890,502358107.01,3.6142,1.8938,0,0
2026-05-11,sh.605020,27.61,28.77,27.61,28.15,20206448,569221755.29,4.0178,2.5875,0,0
2026-05-12,sh.605020,28.07,28.97,27.95,28.47,18995270,542260168.42,3.777,1.1368,0,0
2026-05-13,sh.605020,28.47,29.29,28.39,29.0,17699337,510572441.23,3.5193,1.8616,0,0
2026-05-14,sh.605020,29.25,31.9,29.16,31.75,56102943,1772023355.72,11.1554,9.4828,0,0
2026-05-15,sh.605020,32.95,33.61,31.44,31.6,62225857,2014239751.28,12.3728,-0.4724,0,0
2026-05-18,sh.605020,32.24,32.9,30.7,31.43,40129028,1279749296.61,7.9791,-0.538,0,0
2026-05-19,sh.605020,31.0,32.09,29.9,31.79,39743665,1225427369.82,7.9025,1.1454,0,0
2026-05-20,sh.605020,31.88,34.18,31.55,33.34,36952744,1219423346.41,7.3476,4.8757,0,0
2026-05-21,sh.605020,33.33,34.18,32.73,32.8,29972261,1003969145.78,5.9596,-1.6197,0,0
2026-05-22,sh.605020,33.0,34.43,32.68,33.69,30135963,1016016899.94,5.9922,2.7134,0,0
2026-05-25,sh.605020,34.21,34.74,32.23,33.05,31602235,1042854203.4,6.2837,-1.8997,0,0
2026-05-26,sh.605020,33.0,34.3,32.08,33.78,31811305,1055603588.53,6.3253,2.2088,0,0
2026-05-27,sh.605020,33.84,35.53,33.43,33.89,28836804,994204198.96,5.7338,0.3256,0,0
2026-05-28,sh.605020,33.75,34.88,33.38,34.42,23813155,812354383.91,4.7349,1.5639,0,0
2026-05-29,sh.605020,34.01,34.5,32.9,33.16,22055950,739966202.28,4.3855,-2.3845,0,0
2026-06-01,sh.605020,33.01,36.18,33.01,35.11,35770751,1261873936.38,7.1126,5.8806,0,0
2026-06-02,sh.605020,34.9,35.87,34.12,35.6,26262904,922679809.42,5.222,1.3956,0,0
2026-06-03,sh.605020,35.24,36.88,34.3,34.88,31985625,1137398176.05,6.3599,-2.0225,0,0
2026-06-04,sh.605020,34.42,35.2,33.86,34.09,22102995,759494386.48,4.3949,-2.2649,0,0
2026-06-05,sh.605020,33.55,35.4,32.58,34.46,29001227,992331638.99,5.7665,1.0854,0,0
2026-06-08,sh.605020,33.15,34.98,32.48,32.77,26835591,895751040.49,5.3359,-4.9042,0,0
2026-06-09,sh.605020,33.3,33.48,31.18,31.7,34477654,1099611734.52,6.8554,-3.2652,0,0
2026-06-10,sh.605020,31.46,33.22,30.96,32.9,31022146,1008670764.69,6.1684,3.7855,0,0
2026-06-11,sh.605020,32.68,33.79,32.05,33.26,24311933,802574538.46,4.8341,1.0942,0,0
2026-06-12,sh.605020,33.6,34.44,32.9,33.69,22090344,742409048.24,4.3924,1.2928,0,0
2026-06-15,sh.605020,35.06,35.76,32.95,35.42,39976363,1390453343.57,7.9488,5.1351,0,0
2026-06-16,sh.605020,34.7,36.33,34.01,35.32,41368731,1454316362.75,8.2256,-0.2823,0,0
2026-06-17,sh.605020,34.73,37.1,34.36,37.1,38224445,1376184024.83,7.6004,5.0396,0,0
2026-06-18,sh.605020,37.23,37.27,33.84,34.17,54313463,1903657539.66,10.7995,-7.8976,0,0
2026-06-22,sh.605020,34.16,37.59,33.4,37.59,62469557,2246588904.08,12.4213,10.0088,1,0
2026-06-23,sh.605020,37.57,38.29,35.38,35.62,42372037,1540728955.33,8.4251,-5.2408,0,0
2026-06-24,sh.605020,35.64,39.18,34.93,39.18,43994892,1662384224.04,8.7478,9.9944,1,0
2026-06-25,sh.605020,39.86,41.13,38.3,38.88,51281655,2020895297.07,10.1967,-0.7657,0,0
2026-06-26,sh.605020,38.5,42.0,38.35,41.22,47178520,1926380881.67,9.3808,6.0185,0,0
