date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-27,sz.300195,8.05,8.15,8.01,8.09,10091500,81524046.0,3.2147,0.6219,0,0
2025-10-28,sz.300195,8.09,8.14,8.01,8.06,9343000,75467564.0,2.9763,-0.3708,0,0
2025-10-29,sz.300195,8.1,8.12,7.91,7.95,11396500,90883085.0,3.6305,-1.3648,0,0
2025-10-30,sz.300195,7.95,8.01,7.89,7.9,8214970,65269579.21,2.617,-0.6289,0,0
2025-10-31,sz.300195,7.94,8.06,7.85,8.04,8614634,69051167.24,2.7443,1.7722,0,0
2025-11-03,sz.300195,8.02,8.15,7.99,8.09,8271549,66950163.88,2.635,0.6219,0,0
2025-11-04,sz.300195,8.11,8.27,8.0,8.23,16462500,133762324.0,5.2443,1.7305,0,0
2025-11-05,sz.300195,8.27,8.77,8.26,8.65,40790692,345896128.88,12.9943,5.1033,0,0
2025-11-06,sz.300195,8.73,8.94,8.61,8.86,37641121,331440311.24,11.991,2.4277,0,0
2025-11-07,sz.300195,8.81,8.94,8.69,8.71,27893700,245707125.0,8.8858,-1.693,0,0
2025-11-10,sz.300195,8.71,9.04,8.64,8.94,24012900,214207386.3,7.6496,2.6406,0,0
2025-11-11,sz.300195,8.94,9.1,8.8,8.84,18786434,167094262.22,5.9846,-1.1186,0,0
2025-11-12,sz.300195,8.79,8.89,8.65,8.71,17226000,150369306.0,5.4875,-1.4706,0,0
2025-11-13,sz.300195,8.7,8.99,8.67,8.89,15000600,133096703.0,4.7786,2.0666,0,0
2025-11-14,sz.300195,8.84,9.25,8.81,8.95,20663300,186859568.0,6.5825,0.6749,0,0
2025-11-17,sz.300195,8.89,9.02,8.86,8.96,15030900,134336315.95,4.7882,0.1117,0,0
2025-11-18,sz.300195,8.89,8.96,8.69,8.73,15024400,131794086.0,4.7862,-2.567,0,0
2025-11-19,sz.300195,8.75,8.98,8.65,8.74,14363600,125870729.8,4.5757,0.1145,0,0
2025-11-20,sz.300195,8.74,8.84,8.59,8.62,13860800,120374374.0,4.4155,-1.373,0,0
2025-11-21,sz.300195,8.51,8.65,7.92,7.95,24177300,197353725.0,7.7019,-7.7726,0,0
2025-11-24,sz.300195,8.03,8.19,7.87,8.07,13015400,104059000.0,4.1462,1.5094,0,0
2025-11-25,sz.300195,8.05,8.33,8.05,8.23,11266000,92896758.0,3.5889,1.9827,0,0
2025-11-26,sz.300195,8.22,8.27,7.98,7.99,10422200,84671861.0,3.3201,-2.9162,0,0
2025-11-27,sz.300195,8.0,8.14,7.99,8.08,7868600,63602200.0,2.5066,1.1264,0,0
2025-11-28,sz.300195,8.08,8.11,7.98,8.09,7603920,61261726.6,2.4223,0.1238,0,0
2025-12-01,sz.300195,8.1,8.29,8.06,8.14,11197620,91498737.4,3.5671,0.618,0,0
2025-12-02,sz.300195,8.2,8.37,8.03,8.3,15725000,129591014.0,5.0094,1.9656,0,0
2025-12-03,sz.300195,8.32,8.43,8.07,8.14,17106000,140366554.72,5.4493,-1.9277,0,0
2025-12-04,sz.300195,8.13,8.14,7.91,7.97,10762400,86242187.0,3.4285,-2.0885,0,0
2025-12-05,sz.300195,8.0,8.11,7.88,8.11,8374300,67354120.0,2.6677,1.7566,0,0
2025-12-08,sz.300195,8.13,8.18,8.08,8.1,8196300,66672817.0,2.611,-0.1233,0,0
2025-12-09,sz.300195,8.08,8.1,7.92,7.95,8114700,64689978.0,2.585,-1.8519,0,0
2025-12-10,sz.300195,7.93,7.97,7.76,7.82,7791502,61085365.56,2.4821,-1.6352,0,0
2025-12-11,sz.300195,7.86,7.86,7.66,7.66,8168900,63153351.99,2.6023,-2.046,0,0
2025-12-12,sz.300195,7.67,8.09,7.66,7.84,11286600,88966098.0,3.5955,2.3499,0,0
2025-12-15,sz.300195,7.83,8.47,7.76,8.34,27961900,231409929.0,8.9075,6.3776,0,0
2025-12-16,sz.300195,8.27,8.34,8.11,8.15,15974820,130776819.4,5.0889,-2.2782,0,0
2025-12-17,sz.300195,8.15,8.18,7.69,7.91,16080100,127027898.95,5.1225,-2.9448,0,0
2025-12-18,sz.300195,7.85,8.09,7.82,7.91,9460105,75454232.4,3.0136,0.0,0,0
2025-12-19,sz.300195,7.9,8.19,7.9,8.14,12328100,99399462.0,3.9272,2.9077,0,0
2025-12-22,sz.300195,8.17,8.25,8.06,8.11,8584000,69759153.0,2.7345,-0.3686,0,0
2025-12-23,sz.300195,8.09,8.19,8.01,8.14,9357600,75910502.0,2.981,0.3699,0,0
2025-12-24,sz.300195,8.14,8.23,8.07,8.22,8828800,72236350.0,2.8125,0.9828,0,0
2025-12-25,sz.300195,8.21,8.32,8.18,8.3,8280928,68471328.28,2.638,0.9732,0,0
2025-12-26,sz.300195,8.28,8.3,8.11,8.15,9634900,78885145.0,3.0693,-1.8072,0,0
2025-12-29,sz.300195,8.15,8.26,8.06,8.18,8920700,72787969.0,2.8418,0.3681,0,0
2025-12-30,sz.300195,8.11,8.26,8.08,8.14,8614400,70471297.0,2.7442,-0.489,0,0
2025-12-31,sz.300195,8.18,8.19,7.93,8.01,9526816,76428385.48,3.0349,-1.5971,0,0
2026-01-05,sz.300195,8.09,8.12,7.95,8.04,9546000,76798118.0,3.041,0.3745,0,0
2026-01-06,sz.300195,8.07,8.34,8.02,8.29,16336949,134647465.23,5.2043,3.1095,0,0
2026-01-07,sz.300195,8.26,8.33,8.19,8.26,11278400,93075075.0,3.5928,-0.3619,0,0
2026-01-08,sz.300195,8.3,8.65,8.27,8.46,18864700,160220914.0,6.0095,2.4213,0,0
2026-01-09,sz.300195,8.46,8.54,8.33,8.43,13598349,114188969.09,4.3319,-0.3546,0,0
2026-01-12,sz.300195,8.45,8.75,8.38,8.67,15624702,133828971.82,4.9774,2.847,0,0
2026-01-13,sz.300195,8.65,8.65,8.43,8.43,14301585,121718137.54,4.5559,-2.7682,0,0
2026-01-14,sz.300195,8.47,8.87,8.44,8.65,24375169,211079989.34,7.765,2.6097,0,0
2026-01-15,sz.300195,8.58,8.65,8.43,8.52,11653600,99037643.02,3.7124,-1.5029,0,0
2026-01-16,sz.300195,8.54,8.87,8.41,8.72,20970602,181360139.58,6.6804,2.3474,0,0
2026-01-19,sz.300195,8.62,9.07,8.61,9.02,24689600,221361737.73,7.8651,3.4404,0,0
2026-01-20,sz.300195,8.99,9.04,8.78,8.87,15919600,141091206.0,5.0713,-1.663,0,0
2026-01-21,sz.300195,8.79,8.89,8.68,8.86,11144634,97780734.8,3.5502,-0.1127,0,0
2026-01-22,sz.300195,8.87,8.9,8.75,8.85,10148100,89561077.8,3.2328,-0.1129,0,0
2026-01-23,sz.300195,8.87,8.89,8.74,8.85,10979300,96605074.98,3.4976,0.0,0,0
2026-01-26,sz.300195,8.87,9.18,8.65,8.77,15075702,133543944.64,4.8025,-0.904,0,0
2026-01-27,sz.300195,8.7,8.77,8.36,8.64,15792000,134877696.0,5.0307,-1.4823,0,0
2026-01-28,sz.300195,8.59,8.62,8.39,8.51,12659200,107451772.0,4.0327,-1.5046,0,0
2026-01-29,sz.300195,8.51,8.63,8.31,8.4,10364600,87712711.0,3.3017,-1.2926,0,0
2026-01-30,sz.300195,8.36,8.54,8.27,8.51,10790400,90818532.8,3.4374,1.3095,0,0
2026-02-02,sz.300195,8.57,8.79,8.55,8.62,18579100,161762422.0,5.9186,1.2926,0,0
2026-02-03,sz.300195,8.69,8.85,8.59,8.76,12547802,109902802.24,3.9972,1.6241,0,0
2026-02-04,sz.300195,8.76,8.94,8.74,8.9,13803400,122500519.0,4.3972,1.5982,0,0
2026-02-05,sz.300195,8.83,8.92,8.69,8.7,10097500,88544091.0,3.2167,-2.2472,0,0
2026-02-06,sz.300195,8.64,9.04,8.61,9.02,19651800,175238642.0,6.2603,3.6782,0,0
2026-02-09,sz.300195,9.05,9.1,8.98,9.05,14508600,131129830.0,4.6219,0.3326,0,0
2026-02-10,sz.300195,9.04,9.24,9.0,9.06,13593000,123833626.0,4.3302,0.1105,0,0
2026-02-11,sz.300195,9.07,9.1,8.9,8.91,12787000,114912068.0,4.0734,-1.6556,0,0
2026-02-12,sz.300195,8.98,8.98,8.83,8.85,10715502,95405051.86,3.4135,-0.6734,0,0
2026-02-13,sz.300195,8.82,8.9,8.75,8.77,7975900,70435247.0,2.5408,-0.904,0,0
2026-02-24,sz.300195,8.86,8.99,8.8,8.98,10134800,90530935.0,3.2285,2.3945,0,0
2026-02-25,sz.300195,8.96,9.09,8.88,8.92,8102500,72534025.0,2.5811,-0.6682,0,0
2026-02-26,sz.300195,8.97,9.5,8.92,9.4,32706888,304224338.56,10.4191,5.3812,0,0
2026-02-27,sz.300195,9.4,9.68,9.32,9.6,24041800,228187827.14,7.6588,2.1277,0,0
2026-03-02,sz.300195,9.39,9.7,9.27,9.29,21713400,204346482.0,6.917,-3.2292,0,0
2026-03-03,sz.300195,9.35,9.38,8.75,8.79,20747302,187430830.32,6.6093,-5.3821,0,0
2026-03-04,sz.300195,8.7,9.08,8.6,8.88,15988600,142177560.0,5.0933,1.0239,0,0
2026-03-05,sz.300195,9.03,9.37,8.9,9.28,18675700,172131477.0,5.9493,4.5045,0,0
2026-03-06,sz.300195,9.23,9.35,9.19,9.26,12913000,119648062.98,4.1136,-0.2155,0,0
2026-03-09,sz.300195,9.15,9.25,8.95,9.21,16169902,147513633.28,5.1511,-0.54,0,0
2026-03-10,sz.300195,9.26,9.46,9.26,9.34,12995000,121550589.0,4.1397,1.4115,0,0
2026-03-11,sz.300195,9.34,9.49,9.11,9.23,17290500,160215735.0,5.5081,-1.1777,0,0
2026-03-12,sz.300195,9.2,9.21,8.69,8.78,19684200,174893172.0,6.2706,-4.8754,0,0
2026-03-13,sz.300195,8.76,9.09,8.68,8.86,17382700,155185810.0,5.5374,0.9112,0,0
2026-03-16,sz.300195,8.85,8.92,8.64,8.74,10248600,89683067.0,3.2648,-1.3544,0,0
2026-03-17,sz.300195,8.75,8.8,8.27,8.3,13825300,117468012.0,4.4042,-5.0343,0,0
2026-03-18,sz.300195,8.32,8.56,8.3,8.55,11362600,96060945.0,3.6197,3.012,0,0
2026-03-19,sz.300195,8.42,8.48,8.18,8.25,8818200,73398365.0,2.8091,-3.5088,0,0
2026-03-20,sz.300195,8.32,8.39,7.92,7.92,11206390,90828533.14,3.5699,-4.0,0,0
2026-03-23,sz.300195,7.76,7.85,7.28,7.39,16485420,125362845.6,5.2516,-6.6919,0,0
2026-03-24,sz.300195,7.76,7.76,7.33,7.65,16094000,120340158.0,5.1269,3.5183,0,0
2026-03-25,sz.300195,7.68,7.84,7.67,7.72,11657700,90308442.0,3.7137,0.915,0,0
2026-03-26,sz.300195,7.67,7.77,7.51,7.57,11635315,88422688.8,3.7065,-1.943,0,0
2026-03-27,sz.300195,7.52,7.76,7.47,7.71,8860800,67911026.0,2.8227,1.8494,0,0
2026-03-30,sz.300195,7.6,7.71,7.47,7.7,8876000,67477953.0,2.8275,-0.1297,0,0
2026-03-31,sz.300195,7.68,7.8,7.47,7.48,8458300,64556952.0,2.6945,-2.8571,0,0
2026-04-01,sz.300195,7.62,7.75,7.5,7.6,7210800,54550262.0,2.2971,1.6043,0,0
2026-04-02,sz.300195,7.57,7.62,7.32,7.39,8871300,66129598.0,2.826,-2.7632,0,0
2026-04-03,sz.300195,7.46,7.48,7.03,7.07,10349700,74068229.0,3.297,-4.3302,0,0
2026-04-07,sz.300195,7.09,7.39,7.01,7.36,12289900,89700983.0,3.9151,4.1018,0,0
2026-04-08,sz.300195,7.51,7.75,7.51,7.75,11113900,85308499.0,3.5404,5.2989,0,0
2026-04-09,sz.300195,7.67,7.75,7.5,7.53,8032132,60954930.68,2.5587,-2.8387,0,0
2026-04-10,sz.300195,7.57,7.75,7.57,7.64,7477000,57526715.0,2.3819,1.4608,0,0
2026-04-13,sz.300195,7.64,7.7,7.57,7.63,5956800,45459144.0,1.8976,-0.1309,0,0
2026-04-14,sz.300195,7.67,7.69,7.56,7.67,6575000,50163417.0,2.0945,0.5242,0,0
2026-04-15,sz.300195,7.7,7.73,7.55,7.57,5538000,42247344.0,1.7642,-1.3038,0,0
2026-04-16,sz.300195,7.6,7.75,7.51,7.74,9324600,71484129.74,2.9704,2.2457,0,0
2026-04-17,sz.300195,7.72,7.72,7.58,7.67,7161100,54701541.0,2.2812,-0.9044,0,0
2026-04-20,sz.300195,7.63,7.69,7.61,7.67,5824100,44567235.0,1.8553,0.0,0,0
2026-04-21,sz.300195,7.66,7.66,7.53,7.64,6140600,46604073.0,1.9562,-0.3911,0,0
2026-04-22,sz.300195,7.6,7.64,7.55,7.61,6116800,46493037.0,1.9486,-0.3927,0,0
2026-04-23,sz.300195,7.6,7.6,7.4,7.44,6920501,51589156.44,2.2046,-2.2339,0,0
2026-04-24,sz.300195,7.45,7.59,7.35,7.53,7519400,56077511.0,2.3954,1.2097,0,0
2026-04-27,sz.300195,7.55,7.74,7.4,7.73,9067000,68777181.0,2.8884,2.656,0,0
2026-04-28,sz.300195,7.38,7.38,6.69,6.86,33096700,226736957.0,10.5449,-11.2549,0,0
2026-04-29,sz.300195,6.76,7.11,6.72,7.04,19948400,139345803.0,6.3557,2.6239,0,0
2026-04-30,sz.300195,7.06,7.09,6.89,6.98,12210953,85361630.7,3.8905,-0.8523,0,0
2026-05-06,sz.300195,7.08,7.15,6.93,6.96,14129100,99473788.0,4.5016,-0.2865,0,0
2026-05-07,sz.300195,6.98,7.12,6.93,7.0,12929388,90861698.28,4.1194,0.5747,0,0
2026-05-08,sz.300195,6.96,7.03,6.9,7.02,10456200,72883727.0,3.3314,0.2857,0,0
2026-05-11,sz.300195,7.06,7.12,6.91,6.95,11284303,78751180.88,3.5953,-0.9972,0,0
2026-05-12,sz.300195,6.93,6.98,6.77,6.82,8631266,59088740.2,2.75,-1.8705,0,0
2026-05-13,sz.300195,6.84,7.05,6.73,6.96,11072245,77079572.46,3.5277,2.0528,0,0
2026-05-14,sz.300195,6.99,6.99,6.79,6.79,7643098,52337819.42,2.4352,-2.4425,0,0
2026-05-15,sz.300195,6.81,6.86,6.66,6.69,10010900,67618102.26,3.1896,-1.4728,0,0
2026-05-18,sz.300195,6.68,6.96,6.61,6.89,11288800,76507045.0,3.5967,2.9895,0,0
2026-05-19,sz.300195,6.87,6.93,6.72,6.85,9717888,66125961.56,3.0962,-0.5806,0,0
2026-05-20,sz.300195,6.82,6.88,6.66,6.74,7480500,50306738.0,2.3833,-1.6058,0,0
2026-05-21,sz.300195,6.79,6.87,6.42,6.45,10500700,69921721.0,3.3456,-4.3027,0,0
2026-05-22,sz.300195,6.57,6.66,6.38,6.6,8967748,58615308.4,2.8572,2.3256,0,0
2026-05-25,sz.300195,6.56,6.66,6.37,6.43,9481500,61340731.0,3.0209,-2.5758,0,0
2026-05-26,sz.300195,6.41,6.41,6.16,6.24,11308100,70689305.0,3.6029,-2.9549,0,0
2026-05-27,sz.300195,6.22,6.27,5.99,6.06,10101400,61388741.0,3.2184,-2.8846,0,0
2026-05-28,sz.300195,6.06,6.23,5.94,6.15,10804344,65714550.64,3.4424,1.4851,0,0
2026-05-29,sz.300195,6.15,6.18,5.85,5.88,10275300,61470993.0,3.2738,-4.3902,0,0
2026-06-01,sz.300195,5.84,6.18,5.8,6.1,12302834,74707257.42,3.9198,3.7415,0,0
2026-06-02,sz.300195,6.12,6.13,5.82,5.9,10781800,63651938.0,3.4352,-3.2787,0,0
2026-06-03,sz.300195,5.9,5.95,5.78,5.83,9443290,55155269.5,3.0087,-1.1864,0,0
2026-06-04,sz.300195,5.81,5.87,5.66,5.71,7386200,42371572.0,2.3533,-2.0583,0,0
2026-06-05,sz.300195,5.71,5.95,5.61,5.87,12855700,74696100.0,4.0959,2.8021,0,0
2026-06-08,sz.300195,5.8,5.91,5.54,5.64,12005700,68637929.0,3.8251,-3.9182,0,0
2026-06-09,sz.300195,5.68,5.84,5.55,5.74,10120800,57854316.0,3.2246,1.773,0,0
2026-06-10,sz.300195,5.69,5.72,5.45,5.55,10239500,56798620.0,3.2624,-3.3101,0,0
2026-06-11,sz.300195,5.52,5.58,5.36,5.49,7844300,42645629.0,2.4993,-1.0811,0,0
2026-06-12,sz.300195,5.56,5.64,5.41,5.55,8667800,48081262.08,2.7616,1.0929,0,0
2026-06-15,sz.300195,5.55,5.72,5.5,5.57,8354800,46706590.0,2.6619,0.3604,0,0
2026-06-16,sz.300195,5.54,5.63,5.41,5.57,8201049,45407915.5,2.6129,0.0,0,0
2026-06-17,sz.300195,5.58,5.58,5.37,5.42,8184800,44449550.0,2.6077,-2.693,0,0
2026-06-18,sz.300195,5.37,5.44,5.26,5.35,7727500,41390179.0,2.462,-1.2915,0,0
2026-06-22,sz.300195,5.34,5.49,5.09,5.46,13793166,72648982.28,4.3946,2.0561,0,0
2026-06-23,sz.300195,5.43,6.15,5.38,5.86,34329274,201184617.66,10.9376,7.326,0,0
2026-06-24,sz.300195,5.78,6.77,5.61,6.6,52603642,324687030.69,16.76,12.628,0,0
2026-06-25,sz.300195,7.45,7.92,6.67,7.51,92258544,676463194.79,29.3943,13.7879,0,0
2026-06-26,sz.300195,7.22,7.4,6.35,6.37,63189416,428629735.52,20.1327,-15.1798,0,0
