date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-05-23,sz.301105,34.95,35.35,34.85,35.08,167261,5879489.33,1.3381,0.372,0,0
2023-05-24,sz.301105,34.85,35.72,34.85,35.53,261600,9289532.0,2.0928,1.2828,0,0
2023-05-25,sz.301105,35.48,36.6,35.44,36.06,470805,16943058.9,3.7664,1.4917,0,0
2023-05-26,sz.301105,36.01,36.4,35.78,35.9,268868,9652638.32,2.1509,-0.4437,0,0
2023-05-29,sz.301105,35.8,36.44,35.8,35.87,241600,8722189.57,1.9328,-0.0836,0,0
2023-05-30,sz.301105,35.88,36.18,35.58,35.78,199400,7137601.0,1.5952,-0.2509,0,0
2023-05-31,sz.301105,36.1,36.1,35.61,35.82,120600,4312031.0,0.9648,0.1118,0,0
2023-06-01,sz.301105,35.82,35.94,34.86,35.8,252651,9006771.05,2.0212,-0.0558,0,0
2023-06-02,sz.301105,35.76,35.96,35.64,35.83,145303,5203198.28,1.1624,0.0838,0,0
2023-06-05,sz.301105,36.1,36.51,35.68,35.97,115175,4146826.89,0.9214,0.3907,0,0
2023-06-06,sz.301105,35.97,35.99,35.36,35.53,151000,5383875.71,1.208,-1.2232,0,0
2023-06-07,sz.301105,35.53,35.95,35.33,35.91,191658,6847359.97,1.5333,1.0695,0,0
2023-06-08,sz.301105,35.61,36.13,35.5,35.98,191003,6847871.98,1.528,0.1949,0,0
2023-06-09,sz.301105,35.98,36.08,35.61,35.61,154224,5518187.68,1.2338,-1.0283,0,0
2023-06-12,sz.301105,35.8,36.28,35.39,36.1,289574,10386580.28,2.3166,1.376,0,0
2023-06-13,sz.301105,36.29,36.48,36.0,36.28,190074,6896298.54,1.5206,0.4986,0,0
2023-06-14,sz.301105,36.28,36.44,36.0,36.2,142827,5169401.16,1.1426,-0.2205,0,0
2023-06-15,sz.301105,36.28,36.28,35.88,36.08,119252,4300543.44,0.954,-0.3315,0,0
2023-06-16,sz.301105,36.2,36.21,35.78,36.08,157895,5697089.53,1.2632,0.0,0,0
2023-06-19,sz.301105,36.08,37.5,36.08,36.58,482066,17738950.12,3.8565,1.3858,0,0
2023-06-20,sz.301105,36.56,36.6,35.8,36.3,372471,13479484.42,2.9798,-0.7654,0,0
2023-06-21,sz.301105,36.15,36.21,35.25,35.35,264537,9439263.21,2.1163,-2.6171,0,0
2023-06-26,sz.301105,35.3,35.34,34.61,34.76,206630,7217679.49,1.653,-1.669,0,0
2023-06-27,sz.301105,34.71,35.7,34.62,35.6,214026,7574481.39,1.7122,2.4166,0,0
2023-06-28,sz.301105,35.7,35.94,35.11,35.86,229903,8180576.33,1.8392,0.7303,0,0
2023-06-29,sz.301105,35.96,37.15,35.73,36.75,393367,14398522.51,3.1469,2.4819,0,0
2023-06-30,sz.301105,36.99,37.3,36.62,37.0,337100,12479529.0,2.699,0.6803,0,0
2023-07-03,sz.301105,36.99,37.45,36.8,36.94,246689,9150578.98,1.9735,-0.1622,0,0
2023-07-04,sz.301105,36.95,37.26,36.85,37.05,200200,7409358.0,1.6016,0.2978,0,0
2023-07-05,sz.301105,37.06,37.28,36.93,37.15,295624,10971234.2,2.365,0.2699,0,0
2023-07-06,sz.301105,37.06,37.32,36.82,37.23,238047,8847951.81,1.9044,0.2153,0,0
2023-07-07,sz.301105,37.33,37.33,37.01,37.1,129942,4828725.04,1.0395,-0.3492,0,0
2023-07-10,sz.301105,37.35,37.35,36.85,37.11,171000,6332042.0,1.368,0.027,0,0
2023-07-11,sz.301105,36.86,37.79,36.86,37.59,338226,12696507.4,2.7058,1.2935,0,0
2023-07-12,sz.301105,37.6,37.89,37.15,37.37,257800,9676857.0,2.0624,-0.5853,0,0
2023-07-13,sz.301105,37.69,37.69,37.36,37.65,189700,7120299.0,1.5176,0.7493,0,0
2023-07-14,sz.301105,37.58,37.8,37.36,37.63,171242,6446474.82,1.3699,-0.0531,0,0
2023-07-17,sz.301105,37.75,37.96,37.49,37.93,246000,9298362.0,1.968,0.7972,0,0
2023-07-18,sz.301105,37.93,38.25,37.71,38.24,375684,14314197.2,3.0055,0.8173,0,0
2023-07-19,sz.301105,38.25,38.28,37.76,37.93,264400,10040470.68,2.1152,-0.8107,0,0
2023-07-20,sz.301105,38.1,38.16,37.56,37.62,300100,11375505.0,2.4008,-0.8173,0,0
2023-07-21,sz.301105,37.62,37.96,37.35,37.42,269200,10139751.0,2.1536,-0.5316,0,0
2023-07-24,sz.301105,37.55,37.97,37.15,37.95,277500,10471000.0,2.22,1.4164,0,0
2023-07-25,sz.301105,37.98,38.46,37.79,38.4,524395,20018742.3,4.1952,1.1858,0,0
2023-07-26,sz.301105,38.4,39.39,38.26,38.57,630824,24388765.48,5.0466,0.4427,0,0
2023-07-27,sz.301105,38.49,39.2,38.26,38.33,353400,13693031.0,2.8272,-0.6222,0,0
2023-07-28,sz.301105,38.32,38.47,37.98,38.25,269611,10311368.74,2.1569,-0.2087,0,0
2023-07-31,sz.301105,38.42,38.42,37.4,37.82,431204,16269897.78,3.4496,-1.1242,0,0
2023-08-01,sz.301105,37.86,37.98,37.51,37.87,255000,9630444.0,2.04,0.1322,0,0
2023-08-02,sz.301105,37.98,38.18,37.74,37.87,206668,7828997.84,1.6533,0.0,0,0
2023-08-03,sz.301105,38.0,38.0,37.08,37.19,247600,9251486.0,1.9808,-1.7956,0,0
2023-08-04,sz.301105,37.2,37.34,36.85,36.91,227800,8443383.0,1.8224,-0.7529,0,0
2023-08-07,sz.301105,37.1,37.11,36.66,36.74,176750,6500802.5,1.414,-0.4606,0,0
2023-08-08,sz.301105,36.84,36.96,36.66,36.87,118692,4365647.44,0.9495,0.3538,0,0
2023-08-09,sz.301105,36.9,36.9,36.31,36.39,221927,8095876.96,1.7754,-1.3019,0,0
2023-08-10,sz.301105,36.51,37.5,36.37,37.47,347233,12898720.96,2.7779,2.9678,0,0
2023-08-11,sz.301105,37.54,37.8,37.03,37.62,285214,10688088.36,2.2817,0.4003,0,0
2023-08-14,sz.301105,37.66,37.88,37.22,37.46,329301,12324846.27,2.6344,-0.4253,0,0
2023-08-15,sz.301105,37.6,38.09,37.34,38.01,299308,11276217.4,2.3945,1.4682,0,0
2023-08-16,sz.301105,38.0,38.38,37.64,37.91,309100,11765365.37,2.4728,-0.2631,0,0
2023-08-17,sz.301105,37.91,38.5,37.51,38.32,444801,16918558.58,3.5584,1.0815,0,0
2023-08-18,sz.301105,38.6,39.8,38.4,38.81,1341011,52612249.02,10.7281,1.2787,0,0
2023-08-21,sz.301105,38.85,39.19,38.1,39.09,562370,21889298.72,4.499,0.7215,0,0
2023-08-22,sz.301105,38.99,39.39,37.27,37.85,732859,27895804.75,5.8629,-3.1722,0,0
2023-08-23,sz.301105,38.0,38.0,36.75,36.8,480900,17890906.0,3.8472,-2.7741,0,0
2023-08-24,sz.301105,37.02,37.37,36.1,36.44,542142,19852773.5,4.3371,-0.9783,0,0
2023-08-25,sz.301105,36.4,36.4,35.45,35.54,441050,15817470.0,3.5284,-2.4698,0,0
2023-08-28,sz.301105,37.5,37.98,35.81,36.08,486700,17868656.66,3.8936,1.5194,0,0
2023-08-29,sz.301105,35.95,39.4,35.95,38.91,1208395,46051181.11,9.6672,7.8437,0,0
2023-08-30,sz.301105,38.79,39.4,38.71,39.14,724195,28312287.54,5.7982,0.5911,0,0
2023-08-31,sz.301105,39.3,39.38,38.71,38.92,398663,15553599.12,3.1919,-0.5621,0,0
2023-09-01,sz.301105,39.2,39.2,38.5,38.9,244229,9461067.41,1.9554,-0.0514,0,0
2023-09-04,sz.301105,38.9,39.38,38.61,39.0,450781,17526499.05,3.6091,0.2571,0,0
2023-09-05,sz.301105,39.0,39.28,38.62,38.94,285300,11086423.0,2.2842,-0.1538,0,0
2023-09-06,sz.301105,38.94,39.16,38.8,38.93,270800,10565180.0,2.1681,-0.0257,0,0
2023-09-07,sz.301105,39.24,39.24,38.16,38.2,219900,8482848.0,1.7606,-1.8752,0,0
2023-09-08,sz.301105,38.49,38.78,38.23,38.45,216800,8355509.0,1.7358,0.6545,0,0
2023-09-11,sz.301105,38.6,39.48,38.45,38.97,427000,16656245.0,3.4187,1.3524,0,0
2023-09-12,sz.301105,38.97,38.97,38.15,38.41,266900,10235894.0,2.1369,-1.437,0,0
2023-09-13,sz.301105,38.19,38.37,37.62,37.83,246100,9348122.0,1.9704,-1.51,0,0
2023-09-14,sz.301105,37.99,38.0,37.13,37.2,219004,8215407.72,1.7534,-1.6653,0,0
2023-09-15,sz.301105,37.36,37.52,37.12,37.17,206500,7697494.0,1.6533,-0.0806,0,0
2023-09-18,sz.301105,37.14,38.41,36.85,38.03,378616,14333464.8,3.0314,2.3137,0,0
2023-09-19,sz.301105,38.03,38.32,37.8,37.95,223300,8483845.0,1.7878,-0.2104,0,0
2023-09-20,sz.301105,37.8,38.36,37.69,37.75,207659,7879805.92,1.6626,-0.527,0,0
2023-09-21,sz.301105,37.66,38.05,37.4,37.56,294327,11092099.46,2.3565,-0.5033,0,0
2023-09-22,sz.301105,37.56,38.34,37.3,38.31,304800,11578601.53,2.4404,1.9968,0,0
2023-09-25,sz.301105,38.29,38.62,38.0,38.35,307102,11768738.46,2.4588,0.1044,0,0
2023-09-26,sz.301105,37.51,37.67,36.9,37.41,340472,12667410.2,2.726,0.1606,0,0
2023-09-27,sz.301105,37.4,38.25,37.3,37.54,569863,21549823.62,4.5626,0.3475,0,0
2023-09-28,sz.301105,37.9,37.99,36.96,37.3,1266136,47465146.29,10.1372,-0.6393,0,0
2023-10-09,sz.301105,37.19,37.27,36.35,36.5,612342,22533423.9,4.9027,-2.1448,0,0
2023-10-10,sz.301105,36.56,36.96,36.56,36.71,444600,16362553.0,3.5596,0.5753,0,0
2023-10-11,sz.301105,36.7,36.95,36.33,36.72,483870,17721632.2,3.8741,0.0272,0,0
2023-10-12,sz.301105,36.72,36.72,36.13,36.4,395000,14354696.0,3.1625,-0.8715,0,0
2023-10-13,sz.301105,36.43,36.49,35.8,35.85,247880,8924119.0,1.9846,-1.511,0,0
2023-10-16,sz.301105,35.85,35.85,35.3,35.74,351300,12487222.0,2.8127,-0.3068,0,0
2023-10-17,sz.301105,35.74,35.93,35.42,35.85,208108,7432084.6,1.6662,0.3078,0,0
2023-10-18,sz.301105,35.85,41.2,35.32,41.2,360100,13664853.0,2.8831,14.9233,0,0
2023-10-19,sz.301105,36.0,38.19,35.81,37.02,2587508,95735369.45,20.7166,-10.1456,0,0
2023-10-20,sz.301105,36.0,36.01,34.16,34.16,1629900,56815808.21,13.0496,-7.7256,0,0
2023-10-23,sz.301105,33.88,34.16,33.01,33.2,930274,30970244.09,7.4482,-2.8103,0,0
2023-10-24,sz.301105,33.2,35.11,33.1,35.07,1253898,43015191.78,10.0392,5.6325,0,0
2023-10-25,sz.301105,35.03,35.78,34.64,35.6,955908,33619124.2,7.6534,1.5113,0,0
2023-10-26,sz.301105,35.48,35.55,34.8,35.28,626478,22012641.21,5.0158,-0.8989,0,0
2023-10-27,sz.301105,35.15,35.48,34.97,35.15,570100,20108093.0,4.5645,-0.3685,0,0
2023-10-30,sz.301105,35.16,35.48,34.83,35.15,496846,17400832.81,3.978,0.0,0,0
2023-10-31,sz.301105,35.2,35.73,34.9,35.73,709875,25113720.25,5.6835,1.6501,0,0
2023-11-01,sz.301105,35.35,37.46,35.35,37.13,1116700,41051970.56,8.9408,3.9183,0,0
2023-11-02,sz.301105,36.93,37.26,36.65,36.66,603899,22281482.46,4.8351,-1.2658,0,0
2023-11-03,sz.301105,36.67,37.45,36.67,36.98,558300,20709423.0,4.47,0.8729,0,0
2023-11-06,sz.301105,37.0,37.55,36.96,37.3,520179,19332171.28,4.1648,0.8653,0,0
2023-11-07,sz.301105,37.28,37.74,37.12,37.7,595323,22334668.64,4.7664,1.0724,0,0
2023-11-08,sz.301105,37.69,37.95,37.47,37.8,341870,12900995.84,2.7371,0.2653,0,0
2023-11-09,sz.301105,37.69,37.97,37.47,37.55,368500,13885683.82,2.9504,-0.6614,0,0
2023-11-10,sz.301105,37.5,37.83,37.11,37.43,416391,15646152.07,3.3338,-0.3196,0,0
2023-11-13,sz.301105,37.42,38.76,37.42,37.99,459546,17423400.56,3.6793,1.4961,0,0
2023-11-14,sz.301105,38.0,38.18,37.51,37.93,395100,14954478.0,3.1633,-0.1579,0,0
2023-11-15,sz.301105,38.0,38.25,37.79,37.92,307104,11655489.16,2.4588,-0.0264,0,0
2023-11-16,sz.301105,37.8,38.24,37.71,37.73,395143,14999042.45,3.1637,-0.5011,0,0
2023-11-17,sz.301105,37.7,38.03,37.65,37.97,355000,13436779.0,2.8423,0.6361,0,0
2023-11-20,sz.301105,38.05,38.38,37.74,38.29,442600,16897432.05,3.5436,0.8428,0,0
2023-11-21,sz.301105,38.3,38.4,37.75,37.81,412500,15699089.0,3.3026,-1.2536,0,0
2023-11-22,sz.301105,37.85,38.03,37.42,37.59,372600,14047964.0,2.9832,-0.5819,0,0
2023-11-23,sz.301105,37.59,38.06,37.54,37.93,345041,13061400.39,2.7625,0.9045,0,0
2023-11-24,sz.301105,37.9,37.96,37.21,37.38,425946,15984926.09,3.4103,-1.45,0,0
2023-11-27,sz.301105,37.5,37.87,37.18,37.46,283069,10621405.74,2.2664,0.214,0,0
2023-11-28,sz.301105,37.33,38.23,37.27,37.93,351144,13323543.0,2.8114,1.2547,0,0
2023-11-29,sz.301105,37.92,38.2,37.62,37.88,269700,10210909.0,2.1593,-0.1318,0,0
2023-11-30,sz.301105,38.0,38.0,37.23,37.72,303100,11377889.0,2.4267,-0.4224,0,0
2023-12-01,sz.301105,37.83,37.83,37.25,37.49,246400,9221402.0,1.9728,-0.6098,0,0
2023-12-04,sz.301105,37.49,37.96,37.41,37.61,338730,12752307.3,2.712,0.3201,0,0
2023-12-05,sz.301105,37.62,37.69,37.11,37.25,382400,14304581.0,3.0616,-0.9572,0,0
2023-12-06,sz.301105,37.15,37.7,37.0,37.29,343843,12880687.2,2.7529,0.1074,0,0
2023-12-07,sz.301105,37.76,37.76,36.87,37.22,321900,11953901.0,2.5773,-0.1877,0,0
2023-12-08,sz.301105,37.22,37.52,36.32,36.42,447500,16422680.0,3.5829,-2.1494,0,0
2023-12-11,sz.301105,36.42,37.11,35.9,36.49,477200,17417362.0,3.8207,0.1922,0,0
2023-12-12,sz.301105,36.54,36.55,36.03,36.3,289100,10474747.0,2.3147,-0.5207,0,0
2023-12-13,sz.301105,36.28,37.06,35.91,36.41,491250,17996142.0,3.9331,0.303,0,0
2023-12-14,sz.301105,36.44,36.85,36.21,36.47,234350,8556842.0,1.8763,0.1648,0,0
2023-12-15,sz.301105,36.47,36.75,36.3,36.47,229300,8368994.0,1.8359,0.0,0,0
2023-12-18,sz.301105,36.51,36.68,35.85,36.09,292000,10593652.0,2.3379,-1.042,0,0
2023-12-19,sz.301105,36.01,36.54,35.75,36.44,274501,9924318.91,2.1978,0.9698,0,0
2023-12-20,sz.301105,36.3,37.4,36.29,36.9,421800,15615849.0,3.3771,1.2623,0,0
2023-12-21,sz.301105,36.6,36.79,35.38,36.6,492175,17809400.25,3.9406,-0.813,0,0
2023-12-22,sz.301105,36.61,36.7,36.12,36.46,371100,13518316.05,2.9712,-0.3825,0,0
2023-12-25,sz.301105,36.46,37.28,35.7,35.88,550500,19966507.0,4.4075,-1.5908,0,0
2023-12-26,sz.301105,35.7,35.94,35.3,35.49,238206,8451839.46,1.9072,-1.087,0,0
2023-12-27,sz.301105,35.35,36.15,35.32,35.77,240668,8583700.08,1.9269,0.789,0,0
2023-12-28,sz.301105,35.8,36.86,35.44,36.77,395576,14415264.63,3.1646,2.7956,0,0
2023-12-29,sz.301105,36.85,37.9,36.62,37.63,526600,19718905.0,4.2128,2.3389,0,0
2024-01-02,sz.301105,37.69,38.43,37.63,38.2,609200,23222969.75,4.2939,1.5147,0,0
2024-01-03,sz.301105,38.2,38.39,37.49,37.76,340505,12851925.15,2.4,-1.1518,0,0
2024-01-04,sz.301105,37.95,38.1,37.59,37.8,297400,11236462.0,2.0962,0.1059,0,0
2024-01-05,sz.301105,37.77,38.12,37.3,37.45,222300,8360941.0,1.5669,-0.9259,0,0
2024-01-08,sz.301105,37.5,37.5,36.8,36.81,292300,10854060.0,2.0603,-1.7089,0,0
2024-01-09,sz.301105,36.86,37.83,36.86,37.48,416719,15600679.6,2.9372,1.8202,0,0
2024-01-10,sz.301105,37.41,37.85,36.8,37.03,455200,16990643.0,3.2085,-1.2006,0,0
2024-01-11,sz.301105,37.0,37.58,36.7,37.52,251800,9385379.0,1.7748,1.3233,0,0
2024-01-12,sz.301105,37.52,38.1,37.42,37.5,312301,11781115.98,2.2012,-0.0533,0,0
2024-01-15,sz.301105,37.9,37.9,36.92,37.11,346068,12856475.56,2.4392,-1.04,0,0
2024-01-16,sz.301105,37.12,37.48,36.22,36.67,430300,15769158.0,3.033,-1.1857,0,0
2024-01-17,sz.301105,36.62,36.87,36.15,36.15,369400,13507393.0,2.6037,-1.4181,0,0
2024-01-18,sz.301105,36.2,36.29,34.8,35.54,559905,19822832.84,3.9465,-1.6874,0,0
2024-01-19,sz.301105,35.4,35.65,34.8,34.81,341600,12018287.0,2.4078,-2.054,0,0
2024-01-22,sz.301105,34.75,35.0,32.03,32.34,667146,22320815.4,4.7024,-7.0957,0,0
2024-01-23,sz.301105,32.31,32.64,31.38,31.62,573891,18225369.2,4.045,-2.2263,0,0
2024-01-24,sz.301105,31.62,32.8,31.45,32.45,425734,13725581.86,3.0008,2.6249,0,0
2024-01-25,sz.301105,33.98,34.8,32.38,34.74,617549,20948187.05,4.3528,7.057,0,0
2024-01-26,sz.301105,34.66,35.33,34.45,34.74,378000,13171737.0,2.6643,0.0,0,0
2024-01-29,sz.301105,34.73,34.8,32.13,32.2,582500,19195298.0,4.1057,-7.3115,0,0
2024-01-30,sz.301105,32.2,32.36,31.33,31.58,407700,12980394.0,2.8737,-1.9255,0,0
2024-01-31,sz.301105,31.5,31.57,29.75,29.9,484132,14770020.68,3.4124,-5.3198,0,0
