date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301658,29.03,29.5,28.91,29.16,5029873,146801140.21,12.9877,0.6211,0,0
2025-06-30,sz.301658,29.51,30.88,29.41,30.65,11472225,348140825.02,29.6226,5.1097,0,0
2025-07-01,sz.301658,30.4,30.64,29.76,30.26,6241369,187898219.04,16.1159,-1.2724,0,0
2025-07-02,sz.301658,30.13,31.63,29.96,31.48,13636841,421649774.67,35.2118,4.0317,0,0
2025-07-03,sz.301658,31.09,31.41,30.51,31.13,9252094,285648144.64,23.8899,-1.1118,0,0
2025-07-04,sz.301658,31.15,31.41,29.6,29.68,8278839,249887708.67,21.3769,-4.6579,0,0
2025-07-07,sz.301658,29.41,30.14,29.4,30.0,3720283,110760349.72,9.6062,1.0782,0,0
2025-07-08,sz.301658,29.8,36.0,29.79,36.0,19215300,657175929.87,49.616,20.0,0,0
2025-07-09,sz.301658,36.53,42.95,36.1,39.0,29643698,1141382192.9,76.5433,8.3333,0,0
2025-07-10,sz.301658,37.74,42.47,36.86,38.99,24304627,955238152.46,62.7572,-0.0256,0,0
2025-07-11,sz.301658,38.12,38.9,36.63,37.49,16725522,627066323.1,43.1871,-3.8471,0,0
2025-07-14,sz.301658,36.41,37.33,36.16,36.7,12058622,441204741.89,31.1367,-2.1072,0,0
2025-07-15,sz.301658,36.17,36.69,34.74,35.08,11776091,416703472.54,30.4072,-4.4142,0,0
2025-07-16,sz.301658,35.08,35.08,34.05,34.56,7147874,246712740.43,18.4566,-1.4823,0,0
2025-07-17,sz.301658,36.02,36.36,34.1,34.39,10284584,357001488.1,26.5559,-0.4919,0,0
2025-07-18,sz.301658,34.15,34.5,33.93,34.39,6696132,229025991.88,17.2902,0.0,0,0
2025-07-21,sz.301658,34.4,34.65,33.93,34.31,6039748,206714735.98,15.5953,-0.2326,0,0
2025-07-22,sz.301658,34.15,34.84,33.76,34.47,9268333,318214882.96,23.9319,0.4663,0,0
2025-07-23,sz.301658,34.5,34.79,33.4,33.4,7246100,245873763.2,18.7102,-3.1041,0,0
2025-07-24,sz.301658,33.4,33.96,33.11,33.96,4941471,166166713.32,12.7594,1.6766,0,0
2025-07-25,sz.301658,33.84,33.99,33.35,33.38,4010897,134599785.41,10.3566,-1.7079,0,0
2025-07-28,sz.301658,33.2,33.6,33.1,33.55,3020032,100965778.75,7.7981,0.5093,0,0
2025-07-29,sz.301658,33.44,33.88,33.16,33.78,4902162,164578977.58,12.6579,0.6855,0,0
2025-07-30,sz.301658,33.7,33.77,32.71,32.94,5121521,170099610.75,13.2243,-2.4867,0,0
2025-07-31,sz.301658,32.7,33.18,32.0,32.3,4727977,153541160.18,12.2082,-1.9429,0,0
2025-08-01,sz.301658,32.27,33.45,32.16,32.93,5083888,167696959.86,13.1272,1.9505,0,0
2025-08-04,sz.301658,32.56,32.93,32.23,32.93,2954860,96420031.8,7.6298,0.0,0,0
2025-08-05,sz.301658,33.55,33.57,32.92,33.25,3642415,120766480.31,9.4051,0.9718,0,0
2025-08-06,sz.301658,33.04,33.52,32.93,33.41,3478067,115696995.26,8.9808,0.4812,0,0
2025-08-07,sz.301658,33.35,33.45,32.84,33.17,2875619,95181743.34,7.4252,-0.7183,0,0
2025-08-08,sz.301658,33.17,35.8,32.93,34.6,12968326,448467620.81,33.4857,4.3111,0,0
2025-08-11,sz.301658,34.01,34.76,33.85,34.64,7901003,271189608.62,20.4013,0.1156,0,0
2025-08-12,sz.301658,34.6,35.84,34.0,35.6,11014619,386117076.19,28.441,2.7714,0,0
2025-08-13,sz.301658,35.77,38.21,34.84,37.73,15158726,549499926.77,39.1415,5.9831,0,0
2025-08-14,sz.301658,37.0,37.0,35.6,35.6,9878846,358594800.74,25.5083,-5.6454,0,0
2025-08-15,sz.301658,35.53,36.48,35.28,35.44,8122414,291056872.87,20.973,-0.4494,0,0
2025-08-18,sz.301658,35.44,35.78,35.16,35.77,7903877,280583472.16,20.4087,0.9312,0,0
2025-08-19,sz.301658,35.77,37.15,35.3,35.99,8387106,302420445.48,21.6564,0.615,0,0
2025-08-20,sz.301658,36.11,36.9,35.36,35.92,5747976,206753639.09,14.8419,-0.1945,0,0
2025-08-21,sz.301658,35.18,35.76,34.68,34.75,5811661,203612259.65,15.0064,-3.2572,0,0
2025-08-22,sz.301658,34.63,35.35,34.53,35.01,4481037,156996192.32,11.5705,0.7482,0,0
2025-08-25,sz.301658,35.1,35.41,34.72,35.11,5013339,175584125.1,12.945,0.2856,0,0
2025-08-26,sz.301658,34.87,35.35,34.29,34.98,4108712,143782903.98,10.6091,-0.3703,0,0
2025-08-27,sz.301658,34.99,35.25,33.35,33.4,5801188,199855828.68,14.9793,-4.5169,0,0
2025-08-28,sz.301658,33.45,34.19,32.86,34.15,4890152,164731402.43,12.6269,2.2455,0,0
2025-08-29,sz.301658,33.96,34.38,33.59,33.9,3281957,111278408.87,8.4744,-0.7321,0,0
2025-09-01,sz.301658,33.81,34.12,33.7,34.11,2548200,86407149.0,6.5797,0.6195,0,0
2025-09-02,sz.301658,34.0,35.1,33.29,33.44,5768170,197369868.45,14.8941,-1.9642,0,0
2025-09-03,sz.301658,33.32,36.74,33.32,35.9,12839328,450467954.39,33.1526,7.3565,0,0
2025-09-04,sz.301658,35.9,37.1,35.2,36.2,13833710,503518911.86,35.7202,0.8357,0,0
2025-09-05,sz.301658,35.55,41.95,35.25,39.18,17796954,682543239.85,45.9537,8.232,0,0
2025-09-08,sz.301658,39.69,39.69,36.2,37.73,12200514,459228303.84,31.5031,-3.7009,0,0
2025-09-09,sz.301658,37.01,38.49,36.8,38.04,9963205,376693247.12,25.7261,0.8216,0,0
2025-09-10,sz.301658,37.22,37.3,35.3,36.17,9230057,333702614.61,23.833,-4.9159,0,0
2025-09-11,sz.301658,35.6,36.18,34.8,36.03,6066301,216082854.55,15.6639,-0.3871,0,0
2025-09-12,sz.301658,35.91,36.47,35.51,35.8,5245004,188677984.33,13.5432,-0.6384,0,0
2025-09-15,sz.301658,35.91,37.52,35.91,36.72,7438693,273895859.38,19.2075,2.5698,0,0
2025-09-16,sz.301658,36.1,36.5,34.78,35.69,6923436,246096380.14,17.8771,-2.805,0,0
2025-09-17,sz.301658,35.56,37.93,35.16,37.29,11540542,425447368.31,29.799,4.483,0,0
2025-09-18,sz.301658,36.62,37.1,35.75,36.39,8665394,315174919.53,22.375,-2.4135,0,0
2025-09-19,sz.301658,36.2,37.48,35.88,35.97,7429554,272076263.47,19.1839,-1.1542,0,0
2025-09-22,sz.301658,35.58,35.7,33.74,34.17,7165135,246386492.41,18.5012,-5.0042,0,0
2025-09-23,sz.301658,34.25,35.15,33.0,33.85,5405823,183449850.55,13.9584,-0.9365,0,0
2025-09-24,sz.301658,33.5,34.83,33.21,34.41,5161605,176807356.52,13.3278,1.6544,0,0
2025-09-25,sz.301658,34.1,34.7,33.55,33.65,4935025,167848094.38,12.7428,-2.2087,0,0
2025-09-26,sz.301658,33.42,34.95,33.33,33.55,4854182,165535302.83,12.534,-0.2972,0,0
2025-09-29,sz.301658,33.5,35.67,33.5,34.56,5614127,194413987.86,14.4963,3.0104,0,0
2025-09-30,sz.301658,34.3,35.35,34.3,35.19,5750457,201061241.66,14.8483,1.8229,0,0
2025-10-09,sz.301658,34.6,36.14,34.56,35.98,7619589,271219502.05,18.4775,2.245,0,0
2025-10-10,sz.301658,35.61,35.79,33.74,33.8,7424867,256238921.9,18.0053,-6.0589,0,0
2025-10-13,sz.301658,32.68,33.27,31.6,33.22,4290488,140309473.03,10.4044,-1.716,0,0
2025-10-14,sz.301658,33.39,34.78,33.15,33.25,5361647,182366222.03,13.002,0.0903,0,0
2025-10-15,sz.301658,33.2,34.19,32.58,33.88,4124917,138435889.59,10.0029,1.8947,0,0
2025-10-16,sz.301658,33.85,34.5,33.4,33.45,3064144,103577530.05,7.4305,-1.2692,0,0
2025-10-17,sz.301658,33.47,33.55,30.73,30.78,5529905,175502739.68,13.41,-7.9821,0,0
2025-10-20,sz.301658,31.5,31.88,31.08,31.5,3076283,96898299.97,7.46,2.3392,0,0
2025-10-21,sz.301658,31.66,31.8,31.06,31.51,2165053,67957275.01,5.2503,0.0317,0,0
2025-10-22,sz.301658,31.41,31.55,31.04,31.26,2020999,63227094.48,4.9009,-0.7934,0,0
2025-10-23,sz.301658,31.24,31.57,30.61,31.5,2474619,76907251.12,6.001,0.7678,0,0
2025-10-24,sz.301658,31.47,32.05,31.28,31.77,2363807,75219571.45,5.7322,0.8571,0,0
2025-10-27,sz.301658,32.0,32.22,31.66,31.92,2197093,70076479.62,5.328,0.4721,0,0
2025-10-28,sz.301658,31.9,31.92,31.37,31.49,1933279,61175448.04,4.6882,-1.3471,0,0
