date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600579,9.7,9.7,9.36,9.53,2759489.0,26076258.0,0.672004,1.707576,0,0
2019-07-02,sh.600579,9.49,9.65,9.45,9.59,2075775.0,19854028.0,0.505502,0.629595,0,0
2019-07-03,sh.600579,9.52,9.59,9.49,9.55,1119443.0,10676359.0,0.272612,-0.417101,0,0
2019-07-04,sh.600579,9.5,9.7,9.5,9.61,1600341.0,15378372.0,0.389723,0.628267,0,0
2019-07-05,sh.600579,9.65,9.93,9.58,9.89,2784836.0,27179393.0,0.678176,2.913639,0,0
2019-07-08,sh.600579,9.89,9.95,9.66,9.75,1573803.0,15391131.0,0.38326,-1.415575,0,0
2019-07-09,sh.600579,9.67,9.88,9.67,9.83,820600.0,8020534.0,0.199836,0.820512,0,0
2019-07-10,sh.600579,9.85,9.92,9.8,9.85,1095082.0,10787545.0,0.266679,0.203463,0,0
2019-07-11,sh.600579,9.89,9.98,9.79,9.85,990801.0,9777000.0,0.241284,0.0,0,0
2019-07-12,sh.600579,9.9,9.91,9.82,9.84,707600.0,6977154.0,0.172318,-0.101525,0,0
2019-07-15,sh.600579,9.84,9.95,9.66,9.82,1080611.0,10569344.0,0.263155,-0.203257,0,0
2019-07-16,sh.600579,9.84,9.85,9.76,9.83,637977.0,6252132.0,0.155363,0.101835,0,0
2019-07-17,sh.600579,9.92,10.2,9.88,10.07,3314766.0,33252098.0,0.807227,2.441503,0,0
2019-07-18,sh.600579,10.0,10.0,9.7,9.71,2264100.0,22149715.0,0.551364,-3.574972,0,0
2019-07-19,sh.600579,9.66,9.85,9.66,9.7,907973.0,8841216.0,0.221114,-0.102989,0,0
2019-07-22,sh.600579,9.79,9.79,9.25,9.32,1477311.0,13961050.0,0.359762,-3.917527,0,0
2019-07-23,sh.600579,9.39,9.61,9.34,9.61,2529198.0,24132789.0,0.615922,3.111588,0,0
2019-07-24,sh.600579,9.69,9.84,9.54,9.77,1415341.0,13759261.0,0.34467,1.664941,0,0
2019-07-25,sh.600579,9.8,9.88,9.69,9.78,1329900.0,12983783.0,0.323863,0.102347,0,0
2019-07-26,sh.600579,9.7,9.77,9.65,9.69,656000.0,6353257.0,0.1598,-0.9202,0,0
2019-07-29,sh.600579,9.8,9.8,9.58,9.6,1405000.0,13531703.0,0.342152,-0.928784,0,0
2019-07-30,sh.600579,9.6,9.65,9.5,9.52,1485400.0,14188986.0,0.3617,-0.8333,0,0
2019-07-31,sh.600579,9.53,9.55,9.42,9.43,1899959.0,17968166.0,0.4627,-0.9454,0,0
2019-08-01,sh.600579,9.41,9.45,9.25,9.31,1981501.0,18475815.0,0.4825,-1.2725,0,0
2019-08-02,sh.600579,9.22,9.42,9.0,9.42,2471119.0,22689925.0,0.6018,1.1815,0,0
2019-08-05,sh.600579,9.4,9.49,9.23,9.29,1968400.0,18419757.0,0.4794,-1.38,0,0
2019-08-06,sh.600579,9.1,9.29,8.96,9.29,2464611.0,22477637.0,0.6002,0.0,0,0
2019-08-07,sh.600579,9.3,9.35,9.09,9.25,2237075.0,20623987.0,0.5448,-0.4306,0,0
