date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002742,7.04,7.15,7.01,7.12,3357400.0,23836401.0,1.244936,2.593657,0,0
2019-07-02,sz.002742,7.12,7.14,7.08,7.12,2579100.0,18338584.0,0.95634,0.0,0,0
2019-07-03,sz.002742,7.09,7.1,6.96,6.98,2923200.0,20472763.0,1.083933,-1.96629,0,0
2019-07-04,sz.002742,6.98,7.07,6.89,6.92,3191802.0,22282874.08,1.183532,-0.859598,0,0
2019-07-05,sz.002742,6.95,7.1,6.85,7.07,3835564.0,26853062.98,1.422241,2.167631,0,0
2019-07-08,sz.002742,7.02,7.06,6.71,6.77,4939800.0,33761855.0,1.831696,-4.243284,0,0
2019-07-09,sz.002742,6.72,6.81,6.69,6.79,2322882.0,15688753.04,0.861333,0.295421,0,0
2019-07-10,sz.002742,6.76,6.84,6.62,6.79,2561187.0,17258525.64,0.949698,0.0,0,0
2019-07-11,sz.002742,6.78,6.86,6.72,6.76,2345800.0,15922493.0,0.869831,-0.441822,0,0
2019-07-12,sz.002742,6.75,6.83,6.64,6.82,3239500.0,21854428.0,1.201219,0.887573,0,0
2019-07-15,sz.002742,6.86,7.48,6.85,7.26,9468066.0,67919474.34,3.510794,6.451613,0,0
2019-07-16,sz.002742,7.13,7.54,7.12,7.41,12327066.0,90749424.68,4.570922,2.06611,0,0
2019-07-17,sz.002742,7.38,7.6,7.31,7.31,12752800.0,95046271.0,4.728785,-1.349526,0,0
2019-07-18,sz.002742,7.32,7.55,7.23,7.45,13055202.0,96551338.14,4.840917,1.915183,0,0
2019-07-19,sz.002742,7.45,7.65,7.27,7.3,11447014.0,85357085.52,4.244595,-2.013418,0,0
2019-07-22,sz.002742,7.21,7.45,7.07,7.2,8600100.0,62508095.0,3.188949,-1.369868,0,0
2019-07-23,sz.002742,7.26,7.31,7.14,7.17,5500978.0,39626527.6,2.039783,-0.416663,0,0
2019-07-24,sz.002742,7.17,7.44,7.17,7.36,7902328.0,57834966.08,2.930212,2.649931,0,0
2019-07-25,sz.002742,7.31,7.35,7.18,7.2,5651150.0,41086827.5,2.095467,-2.173917,0,0
2019-07-26,sz.002742,7.17,7.18,7.05,7.06,4841502.0,34400992.18,1.7952,-1.9444,0,0
2019-07-29,sz.002742,7.1,7.13,6.88,6.92,4765002.0,33246689.2,1.76688,-1.983001,0,0
2019-07-30,sz.002742,6.95,6.96,6.85,6.85,3724504.0,25702485.42,1.3811,-1.0116,0,0
2019-07-31,sz.002742,6.83,6.93,6.72,6.92,3677462.0,25096117.62,1.3636,1.0219,0,0
2019-08-01,sz.002742,6.85,6.92,6.84,6.84,2606100.0,17899582.0,0.9664,-1.1561,0,0
2019-08-02,sz.002742,6.72,6.76,6.63,6.73,2814102.0,18855884.42,1.0435,-1.6082,0,0
2019-08-05,sz.002742,6.69,6.82,6.6,6.6,2113200.0,14180756.0,0.7836,-1.9317,0,0
2019-08-06,sz.002742,6.48,6.49,6.12,6.24,3990100.0,25137129.0,1.4795,-5.4545,0,0
2019-08-07,sz.002742,6.29,6.34,6.2,6.21,1784700.0,11172422.0,0.6618,-0.4808,0,0
2019-08-08,sz.002742,6.26,6.28,6.23,6.23,1573100.0,9833986.0,0.5833,0.3221,0,0
2019-08-09,sz.002742,6.27,6.29,6.11,6.12,1907700.0,11834908.0,0.7074,-1.7657,0,0
2019-08-12,sz.002742,6.16,6.23,6.16,6.23,1367400.0,8476003.0,0.507,1.7974,0,0
2019-08-13,sz.002742,6.2,6.22,6.12,6.15,1352450.0,8320245.5,0.5015,-1.2841,0,0
2019-08-14,sz.002742,6.25,6.29,6.16,6.19,1980000.0,12351336.0,0.7342,0.6504,0,0
2019-08-15,sz.002742,6.03,6.19,5.99,6.19,1950100.0,11904497.0,0.7231,0.0,0,0
2019-08-16,sz.002742,6.18,6.25,6.15,6.19,2209100.0,13690911.0,0.8191,0.0,0,0
2019-08-19,sz.002742,6.18,6.34,6.18,6.34,2458300.0,15471042.0,0.9115,2.4233,0,0
2019-08-20,sz.002742,6.39,6.4,6.33,6.35,2233050.0,14205461.5,0.828,0.1577,0,0
2019-08-21,sz.002742,6.38,6.38,6.31,6.36,1874300.0,11886076.0,0.695,0.1575,0,0
2019-08-22,sz.002742,6.33,6.33,6.18,6.22,1963150.0,12238904.5,0.7279,-0.639,0,0
2019-08-23,sz.002742,6.22,6.26,6.18,6.24,1964100.0,12249514.0,0.7283,0.3215,0,0
2019-08-26,sz.002742,6.16,6.17,6.09,6.15,1872208.0,11483320.04,0.6942,-1.4423,0,0
2019-08-27,sz.002742,6.15,6.32,6.15,6.29,2553800.0,16014017.0,0.9467,2.2764,0,0
2019-08-28,sz.002742,6.33,6.47,6.3,6.36,3374506.0,21510341.04,1.2509,1.1129,0,0
2019-08-29,sz.002742,6.36,6.43,6.27,6.38,2728998.0,17314202.46,1.0116,0.3145,0,0
2019-08-30,sz.002742,6.39,6.45,6.23,6.23,2413000.0,15236933.0,0.8945,-2.3511,0,0
2019-09-02,sz.002742,6.22,6.39,6.12,6.38,2228850.0,14123892.0,0.8262,2.4077,0,0
2019-09-03,sz.002742,6.38,6.45,6.36,6.4,2840508.0,18188414.28,1.0529,0.3135,0,0
2019-09-04,sz.002742,6.4,6.55,6.39,6.48,3752418.0,24251570.28,1.391,1.25,0,0
2019-09-05,sz.002742,6.51,6.58,6.44,6.52,4477810.0,29252382.8,1.6599,0.6173,0,0
2019-09-06,sz.002742,6.55,6.55,6.45,6.5,2890400.0,18761923.0,1.0714,-0.3067,0,0
2019-09-09,sz.002742,6.55,6.68,6.51,6.64,4157250.0,27413211.5,1.541,2.1538,0,0
2019-09-10,sz.002742,6.64,6.78,6.62,6.7,4212400.0,28104528.0,1.5615,0.9036,0,0
2019-09-11,sz.002742,6.7,6.75,6.6,6.61,3012900.0,19995736.5,1.1168,-1.3433,0,0
2019-09-12,sz.002742,6.6,6.64,6.54,6.6,3115460.0,20517553.8,1.1549,-0.1513,0,0
2019-09-16,sz.002742,6.62,6.73,6.61,6.67,3324950.0,22198498.0,1.2325,1.0606,0,0
2019-09-17,sz.002742,6.67,6.68,6.46,6.52,3392400.0,22251468.0,1.2575,-2.2489,0,0
2019-09-18,sz.002742,6.52,6.55,6.45,6.47,1933900.0,12593701.0,0.7169,-0.7669,0,0
2019-09-19,sz.002742,6.5,6.67,6.48,6.67,2968100.0,19547675.0,1.1002,3.0912,0,0
2019-09-20,sz.002742,6.71,6.8,6.61,6.63,4419900.0,29558772.0,1.6384,-0.5997,0,0
2019-09-23,sz.002742,6.61,6.61,6.4,6.46,3369360.0,21829566.2,1.249,-2.5641,0,0
2019-09-24,sz.002742,6.45,6.59,6.44,6.53,2482750.0,16243649.5,0.9203,1.0836,0,0
2019-09-25,sz.002742,6.48,6.51,6.27,6.27,3308426.0,21029007.8,1.2264,-3.9816,0,0
2019-09-26,sz.002742,6.28,6.35,6.05,6.08,3957600.0,24359203.0,1.467,-3.0303,0,0
2019-09-27,sz.002742,6.05,6.17,6.05,6.13,1599600.0,9826816.0,0.5929,0.8224,0,0
2019-09-30,sz.002742,6.16,6.23,6.11,6.12,1462500.0,8980242.0,0.5421,-0.1631,0,0
2019-10-08,sz.002742,6.12,6.28,6.07,6.14,1691800.0,10396723.0,0.6271,0.3268,0,0
2019-10-09,sz.002742,6.11,6.17,6.05,6.17,1289803.0,7919199.41,0.4781,0.4886,0,0
2019-10-10,sz.002742,6.22,6.25,6.17,6.24,1596724.0,9937185.52,0.5919,1.1345,0,0
2019-10-11,sz.002742,6.23,6.31,6.19,6.27,1925637.0,12046944.72,0.7138,0.4808,0,0
2019-10-14,sz.002742,6.32,6.41,6.32,6.37,2065883.0,13163565.04,0.7658,1.5949,0,0
2019-10-15,sz.002742,6.4,6.42,6.31,6.34,1272600.0,8070642.0,0.4717,-0.471,0,0
2019-10-16,sz.002742,6.34,6.42,6.25,6.29,1914766.0,12157375.78,0.7098,-0.7886,0,0
2019-10-17,sz.002742,6.28,6.34,6.23,6.25,1127000.0,7082602.0,0.4178,-0.6359,0,0
2019-10-18,sz.002742,6.25,6.29,6.13,6.15,1707100.0,10577201.0,0.6328,-1.6,0,0
2019-10-21,sz.002742,6.19,6.19,6.1,6.15,1284708.0,7893629.46,0.4762,0.0,0,0
2019-10-22,sz.002742,6.19,6.31,6.13,6.28,1819196.0,11320794.9,0.6743,2.1138,0,0
2019-10-23,sz.002742,6.34,6.34,6.16,6.18,2297900.0,14269630.0,0.8518,-1.5924,0,0
2019-10-24,sz.002742,6.19,6.21,6.08,6.14,1757598.0,10819386.37,0.6515,-0.6472,0,0
2019-10-25,sz.002742,6.19,6.36,6.14,6.35,3923244.0,24580777.0,1.4543,3.4202,0,0
2019-10-28,sz.002742,6.36,6.43,6.29,6.34,2856250.0,18131598.0,1.0588,-0.1575,0,0
2019-10-29,sz.002742,6.34,6.35,6.21,6.21,2281381.0,14324632.93,0.8457,-2.0505,0,0
2019-10-30,sz.002742,6.16,6.2,6.09,6.1,2916014.0,17873486.4,1.0809,-1.7713,0,0
2019-10-31,sz.002742,6.1,6.17,6.07,6.07,2316364.0,14123261.76,0.8586,-0.4918,0,0
2019-11-01,sz.002742,6.06,6.49,6.06,6.25,5889585.0,36791682.69,2.1832,2.9654,0,0
2019-11-04,sz.002742,6.24,6.31,6.13,6.23,3101525.0,19337787.05,1.1497,-0.32,0,0
2019-11-05,sz.002742,6.22,6.22,6.07,6.14,2669026.0,16380079.12,0.9894,-1.4446,0,0
2019-11-06,sz.002742,6.11,6.14,6.07,6.12,1840700.0,11220029.0,0.6823,-0.3257,0,0
2019-11-07,sz.002742,6.13,6.15,6.09,6.1,1796100.0,10975878.0,0.6658,-0.3268,0,0
2019-11-08,sz.002742,6.12,6.14,6.07,6.07,1821329.0,11114383.48,0.6751,-0.4918,0,0
2019-11-11,sz.002742,6.07,6.07,5.82,5.86,2673103.0,15746119.61,0.9909,-3.4596,0,0
2019-11-12,sz.002742,5.83,5.94,5.77,5.94,1770978.0,10339507.7,0.6565,1.3652,0,0
2019-11-13,sz.002742,5.9,5.9,5.78,5.78,1382929.0,8054551.2,0.5126,-2.6936,0,0
2019-11-14,sz.002742,5.77,5.82,5.75,5.78,1063300.0,6162589.5,0.3941,0.0,0,0
2019-11-15,sz.002742,5.79,5.79,5.6,5.61,1881158.0,10694463.15,0.6973,-2.9412,0,0
2019-11-18,sz.002742,5.63,5.67,5.55,5.66,1296868.0,7290570.9,0.4807,0.8913,0,0
2019-11-19,sz.002742,5.66,5.81,5.66,5.76,1621948.0,9326506.48,0.6012,1.7668,0,0
2019-11-20,sz.002742,5.77,5.78,5.69,5.71,1215250.0,6955263.0,0.4505,-0.8681,0,0
2019-11-21,sz.002742,5.7,5.7,5.62,5.66,1162629.0,6572973.14,0.431,-0.8757,0,0
2019-11-22,sz.002742,5.68,5.77,5.63,5.66,1801629.0,10282479.46,0.6678,0.0,0,0
2019-11-25,sz.002742,5.64,5.84,5.62,5.84,3113850.0,17936118.0,1.1543,3.1802,0,0
2019-11-26,sz.002742,5.83,5.83,5.73,5.75,1898256.0,10938352.68,0.7037,-1.5411,0,0
2019-11-27,sz.002742,5.77,5.81,5.73,5.75,1310108.0,7551825.74,0.4856,0.0,0,0
2019-11-28,sz.002742,5.8,5.81,5.7,5.7,1122000.0,6445433.0,0.4159,-0.8696,0,0
2019-11-29,sz.002742,5.7,5.72,5.67,5.68,978800.0,5569055.0,0.3628,-0.3509,0,0
2019-12-02,sz.002742,5.7,5.79,5.7,5.75,1059800.0,6093574.0,0.3929,1.2324,0,0
2019-12-03,sz.002742,5.69,5.79,5.68,5.77,1054400.0,6037598.0,0.3909,0.3478,0,0
2019-12-04,sz.002742,5.74,5.79,5.73,5.76,1248150.0,7187086.5,0.4627,-0.1733,0,0
2019-12-05,sz.002742,5.77,5.81,5.75,5.78,1164900.0,6733088.0,0.4318,0.3472,0,0
2019-12-06,sz.002742,5.79,5.95,5.79,5.86,2482956.0,14586279.84,0.9204,1.3841,0,0
2019-12-09,sz.002742,5.86,5.92,5.79,5.84,1626000.0,9500874.0,0.6027,-0.3413,0,0
2019-12-10,sz.002742,5.81,5.82,5.72,5.82,1845700.0,10665199.44,0.6842,-0.3425,0,0
2019-12-11,sz.002742,5.83,5.84,5.74,5.75,1200400.0,6930715.0,0.445,-1.2028,0,0
2019-12-12,sz.002742,5.76,5.77,5.69,5.7,1409702.0,8075266.3,0.5226,-0.8696,0,0
2019-12-13,sz.002742,5.74,5.82,5.73,5.8,1824302.0,10542276.5,0.6762,1.7544,0,0
2019-12-16,sz.002742,5.81,5.88,5.8,5.86,1603100.0,9359668.5,0.5942,1.0345,0,0
2019-12-17,sz.002742,5.89,5.94,5.86,5.92,2401344.0,14170463.48,0.8901,1.0239,0,0
2019-12-18,sz.002742,5.9,5.95,5.89,5.94,2245400.0,13292559.94,0.8323,0.3378,0,0
2019-12-19,sz.002742,5.94,6.04,5.92,6.03,2628315.0,15714871.7,0.9743,1.5152,0,0
