date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601311,9.03,9.3,9.02,9.19,28624571,262148262.7,2.44,2.2247,0,0
2025-06-30,sh.601311,9.19,9.2,9.0,9.03,26764155,242126374.0,2.2814,-1.741,0,0
2025-07-01,sh.601311,9.04,9.06,8.9,9.05,21863372,196564953.85,1.8637,0.2215,0,0
2025-07-02,sh.601311,9.04,9.09,8.94,9.01,15233704,136774910.4,1.2985,-0.442,0,0
2025-07-03,sh.601311,9.02,9.12,8.92,9.03,19449730,175335880.1,1.6579,0.222,0,0
2025-07-04,sh.601311,8.76,8.78,8.66,8.71,16925170,147579631.3,1.4427,-0.3432,0,0
2025-07-07,sh.601311,8.59,8.62,8.49,8.61,19850113,169842793.72,1.692,-1.1481,0,0
2025-07-08,sh.601311,8.61,8.69,8.56,8.68,16689580,144269097.4,1.4226,0.813,0,0
2025-07-09,sh.601311,8.67,8.69,8.56,8.58,13968645,120378216.48,1.1907,-1.1521,0,0
2025-07-10,sh.601311,8.55,8.64,8.54,8.62,11975212,102904651.86,1.0208,0.4662,0,0
2025-07-11,sh.601311,8.61,8.72,8.58,8.65,14958680,129264206.9,1.2751,0.348,0,0
2025-07-14,sh.601311,8.63,8.69,8.59,8.63,13582951,117570278.15,1.1578,-0.2312,0,0
2025-07-15,sh.601311,8.85,9.26,8.82,9.09,73174820,660470618.01,6.2375,5.3302,0,0
2025-07-16,sh.601311,9.09,9.21,9.01,9.18,43208326,394115605.83,3.6831,0.9901,0,0
2025-07-17,sh.601311,9.17,9.24,9.05,9.11,27625990,251497717.5,2.3549,-0.7625,0,0
2025-07-18,sh.601311,9.11,9.21,9.09,9.15,22216540,203401378.9,1.8938,0.4391,0,0
2025-07-21,sh.601311,9.22,9.38,9.13,9.3,31328998,290609539.22,2.6705,1.6393,0,0
2025-07-22,sh.601311,9.25,9.52,9.24,9.51,34710222,326597953.75,2.9587,2.2581,0,0
2025-07-23,sh.601311,9.51,9.6,9.39,9.42,25526910,241455334.01,2.1759,-0.9464,0,0
2025-07-24,sh.601311,9.43,9.56,9.36,9.5,24717422,233799566.26,2.1069,0.8493,0,0
2025-07-25,sh.601311,9.49,9.52,9.4,9.41,17841510,168757077.0,1.5208,-0.9474,0,0
2025-07-28,sh.601311,9.39,9.46,9.34,9.42,16561692,155816806.9,1.4117,0.1063,0,0
2025-07-29,sh.601311,9.43,9.5,9.23,9.3,20899310,194553858.8,1.7815,-1.2739,0,0
2025-07-30,sh.601311,9.3,9.33,9.1,9.17,19539893,179763823.05,1.6656,-1.3978,0,0
2025-07-31,sh.601311,9.18,9.21,9.02,9.1,15611051,142133868.4,1.3307,-0.7634,0,0
2025-08-01,sh.601311,9.1,9.14,9.04,9.1,14964731,135985290.85,1.2756,0.0,0,0
2025-08-04,sh.601311,9.07,9.23,9.01,9.22,18365429,168074942.93,1.5655,1.3187,0,0
2025-08-05,sh.601311,9.25,9.29,9.18,9.25,16610619,153461591.65,1.4159,0.3254,0,0
2025-08-06,sh.601311,9.24,9.28,9.21,9.27,12529159,115879414.35,1.068,0.2162,0,0
2025-08-07,sh.601311,9.28,9.33,9.17,9.2,13239258,122183374.9,1.1285,-0.7551,0,0
2025-08-08,sh.601311,9.17,9.37,9.16,9.29,17782513,165345374.95,1.5158,0.9783,0,0
2025-08-11,sh.601311,9.36,9.46,9.3,9.41,17918078,168131242.0,1.5274,1.2917,0,0
2025-08-12,sh.601311,9.38,9.43,9.3,9.35,13639961,127464230.25,1.1627,-0.6376,0,0
2025-08-13,sh.601311,9.36,9.54,9.34,9.5,19910473,187914134.4,1.6972,1.6043,0,0
2025-08-14,sh.601311,9.55,9.56,9.23,9.26,22010446,205875261.5,1.8762,-2.5263,0,0
2025-08-15,sh.601311,9.24,9.83,9.23,9.8,46395505,448097525.85,3.9548,5.8315,0,0
2025-08-18,sh.601311,9.81,9.85,9.67,9.74,38606561,376583889.04,3.2909,-0.6122,0,0
2025-08-19,sh.601311,9.75,9.87,9.63,9.84,32361280,315588341.93,2.7585,1.0267,0,0
2025-08-20,sh.601311,9.87,10.17,9.76,10.09,41097762,411906639.53,3.5032,2.5407,0,0
2025-08-21,sh.601311,10.15,10.22,9.94,10.03,31971664,320051493.66,2.7253,-0.5946,0,0
2025-08-22,sh.601311,10.05,10.07,9.74,9.9,46473473,458495962.7,3.9614,-1.2961,0,0
2025-08-25,sh.601311,9.9,10.24,9.9,10.17,45951157,465524838.47,3.9169,2.7273,0,0
2025-08-26,sh.601311,10.18,10.22,10.08,10.12,27755138,281445628.1,2.3659,-0.4916,0,0
2025-08-27,sh.601311,10.1,10.14,9.79,9.8,34942606,349571755.65,2.9785,-3.1621,0,0
2025-08-28,sh.601311,9.83,9.91,9.56,9.85,31939203,311536470.56,2.7225,0.5102,0,0
2025-08-29,sh.601311,9.85,10.22,9.74,10.05,46101499,461759482.55,3.9297,2.0305,0,0
2025-09-01,sh.601311,10.14,10.17,9.95,10.05,41887791,421296990.62,3.5706,0.0,0,0
2025-09-02,sh.601311,10.05,10.07,9.83,9.9,28830682,286007617.49,2.4576,-1.4925,0,0
2025-09-03,sh.601311,9.92,10.07,9.85,9.93,26955727,268275218.85,2.2977,0.303,0,0
2025-09-04,sh.601311,9.99,10.64,9.93,10.06,67261764,692810151.54,5.7335,1.3092,0,0
2025-09-05,sh.601311,10.0,10.6,10.0,10.52,80353006,839628042.75,6.8494,4.5726,0,0
2025-09-08,sh.601311,10.63,10.82,10.35,10.81,89166065,943585754.58,7.6006,2.7567,0,0
2025-09-09,sh.601311,10.78,11.89,10.65,11.49,158639938,1829040052.66,13.5226,6.2905,0,0
2025-09-10,sh.601311,11.15,11.38,10.87,10.99,111366379,1234523195.95,9.493,-4.3516,0,0
2025-09-11,sh.601311,10.95,10.99,10.66,10.9,67062388,726253966.25,5.7165,-0.8189,0,0
2025-09-12,sh.601311,10.92,11.1,10.68,10.95,76832277,835750894.05,6.5493,0.4587,0,0
2025-09-15,sh.601311,11.06,11.86,11.06,11.38,114686230,1315020822.01,9.776,3.9269,0,0
