date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-12-22,sz.301113,68.88,89.4,64.44,66.66,12434265,896473523.73,71.0529,113.7909,0,0
2021-12-23,sz.301113,57.0,59.71,53.0,53.0,10329492,574375952.76,59.0257,-20.492,0,0
2021-12-24,sz.301113,51.05,51.63,46.61,46.88,7727475,375195768.61,44.157,-11.5472,0,0
2021-12-27,sz.301113,45.98,50.45,45.55,47.91,6292363,300186370.54,35.9564,2.1971,0,0
2021-12-28,sz.301113,47.0,47.38,45.75,46.78,4322538,200916601.35,24.7002,-2.3586,0,0
2021-12-29,sz.301113,46.3,48.18,45.72,47.94,4350374,204758245.82,24.8593,2.4797,0,0
2021-12-30,sz.301113,47.03,47.6,46.73,46.91,3578415,168342484.43,20.4481,-2.1485,0,0
2021-12-31,sz.301113,46.26,47.19,46.26,46.3,2474260,115473646.85,14.1386,-1.3004,0,0
2022-01-04,sz.301113,46.87,47.81,46.43,46.6,2868442,135003771.88,16.3911,0.6479,0,0
2022-01-05,sz.301113,46.4,46.4,43.18,43.35,3910234,172257923.37,22.3442,-6.9742,0,0
2022-01-06,sz.301113,43.0,43.79,42.81,43.47,1802961,78315951.97,10.3026,0.2768,0,0
2022-01-07,sz.301113,43.35,44.4,42.67,42.76,2186069,94978078.73,12.4918,-1.6333,0,0
2022-01-10,sz.301113,42.2,43.8,42.13,43.53,1495733,64664337.55,8.547,1.8007,0,0
2022-01-11,sz.301113,43.65,44.4,43.15,43.26,1673306,73399135.2,9.5617,-0.6203,0,0
2022-01-12,sz.301113,43.28,44.27,43.28,44.2,1653165,72428474.96,9.4467,2.1729,0,0
2022-01-13,sz.301113,44.01,44.38,43.39,43.39,1495814,65537828.93,8.5475,-1.8326,0,0
2022-01-14,sz.301113,43.21,44.2,43.0,43.38,1557137,67876696.87,8.8979,-0.023,0,0
2022-01-17,sz.301113,43.22,43.65,42.85,43.26,1209796,52224756.4,6.9131,-0.2766,0,0
2022-01-18,sz.301113,43.27,43.44,42.23,43.01,1775073,75783439.38,10.1433,-0.5779,0,0
2022-01-19,sz.301113,42.97,43.48,42.5,43.04,1363329,58559073.69,7.7905,0.0698,0,0
2022-01-20,sz.301113,42.98,43.38,40.56,40.56,2053998,85606877.22,11.7371,-5.7621,0,0
2022-01-21,sz.301113,40.5,40.99,38.76,39.41,1798120,71263133.7,10.275,-2.8353,0,0
2022-01-24,sz.301113,39.24,39.69,39.11,39.2,712100,27993499.0,4.0691,-0.5329,0,0
2022-01-25,sz.301113,39.15,39.49,36.88,36.88,1549462,58592815.0,8.8541,-5.9184,0,0
2022-01-26,sz.301113,37.01,37.59,36.9,37.27,878362,32697853.32,5.0192,1.0575,0,0
2022-01-27,sz.301113,37.22,37.48,35.9,36.0,1079716,39363148.08,6.1698,-3.4076,0,0
2022-01-28,sz.301113,36.56,37.5,36.15,36.87,857912,31583773.76,4.9024,2.4167,0,0
2022-02-07,sz.301113,37.8,38.0,37.11,37.4,718400,26912219.0,4.1051,1.4375,0,0
2022-02-08,sz.301113,37.39,38.25,37.25,38.13,1066812,40349429.96,6.0961,1.9519,0,0
2022-02-09,sz.301113,38.23,38.49,37.93,38.33,776616,29673224.16,4.4378,0.5245,0,0
2022-02-10,sz.301113,38.4,38.49,37.53,37.7,742102,28096532.74,4.2406,-1.6436,0,0
2022-02-11,sz.301113,37.78,37.97,36.69,37.06,839885,31336087.35,4.7993,-1.6976,0,0
2022-02-14,sz.301113,36.7,38.25,36.7,37.71,948253,35835756.4,5.4186,1.7539,0,0
2022-02-15,sz.301113,37.73,38.0,37.47,37.8,556086,20978452.92,3.1776,0.2387,0,0
2022-02-16,sz.301113,38.0,39.44,37.88,39.44,1998194,77395531.86,11.4183,4.3386,0,0
2022-02-17,sz.301113,39.6,42.89,38.8,41.35,3906398,159164938.75,22.3223,4.8428,0,0
2022-02-18,sz.301113,40.28,40.45,39.28,39.98,2157804,85798121.67,12.3303,-3.3132,0,0
2022-02-21,sz.301113,39.98,40.24,39.39,39.87,1223920,48695834.12,6.9938,-0.2751,0,0
2022-02-22,sz.301113,39.88,39.98,38.68,38.68,1115819,43589192.87,6.3761,-2.9847,0,0
2022-02-23,sz.301113,38.81,39.3,38.47,38.92,932899,36286583.21,5.3309,0.6205,0,0
2022-02-24,sz.301113,38.68,39.6,36.8,37.08,1685255,64229895.56,9.63,-4.7276,0,0
2022-02-25,sz.301113,37.6,38.79,37.54,38.07,1271100,48561137.0,7.2634,2.6699,0,0
2022-02-28,sz.301113,38.46,38.58,37.21,38.23,790244,29888769.0,4.5157,0.4203,0,0
2022-03-01,sz.301113,38.01,38.75,38.01,38.44,562145,21591527.0,3.2123,0.5493,0,0
2022-03-02,sz.301113,38.9,39.5,38.22,39.2,1140700,44482661.0,6.5183,1.9771,0,0
2022-03-03,sz.301113,39.2,39.25,38.51,38.76,891702,34606529.0,5.0954,-1.1224,0,0
2022-03-04,sz.301113,38.5,38.99,37.9,38.32,764602,29414051.0,4.3692,-1.1352,0,0
2022-03-07,sz.301113,38.49,38.49,37.55,37.88,580394,21995165.0,3.3165,-1.1482,0,0
2022-03-08,sz.301113,38.0,38.01,35.42,35.5,1069945,39073353.0,6.114,-6.283,0,0
2022-03-09,sz.301113,35.54,35.98,33.6,35.22,896449,31336313.0,5.1226,-0.7887,0,0
2022-03-10,sz.301113,35.62,36.44,35.52,35.69,754254,27121171.0,4.31,1.3345,0,0
2022-03-11,sz.301113,35.34,35.68,34.48,35.63,638097,22364473.0,3.6463,-0.1681,0,0
2022-03-14,sz.301113,35.3,35.43,34.6,34.6,507700,17737712.0,2.9011,-2.8908,0,0
2022-03-15,sz.301113,34.66,34.79,32.5,32.55,833829,27985746.0,4.7647,-5.9249,0,0
2022-03-16,sz.301113,32.9,33.39,32.02,33.29,731800,24028268.0,4.1817,2.2734,0,0
2022-03-17,sz.301113,33.8,34.8,33.35,34.01,971940,33259676.0,5.5539,2.1628,0,0
2022-03-18,sz.301113,33.66,34.86,33.55,34.74,882100,30390159.0,5.0406,2.1464,0,0
2022-03-21,sz.301113,34.84,36.02,34.61,35.73,1062500,37663232.0,6.0714,2.8497,0,0
2022-03-22,sz.301113,35.6,37.2,35.25,36.38,1705575,62234394.5,9.7461,1.8192,0,0
2022-03-23,sz.301113,35.8,36.38,35.54,36.1,1022675,36699421.5,5.8439,-0.7697,0,0
2022-03-24,sz.301113,36.28,41.3,35.35,38.8,4135319,157817833.14,23.6304,7.4792,0,0
2022-03-25,sz.301113,38.88,42.85,38.61,38.63,5107438,205648487.4,29.1854,-0.4381,0,0
2022-03-28,sz.301113,35.84,37.28,35.5,35.87,3359365,121478115.45,19.1964,-7.1447,0,0
2022-03-29,sz.301113,35.8,35.85,34.1,34.35,1764478,61610431.8,10.0827,-4.2375,0,0
2022-03-30,sz.301113,34.35,35.99,34.35,34.67,1834600,64625291.09,10.4834,0.9316,0,0
2022-03-31,sz.301113,34.52,41.6,34.3,41.6,8281619,331202628.23,47.3235,19.9885,0,0
2022-04-01,sz.301113,41.6,44.88,40.67,42.2,9210143,394307817.31,52.6294,1.4423,0,0
2022-04-06,sz.301113,41.0,41.88,39.0,40.71,5989516,240716669.52,34.2258,-3.5308,0,0
2022-04-07,sz.301113,40.0,40.88,39.1,39.69,3497080,139444165.69,19.9833,-2.5055,0,0
2022-04-08,sz.301113,39.84,44.0,39.2,43.13,6846068,282981093.55,39.1204,8.6672,0,0
2022-04-11,sz.301113,41.9,41.95,39.3,40.87,4049440,163912870.17,23.1397,-5.24,0,0
2022-04-12,sz.301113,40.1,40.26,36.97,37.85,3193279,121735359.46,18.2473,-7.3893,0,0
2022-04-13,sz.301113,37.33,37.5,35.08,35.94,2925722,104858463.2,16.7184,-5.0462,0,0
2022-04-14,sz.301113,35.83,36.15,34.81,35.66,2214588,78401709.72,12.6548,-0.7791,0,0
2022-04-15,sz.301113,35.12,35.2,33.4,33.58,2149948,73064097.0,12.2854,-5.8329,0,0
2022-04-18,sz.301113,33.23,34.89,32.05,34.42,1771399,60042880.0,10.1223,2.5015,0,0
2022-04-19,sz.301113,34.5,36.12,34.12,35.77,2404700,85244548.68,13.7411,3.9221,0,0
2022-04-20,sz.301113,35.25,37.7,35.1,36.03,2771712,100270978.26,15.8384,0.7269,0,0
2022-04-21,sz.301113,36.03,37.49,35.5,37.19,3228800,118373598.0,18.4503,3.2195,0,0
2022-04-22,sz.301113,39.02,44.63,38.7,44.63,6727027,278303026.25,38.4402,20.0054,0,0
2022-04-25,sz.301113,44.94,44.94,39.3,39.6,6674713,279158689.15,38.1412,-11.2704,0,0
2022-04-26,sz.301113,38.12,40.99,37.27,38.8,5033630,195473119.54,28.7636,-2.0202,0,0
2022-04-27,sz.301113,37.0,37.09,34.19,36.34,3439549,123749567.56,19.6546,-6.3402,0,0
2022-04-28,sz.301113,36.36,36.73,32.8,35.04,4302894,147610667.81,24.588,-3.5773,0,0
2022-04-29,sz.301113,33.0,35.84,32.35,34.85,3818009,132257915.24,21.8172,3.2899,0,0
2022-05-05,sz.301113,36.04,40.17,36.0,38.94,4991442,188722901.12,28.5225,11.736,0,0
2022-05-06,sz.301113,37.31,41.96,37.31,39.61,5567151,221903573.92,31.8123,1.7206,0,0
2022-05-09,sz.301113,40.08,41.5,38.01,41.29,4877326,195021932.44,27.8704,4.2414,0,0
2022-05-10,sz.301113,40.3,41.83,39.14,39.97,4518842,180719756.0,25.822,-3.1969,0,0
2022-05-11,sz.301113,41.16,42.12,38.7,38.95,5533727,225696671.85,31.6213,-2.5519,0,0
2022-05-12,sz.301113,38.6,46.74,38.6,46.74,10220487,442440852.13,58.4028,20.0,0,0
2022-05-13,sz.301113,45.94,46.99,43.31,43.75,8639213,387907117.05,49.3669,-6.3971,0,0
2022-05-16,sz.301113,43.18,44.57,42.75,43.37,4787024,208380236.44,27.3544,-0.8686,0,0
2022-05-17,sz.301113,42.6,42.99,41.3,42.22,3734168,156463573.99,21.3381,-2.6516,0,0
2022-05-18,sz.301113,42.23,46.0,40.5,44.85,7230489,317953154.0,41.3171,6.2293,0,0
2022-05-19,sz.301113,43.3,43.84,42.01,42.36,4633381,197753048.85,26.4765,-5.5518,0,0
2022-05-20,sz.301113,42.4,45.49,41.1,44.27,6149321,268624518.23,35.139,4.509,0,0
2022-05-23,sz.301113,43.3,48.31,42.3,46.96,6681016,300913782.7,38.1772,6.0763,0,0
2022-05-24,sz.301113,45.9,48.98,45.0,45.2,6048374,282991994.11,34.5621,-3.7479,0,0
2022-05-25,sz.301113,43.9,44.95,43.0,44.28,3742889,164454856.22,21.3879,-2.0354,0,0
2022-05-26,sz.301113,44.19,44.43,41.81,43.9,3607990,155336117.48,20.6171,-0.8582,0,0
2022-05-27,sz.301113,43.9,44.88,41.68,42.3,3555303,152557815.17,20.316,-3.6446,0,0
2022-05-30,sz.301113,41.87,41.87,39.01,40.03,3353582,134717942.9,19.1633,-5.3664,0,0
2022-05-31,sz.301113,39.93,41.6,39.39,41.41,2832453,115629828.98,16.1854,3.4474,0,0
2022-06-01,sz.301113,41.0,42.84,40.61,40.9,2637041,109893490.98,15.0688,-1.2316,0,0
2022-06-02,sz.301113,40.8,41.44,39.75,39.75,2306503,92891682.59,13.18,-2.8117,0,0
2022-06-06,sz.301113,39.81,42.3,39.81,42.03,2908180,119891524.59,16.6182,5.7358,0,0
2022-06-07,sz.301113,42.03,42.2,40.16,40.68,2346242,96057587.9,13.4071,-3.212,0,0
2022-06-08,sz.301113,40.68,41.14,38.38,39.09,2448089,96547839.47,13.9891,-3.9086,0,0
2022-06-09,sz.301113,39.1,39.53,36.6,36.7,2310003,86991078.89,13.2,-6.1141,0,0
2022-06-10,sz.301113,36.5,37.76,36.5,37.41,1479723,55296752.46,8.4556,1.9346,0,0
2022-06-13,sz.301113,37.43,38.83,37.41,38.67,1890600,72397309.0,10.8034,3.3681,0,0
2022-06-14,sz.301113,38.65,39.77,38.23,38.81,2262815,88197993.95,12.9304,0.362,0,0
2022-06-15,sz.301113,39.99,40.28,38.2,38.2,2077500,81068500.92,11.8714,-1.5718,0,0
2022-06-16,sz.301113,37.8,38.5,37.67,38.16,1462633,55621874.07,8.3579,-0.1047,0,0
2022-06-17,sz.301113,38.02,39.49,38.02,39.42,2333900,91215207.7,13.3366,3.3019,0,0
2022-06-20,sz.301113,39.77,41.19,39.01,41.18,2807704,113815258.24,16.044,4.4647,0,0
2022-06-21,sz.301113,40.64,41.35,39.6,40.88,2505988,101335876.2,14.3199,-0.7285,0,0
2022-06-22,sz.301113,40.67,40.67,39.26,39.26,1692900,67451165.0,9.6737,-3.9628,0,0
2022-06-23,sz.301113,39.02,39.55,38.3,39.18,1357574,52789854.78,7.7576,-0.2038,0,0
2022-06-24,sz.301113,38.92,40.97,38.92,40.84,2303811,92945853.98,13.1646,4.2369,0,0
2022-06-27,sz.301113,40.86,40.98,39.85,40.16,1637505,66005040.5,9.3572,-1.665,0,0
2022-06-28,sz.301113,40.15,40.59,39.68,40.17,1207200,48476051.0,6.8983,0.0249,0,0
2022-06-29,sz.301113,40.15,40.35,38.51,38.81,1873646,73453050.15,10.7065,-3.3856,0,0
