date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300458,21.38,21.78,21.22,21.78,5497995,118388933.51,2.579569,4.210531,0,0
2019-07-02,sz.300458,21.78,22.42,21.6,22.15,7577133,167647879.28,3.555067,1.698801,0,0
2019-07-03,sz.300458,22.11,22.11,21.7,21.88,3902156,85373353.32,1.830828,-1.218964,0,0
2019-07-04,sz.300458,21.9,21.99,21.29,21.39,4006778,86405895.53,1.879915,-2.239487,0,0
2019-07-05,sz.300458,21.41,23.49,21.35,22.91,17312343,395229908.55,8.122668,7.106127,0,0
2019-07-08,sz.300458,22.78,23.23,22.27,22.5,11235176,254174534.13,5.271361,-1.789611,0,0
2019-07-09,sz.300458,22.68,24.36,22.36,23.85,18632005,436802148.3,8.741832,6.000002,0,0
2019-07-10,sz.300458,23.6,24.21,23.26,23.62,11414105,269867561.77,5.355311,-0.964359,0,0
2019-07-11,sz.300458,23.62,23.79,22.72,22.86,8782502,203697166.77,4.120606,-3.217613,0,0
2019-07-12,sz.300458,22.87,23.47,22.75,22.98,8410955,194404307.68,3.946283,0.52493,0,0
2019-07-15,sz.300458,22.59,23.57,21.83,23.23,9560218,217313200.12,4.485498,1.087903,0,0
2019-07-16,sz.300458,23.03,23.22,22.77,23.0,5671333,130230990.8,2.660897,-0.990097,0,0
2019-07-17,sz.300458,23.0,23.99,22.78,23.67,10801550,255302191.09,5.067911,2.913044,0,0
2019-07-18,sz.300458,23.3,23.58,23.01,23.23,6527386,151883874.14,3.062543,-1.858895,0,0
2019-07-19,sz.300458,23.3,24.17,23.3,24.13,11910830,284613137.53,5.588367,3.874299,0,0
2019-07-22,sz.300458,24.35,24.39,21.85,22.42,11421489,260604347.88,5.358776,-7.086611,0,0
2019-07-23,sz.300458,22.03,22.85,22.03,22.61,5872447,132250320.76,2.755256,0.84746,0,0
2019-07-24,sz.300458,22.61,23.3,22.5,23.05,8451444,194284702.5,3.965279,1.946035,0,0
2019-07-25,sz.300458,23.11,23.6,22.0,22.58,12331905,283883884.28,5.785928,-2.039043,0,0
2019-07-26,sz.300458,22.66,24.08,22.6,23.6,15588459,366731659.81,7.3139,4.5173,0,0
2019-07-29,sz.300458,23.75,24.3,23.4,24.11,15887494,380917753.18,7.454152,2.161018,0,0
2019-07-30,sz.300458,23.93,24.35,23.73,23.91,11277131,270854989.28,5.291,-0.8295,0,0
2019-07-31,sz.300458,23.74,23.98,23.54,23.77,7434496,176707685.21,3.4881,-0.5855,0,0
2019-08-01,sz.300458,23.58,23.89,23.39,23.79,7464200,176250029.15,3.5021,0.0841,0,0
2019-08-02,sz.300458,23.1,23.25,22.73,23.02,9188377,211215147.08,4.311,-3.2367,0,0
2019-08-05,sz.300458,22.97,23.2,22.03,22.17,8508573,192143951.36,3.9921,-3.6924,0,0
2019-08-06,sz.300458,21.38,21.62,20.6,21.2,9370292,198541285.75,4.3964,-4.3753,0,0
2019-08-07,sz.300458,21.5,21.84,21.22,21.44,6209305,133754846.88,2.9133,1.1321,0,0
2019-08-08,sz.300458,21.69,21.8,20.88,21.12,6070218,128955475.89,2.848,-1.4925,0,0
2019-08-09,sz.300458,21.31,21.56,20.5,20.5,6260706,131082806.29,2.9374,-2.9356,0,0
2019-08-12,sz.300458,20.78,21.36,20.52,21.3,6578298,137390671.25,3.0864,3.9024,0,0
2019-08-13,sz.300458,21.05,21.28,20.93,21.15,3676465,77602517.19,1.7249,-0.7042,0,0
2019-08-14,sz.300458,21.54,21.68,20.93,21.01,5965060,127477888.4,2.7987,-0.6619,0,0
2019-08-15,sz.300458,20.4,21.19,20.13,21.07,4859488,100599190.83,2.28,0.2856,0,0
2019-08-16,sz.300458,21.02,21.48,21.02,21.19,4398484,93731479.02,2.0637,0.5695,0,0
2019-08-19,sz.300458,21.7,22.16,21.5,22.13,8297800,181613281.97,3.8932,4.436,0,0
2019-08-20,sz.300458,22.19,22.6,22.09,22.33,7666552,171066015.36,3.597,0.9038,0,0
2019-08-21,sz.300458,22.21,22.86,22.02,22.62,7539460,169346544.09,3.5374,1.2987,0,0
2019-08-22,sz.300458,22.64,23.01,22.32,22.59,6269040,142135160.41,2.9413,-0.1326,0,0
2019-08-23,sz.300458,22.43,23.37,22.43,22.64,10550447,242425225.36,4.9501,0.2213,0,0
