date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301568,38.9,38.95,37.5,37.95,6211619,236768852.48,13.0376,1.3081,0,0
2025-06-30,sz.301568,38.0,38.8,37.5,38.05,5395462,205283095.05,11.3245,0.2635,0,0
2025-07-01,sz.301568,37.87,39.93,37.79,39.25,7618964,298129968.66,15.9914,3.1537,0,0
2025-07-02,sz.301568,38.68,39.09,37.35,37.6,6140600,232339335.0,12.8885,-4.2038,0,0
2025-07-03,sz.301568,37.5,37.99,36.95,37.73,3836800,143767316.0,8.0531,0.3457,0,0
2025-07-04,sz.301568,37.84,38.16,36.97,37.04,3744792,139909914.52,7.8599,-1.8288,0,0
2025-07-07,sz.301568,36.92,37.27,36.77,36.93,2280800,84235118.0,4.7872,-0.297,0,0
2025-07-08,sz.301568,37.05,37.91,36.91,37.66,3812596,143422074.6,8.0023,1.9767,0,0
2025-07-09,sz.301568,37.74,37.85,37.07,37.19,2587167,96813172.75,5.4302,-1.248,0,0
2025-07-10,sz.301568,37.09,37.37,36.79,36.9,2423522,89604584.04,5.0867,-0.7798,0,0
2025-07-11,sz.301568,36.89,37.29,36.45,37.05,2383192,87824332.72,5.0021,0.4065,0,0
2025-07-14,sz.301568,37.06,37.9,36.76,37.75,3150484,118515715.63,6.6125,1.8893,0,0
2025-07-15,sz.301568,37.6,37.88,37.2,37.56,2310000,86646411.0,4.8485,-0.5033,0,0
2025-07-16,sz.301568,37.58,39.06,37.43,37.91,3646175,138662216.0,7.653,0.9318,0,0
2025-07-17,sz.301568,38.0,38.56,37.56,38.4,3199464,121986468.92,6.7154,1.2925,0,0
2025-07-18,sz.301568,38.4,38.5,37.88,38.09,2278000,86707426.0,4.7813,-0.8073,0,0
2025-07-21,sz.301568,38.17,38.41,37.91,38.32,2310264,88108681.69,4.849,0.6038,0,0
2025-07-22,sz.301568,38.2,38.48,37.88,38.01,2382492,90760170.83,5.0006,-0.809,0,0
2025-07-23,sz.301568,37.99,38.38,37.8,38.02,1889997,71964482.94,3.9669,0.0263,0,0
2025-07-24,sz.301568,38.0,39.39,38.0,38.66,4255900,165340228.0,8.9327,1.6833,0,0
2025-07-25,sz.301568,38.6,39.0,38.22,38.88,2814933,108614167.81,5.9083,0.5691,0,0
2025-07-28,sz.301568,39.01,40.7,38.67,39.97,5498300,218246541.84,11.5404,2.8035,0,0
2025-07-29,sz.301568,39.5,40.56,39.41,39.99,3965053,158484200.7,8.3222,0.05,0,0
2025-07-30,sz.301568,39.97,39.99,39.16,39.41,2919839,115261006.7,6.1284,-1.4504,0,0
2025-07-31,sz.301568,39.5,44.4,39.26,41.4,9462434,392706191.36,19.8607,5.0495,0,0
2025-08-01,sz.301568,41.25,45.49,40.98,42.93,14011166,610686954.24,29.408,3.6957,0,0
2025-08-04,sz.301568,46.0,48.5,44.55,45.38,14532404,664298294.14,30.5021,5.707,0,0
2025-08-05,sz.301568,44.68,45.54,43.7,43.83,9637553,425858023.85,20.2283,-3.4156,0,0
2025-08-06,sz.301568,44.18,46.48,43.85,46.07,11804398,533448412.85,24.7762,5.1107,0,0
2025-08-07,sz.301568,45.3,46.37,44.16,44.96,8578200,386526948.38,18.0048,-2.4094,0,0
2025-08-08,sz.301568,43.81,44.47,43.01,43.41,6028692,263057420.4,12.6536,-3.4475,0,0
2025-08-11,sz.301568,43.33,45.03,42.73,44.63,6743710,297921163.34,14.1544,2.8104,0,0
2025-08-12,sz.301568,44.12,44.3,42.87,43.87,5204663,226942617.74,10.9241,-1.7029,0,0
2025-08-13,sz.301568,43.7,45.2,43.12,44.65,6868993,303784476.84,14.4173,1.778,0,0
2025-08-14,sz.301568,46.0,46.26,43.31,43.31,6351935,283170440.93,13.3321,-3.0011,0,0
2025-08-15,sz.301568,43.95,45.89,43.69,45.37,9082250,410325360.1,19.0627,4.7564,0,0
2025-08-18,sz.301568,45.41,48.33,45.13,47.76,11470916,533245877.86,24.0763,5.2678,0,0
2025-08-19,sz.301568,47.29,49.68,46.75,47.32,7331229,351110580.55,15.3875,-0.9213,0,0
2025-08-20,sz.301568,47.01,48.61,46.18,48.47,6220889,297418402.21,13.057,2.4303,0,0
2025-08-21,sz.301568,48.04,50.0,47.37,49.93,9154297,445066295.57,19.2139,3.0122,0,0
2025-08-22,sz.301568,51.41,51.95,48.41,48.65,10562639,527983220.3,22.1699,-2.5636,0,0
2025-08-25,sz.301568,48.59,50.99,48.45,49.82,7389629,367432152.51,15.5101,2.4049,0,0
2025-08-26,sz.301568,49.41,55.8,49.41,53.25,11028617,588684034.19,23.148,6.8848,0,0
2025-08-27,sz.301568,52.91,53.49,50.09,50.22,6912457,359188913.95,14.5086,-5.6901,0,0
2025-08-28,sz.301568,51.47,60.26,51.22,58.0,19525218,1113726185.88,40.9815,15.4918,0,0
2025-08-29,sz.301568,57.39,57.99,53.24,53.37,13968668,770683756.08,29.3188,-7.9828,0,0
2025-09-01,sz.301568,53.99,53.99,51.61,52.75,9077036,475302745.39,19.0518,-1.1617,0,0
2025-09-02,sz.301568,52.17,52.22,47.35,48.39,10370827,508267476.64,21.7673,-8.2654,0,0
2025-09-03,sz.301568,48.56,50.08,47.8,48.69,5696283,278652793.01,11.9559,0.62,0,0
2025-09-04,sz.301568,48.21,49.13,45.61,46.59,5804428,274725336.27,12.1829,-4.313,0,0
2025-09-05,sz.301568,46.13,47.9,46.13,47.61,3835350,181015274.31,8.05,2.1893,0,0
2025-09-08,sz.301568,47.54,47.96,47.0,47.88,3430645,163137103.29,7.2006,0.5671,0,0
2025-09-09,sz.301568,47.57,47.77,46.41,46.65,2827803,132950467.1,5.9353,-2.5689,0,0
2025-09-10,sz.301568,46.8,49.0,46.8,48.27,4584346,220074940.41,9.6221,3.4727,0,0
2025-09-11,sz.301568,47.94,54.43,47.62,53.3,10721550,558172866.7,22.5035,10.4206,0,0
2025-09-12,sz.301568,53.25,53.6,51.71,52.0,6259316,329165262.81,13.1377,-2.439,0,0
2025-09-15,sz.301568,52.1,52.27,50.88,51.35,3379984,173342358.72,7.0942,-1.25,0,0
2025-09-16,sz.301568,51.59,51.59,49.87,50.9,4099086,207870384.0,8.6036,-0.8763,0,0
2025-09-17,sz.301568,50.85,52.27,50.1,50.89,6025674,308214852.95,12.6473,-0.0196,0,0
2025-09-18,sz.301568,50.91,52.1,49.41,50.3,6470190,329019921.4,13.5803,-1.1594,0,0
2025-09-19,sz.301568,49.91,51.35,49.41,49.58,4635312,232824610.18,9.7291,-1.4314,0,0
2025-09-22,sz.301568,49.01,50.5,48.8,50.18,3104271,154889525.13,6.5156,1.2102,0,0
2025-09-23,sz.301568,50.19,50.81,47.48,49.79,4496250,219650751.9,9.4372,-0.7772,0,0
2025-09-24,sz.301568,49.0,52.65,48.76,51.86,7070175,362863075.9,14.8396,4.1575,0,0
2025-09-25,sz.301568,51.69,53.5,50.7,50.73,4874168,251799940.84,10.2304,-2.1789,0,0
2025-09-26,sz.301568,50.23,50.35,47.94,47.94,4047999,197942373.82,8.4963,-5.4997,0,0
2025-09-29,sz.301568,48.0,48.72,47.37,47.8,2927780,140262610.38,6.1451,-0.292,0,0
2025-09-30,sz.301568,48.1,48.72,47.33,47.38,2806344,134432125.84,5.8902,-0.8787,0,0
2025-10-09,sz.301568,47.73,48.47,47.08,47.37,4075491,194629709.87,8.554,-0.0211,0,0
2025-10-10,sz.301568,47.37,47.79,46.21,46.41,2775000,129561903.21,5.8244,-2.0266,0,0
2025-10-13,sz.301568,44.62,46.27,43.35,46.03,2660731,120948850.56,5.5846,-0.8188,0,0
2025-10-14,sz.301568,46.44,46.89,44.1,44.44,2550566,115482446.66,5.3534,-3.4543,0,0
2025-10-15,sz.301568,44.44,45.12,44.06,44.95,1731193,77453820.77,3.6336,1.1476,0,0
2025-10-16,sz.301568,44.96,45.08,44.28,44.61,1727920,77102512.4,3.6267,-0.7564,0,0
2025-10-17,sz.301568,44.69,44.74,42.8,42.8,2372100,103119536.0,4.9788,-4.0574,0,0
2025-10-20,sz.301568,43.41,44.56,43.29,43.94,2180015,95778199.45,4.5756,2.6636,0,0
2025-10-21,sz.301568,44.11,47.3,44.11,46.9,4981400,230555239.92,10.4555,6.7365,0,0
2025-10-22,sz.301568,46.47,46.94,45.6,45.75,2622800,121167012.32,5.505,-2.452,0,0
2025-10-23,sz.301568,45.26,46.0,44.79,45.54,1737322,78645022.6,3.6465,-0.459,0,0
2025-10-24,sz.301568,46.05,47.94,45.59,47.81,3790110,178911116.5,7.9551,4.9846,0,0
2025-10-27,sz.301568,48.11,49.8,48.11,49.1,4266743,208670679.13,8.9555,2.6982,0,0
2025-10-28,sz.301568,49.11,50.26,48.5,49.72,4176000,207037644.0,8.765,1.2627,0,0
2025-10-29,sz.301568,50.47,50.47,47.26,48.1,6003000,289659307.36,12.5997,-3.2582,0,0
2025-10-30,sz.301568,48.2,48.2,46.6,46.7,4150586,195974688.68,8.7117,-2.9106,0,0
2025-10-31,sz.301568,46.69,47.17,46.41,46.5,2416716,112843696.08,5.0724,-0.4283,0,0
2025-11-03,sz.301568,46.5,46.78,45.65,46.19,2042100,93966230.0,4.2862,-0.6667,0,0
2025-11-04,sz.301568,46.02,46.04,45.22,45.66,1950037,88838595.85,4.0929,-1.1474,0,0
2025-11-05,sz.301568,45.25,45.78,44.88,45.48,1694160,76847446.6,3.5559,-0.3942,0,0
2025-11-06,sz.301568,45.49,46.36,45.24,46.06,1853800,85141845.32,3.8909,1.2753,0,0
2025-11-07,sz.301568,45.65,46.09,45.4,45.62,1635979,74817021.17,3.4338,-0.9553,0,0
2025-11-10,sz.301568,45.68,45.83,45.09,45.21,1334439,60477563.39,2.8009,-0.8987,0,0
2025-11-11,sz.301568,45.2,45.53,44.6,44.7,1441300,64841268.0,3.0251,-1.1281,0,0
2025-11-12,sz.301568,44.48,44.75,43.58,43.96,1369000,60236540.0,2.8734,-1.6555,0,0
2025-11-13,sz.301568,44.07,44.48,43.8,44.17,1228366,54179085.94,2.5782,0.4777,0,0
2025-11-14,sz.301568,43.77,44.47,43.55,43.83,1211800,53336785.0,2.5434,-0.7698,0,0
2025-11-17,sz.301568,44.73,45.79,43.84,44.03,1954800,86882921.0,4.1029,0.4563,0,0
2025-11-18,sz.301568,43.8,45.0,43.51,44.48,2231100,99047339.0,4.6829,1.022,0,0
2025-11-19,sz.301568,44.11,45.49,43.7,43.75,3216770,142365862.64,6.7517,-1.6412,0,0
2025-11-20,sz.301568,44.0,44.47,42.76,42.8,2095997,90906863.94,4.3993,-2.1714,0,0
2025-11-21,sz.301568,42.24,42.98,40.8,40.92,2352200,97685192.0,4.937,-4.3925,0,0
2025-11-24,sz.301568,41.01,41.85,40.92,41.64,1764089,72931416.0,3.7026,1.7595,0,0
2025-11-25,sz.301568,41.71,43.15,41.71,42.28,1768137,75210410.96,3.7111,1.537,0,0
2025-11-26,sz.301568,41.98,42.98,41.93,42.2,1321756,56246632.12,2.7768,-0.1892,0,0
2025-11-27,sz.301568,42.02,43.25,42.02,42.56,1674022,71812942.0,3.5169,0.8531,0,0
2025-11-28,sz.301568,42.58,43.12,42.1,43.08,1117400,47794356.0,2.3475,1.2218,0,0
2025-12-01,sz.301568,43.1,44.75,42.55,44.42,2548601,112352621.23,5.3543,3.1105,0,0
2025-12-02,sz.301568,44.16,44.4,43.76,43.99,1789900,78744425.0,3.7603,-0.968,0,0
2025-12-03,sz.301568,44.18,44.19,42.7,43.01,1647398,71127465.03,3.461,-2.2278,0,0
2025-12-04,sz.301568,43.01,43.94,42.23,43.7,1975100,85083651.0,4.1494,1.6043,0,0
2025-12-05,sz.301568,43.43,46.97,42.71,46.68,6816867,309301474.54,14.3213,6.8192,0,0
2025-12-08,sz.301568,47.7,48.86,46.8,48.27,10485197,504848637.99,22.028,3.4062,0,0
2025-12-09,sz.301568,49.05,50.88,48.0,48.14,12483690,615040703.21,26.2266,-0.2693,0,0
2025-12-10,sz.301568,47.52,48.31,46.9,47.38,6858317,325460065.33,14.4084,-1.5787,0,0
2025-12-11,sz.301568,47.52,47.67,45.88,45.91,4871302,226920644.96,10.234,-3.1026,0,0
2025-12-12,sz.301568,45.9,47.01,45.32,46.6,4179427,193791680.02,8.7804,1.5029,0,0
2025-12-15,sz.301568,46.21,48.33,45.58,46.91,4860600,227162321.4,10.2115,0.6652,0,0
2025-12-16,sz.301568,46.26,46.3,44.69,45.06,3890235,176120524.8,8.1729,-3.9437,0,0
2025-12-17,sz.301568,45.0,45.36,43.59,44.91,3438736,152333089.08,7.2243,-0.3329,0,0
2025-12-18,sz.301568,44.61,46.28,44.41,45.18,3053040,139528495.32,6.414,0.6012,0,0
2025-12-19,sz.301568,45.4,45.8,44.58,44.85,2638100,119070983.79,5.5423,-0.7304,0,0
