date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-21,sz.001312,36.51,36.53,30.11,30.57,40994823,1354563595.29,71.7191,66.3221,1,0
2026-04-22,sz.001312,28.1,30.32,28.0,29.1,29475823,845090454.7,51.567,-4.8086,0,0
2026-04-23,sz.001312,28.47,28.47,26.8,26.93,22926723,628800795.2,40.1095,-7.457,0,0
2026-04-24,sz.001312,26.48,27.47,26.42,26.43,15344616,412667349.26,26.8449,-1.8567,0,0
2026-04-27,sz.001312,26.0,26.3,24.89,24.91,15169344,384279144.09,26.5383,-5.751,0,0
2026-04-28,sz.001312,24.75,24.76,23.24,23.43,14156844,337127285.02,24.7669,-5.9414,0,0
2026-04-29,sz.001312,23.48,23.85,23.48,23.75,8876561,210146450.77,15.5292,1.3658,0,0
2026-04-30,sz.001312,23.76,23.76,23.25,23.46,6774772,159011671.44,11.8522,-1.2211,0,0
2026-05-06,sz.001312,23.65,24.08,23.5,23.88,8681478,206839510.91,15.188,1.7903,0,0
2026-05-07,sz.001312,23.79,24.16,23.7,24.07,8090575,194297532.1,14.1542,0.7956,0,0
2026-05-08,sz.001312,24.17,25.88,24.17,25.51,14855610,373775151.9,25.9894,5.9826,0,0
2026-05-11,sz.001312,25.69,25.69,24.69,24.78,11665001,290228473.95,20.4075,-2.8616,0,0
2026-05-12,sz.001312,24.8,25.4,24.8,25.07,9262186,231858355.31,16.2039,1.1703,0,0
2026-05-13,sz.001312,25.0,25.0,24.24,24.45,7833654,191367902.59,13.7047,-2.4731,0,0
2026-05-14,sz.001312,24.41,24.41,23.73,23.73,6954710,166303112.25,12.167,-2.9448,0,0
2026-05-15,sz.001312,23.79,24.04,23.45,23.77,5146293,122070549.75,9.0033,0.1686,0,0
2026-05-18,sz.001312,23.5,24.74,23.43,24.6,9544272,230742915.96,16.6974,3.4918,0,0
2026-05-19,sz.001312,24.45,25.4,24.28,24.35,8153623,201473665.48,14.2645,-1.0163,0,0
2026-05-20,sz.001312,24.1,24.1,23.6,23.87,5343356,127122393.38,9.348,-1.9713,0,0
2026-05-21,sz.001312,23.77,24.53,23.32,23.46,7525479,180738761.43,13.1656,-1.7176,0,0
2026-05-22,sz.001312,23.44,23.89,22.67,22.92,6046311,138859113.87,10.5778,-2.3018,0,0
2026-05-25,sz.001312,23.07,23.07,22.21,22.3,4828735,108407030.15,8.4477,-2.7051,0,0
2026-05-26,sz.001312,22.07,22.29,21.38,21.63,4542091,98270363.62,7.9462,-3.0045,0,0
2026-05-27,sz.001312,21.43,22.14,21.43,21.81,4031508,87990012.14,7.053,0.8322,0,0
2026-05-28,sz.001312,21.66,21.75,21.13,21.23,3845111,82153434.67,6.7269,-2.6593,0,0
2026-05-29,sz.001312,21.24,21.65,20.91,21.31,4170680,88639140.47,7.2965,0.3768,0,0
2026-06-01,sz.001312,21.2,21.65,21.04,21.57,2939748,63133909.25,5.143,1.2201,0,0
2026-06-02,sz.001312,21.5,21.62,20.96,21.05,3014291,63667704.36,5.2734,-2.4108,0,0
2026-06-03,sz.001312,20.97,21.1,20.29,20.38,3713521,76321211.35,6.4967,-3.1829,0,0
2026-06-04,sz.001312,20.38,20.63,19.81,20.53,4169304,84534445.98,7.2941,0.736,0,0
2026-06-05,sz.001312,20.32,20.62,20.03,20.29,3234527,65685647.49,5.6587,-1.169,0,0
2026-06-08,sz.001312,20.05,20.29,19.35,19.7,3108095,61564056.56,5.4375,-2.9078,0,0
2026-06-09,sz.001312,19.73,19.88,19.48,19.72,2364565,46501697.69,4.1367,0.1015,0,0
2026-06-10,sz.001312,19.59,19.72,19.0,19.23,3475230,66904750.19,6.0798,-2.4848,0,0
2026-06-11,sz.001312,19.19,19.48,18.94,19.05,2360216,45158507.85,4.1291,-0.936,0,0
2026-06-12,sz.001312,19.2,19.69,19.13,19.43,2904923,56428086.19,5.0821,1.9948,0,0
2026-06-15,sz.001312,19.48,19.89,19.48,19.89,2941834,58017921.17,5.1466,2.3675,0,0
2026-06-16,sz.001312,19.89,20.13,19.59,19.89,3285281,65180748.12,5.7475,0.0,0,0
2026-06-17,sz.001312,19.85,20.63,19.72,20.36,4417467,89725102.8,7.7282,2.363,0,0
2026-06-18,sz.001312,20.29,20.32,19.77,19.84,2861735,57070684.81,5.0065,-2.554,0,0
2026-06-22,sz.001312,19.83,19.94,19.22,19.92,3301157,64636020.07,5.7753,0.4032,0,0
2026-06-23,sz.001312,19.92,20.33,19.81,20.11,2930666,58890979.12,5.1271,0.9538,0,0
2026-06-24,sz.001312,20.11,20.45,19.52,19.8,2751846,54556823.32,4.8143,-1.5415,0,0
2026-06-25,sz.001312,19.7,19.78,19.29,19.44,2114919,41146090.74,3.7,-1.8182,0,0
2026-06-26,sz.001312,19.3,19.32,18.62,18.67,2501297,47147242.77,4.3759,-2.9626,0,0
