date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-09,sz.301258,47.61,49.44,47.4,47.81,2910810,140938970.13,13.3917,-0.5202,0,0
2022-09-13,sz.301258,47.46,49.38,47.32,49.17,2385386,116238329.72,10.9744,2.8446,0,0
2022-09-14,sz.301258,48.4,49.09,47.17,48.0,2148240,103158232.75,9.8834,-2.3795,0,0
2022-09-15,sz.301258,47.98,48.45,45.82,46.04,2263535,105560620.23,10.4138,-4.0833,0,0
2022-09-16,sz.301258,46.08,47.09,45.13,45.13,1916981,88656853.32,8.8194,-1.9765,0,0
2022-09-19,sz.301258,44.96,45.37,41.36,41.83,2989400,127190002.18,13.7533,-7.3122,0,0
2022-09-20,sz.301258,42.0,43.83,42.0,43.12,2096979,90449540.64,9.6475,3.0839,0,0
2022-09-21,sz.301258,42.72,43.1,42.36,42.5,1066500,45536061.0,4.9066,-1.4378,0,0
2022-09-22,sz.301258,42.45,43.29,41.2,41.34,1474071,62193295.56,6.7817,-2.7294,0,0
2022-09-23,sz.301258,41.59,41.59,39.49,39.81,1763008,71093839.43,8.111,-3.701,0,0
2022-09-26,sz.301258,39.39,39.96,38.8,39.01,1358089,53526961.68,6.2481,-2.0095,0,0
2022-09-27,sz.301258,39.2,40.59,39.19,40.48,1308941,52277312.21,6.022,3.7683,0,0
2022-09-28,sz.301258,40.21,41.1,39.11,39.11,1421832,56864657.47,6.5414,-3.3844,0,0
2022-09-29,sz.301258,39.97,41.2,39.49,39.85,2364722,95339934.42,10.3173,1.8921,0,0
2022-09-30,sz.301258,39.31,40.56,38.94,39.06,1751902,69719623.83,7.6436,-1.9824,0,0
2022-10-10,sz.301258,39.44,40.3,38.55,38.67,1592770,62700815.45,6.9493,-0.9985,0,0
2022-10-11,sz.301258,38.8,39.01,37.0,38.31,1394438,52743565.47,6.0839,-0.931,0,0
2022-10-12,sz.301258,38.02,39.44,37.61,39.37,1341588,51679239.86,5.8534,2.7669,0,0
2022-10-13,sz.301258,39.3,40.73,39.05,40.15,2034516,81305283.64,8.8766,1.9812,0,0
2022-10-14,sz.301258,40.4,42.07,40.18,41.61,2590132,107424366.7,11.3008,3.6364,0,0
2022-10-17,sz.301258,41.54,42.47,41.2,42.17,2115615,88987230.39,9.2304,1.3458,0,0
2022-10-18,sz.301258,42.23,43.76,41.6,42.95,2086222,89425508.75,9.1022,1.8497,0,0
2022-10-19,sz.301258,42.88,43.2,42.0,42.06,1504692,63898224.31,6.565,-2.0722,0,0
2022-10-20,sz.301258,41.84,43.58,41.62,42.51,1864696,79949207.98,8.1357,1.0699,0,0
2022-10-21,sz.301258,42.3,43.58,42.1,42.37,1323152,56443135.42,5.7729,-0.3293,0,0
2022-10-24,sz.301258,42.77,43.19,41.74,41.8,1425847,60632438.41,6.221,-1.3453,0,0
2022-10-25,sz.301258,41.99,43.55,41.3,43.28,2173908,92604949.72,9.4848,3.5407,0,0
2022-10-26,sz.301258,43.3,44.38,42.35,43.31,2898532,126293041.45,12.6463,0.0693,0,0
2022-10-27,sz.301258,43.12,43.43,41.6,42.05,2512599,106238960.57,10.9625,-2.9093,0,0
2022-10-28,sz.301258,41.89,42.38,40.3,40.37,1711887,70555065.55,7.469,-3.9952,0,0
2022-10-31,sz.301258,40.3,41.79,40.01,41.58,1441366,59344939.49,6.2887,2.9973,0,0
2022-11-01,sz.301258,41.53,42.53,41.39,42.33,1465996,61524791.26,6.3961,1.8038,0,0
2022-11-02,sz.301258,42.03,43.58,41.99,43.08,1895989,81651638.38,8.2722,1.7718,0,0
2022-11-03,sz.301258,42.73,43.08,42.12,42.72,1730273,73644736.79,7.5492,-0.8357,0,0
2022-11-04,sz.301258,42.95,43.66,42.56,43.5,1785813,77302237.14,7.7915,1.8258,0,0
2022-11-07,sz.301258,43.31,43.74,42.78,43.58,1950939,84397242.83,8.512,0.1839,0,0
2022-11-08,sz.301258,43.65,43.75,42.61,43.45,1512172,65344166.95,6.5976,-0.2983,0,0
2022-11-09,sz.301258,43.12,44.96,43.0,44.9,2819711,125079856.2,12.3024,3.3372,0,0
2022-11-10,sz.301258,44.82,44.84,43.73,43.88,2654930,117436948.94,11.5835,-2.2717,0,0
2022-11-11,sz.301258,44.66,45.92,43.04,43.18,3848678,171988907.33,16.7918,-1.5953,0,0
2022-11-14,sz.301258,43.0,44.88,42.31,44.87,3195837,140634694.89,13.9434,3.9138,0,0
2022-11-15,sz.301258,46.34,46.34,44.58,46.09,4197961,191315758.18,18.3157,2.719,0,0
2022-11-16,sz.301258,45.34,45.59,44.66,44.73,2483114,111785112.35,10.8338,-2.9507,0,0
2022-11-17,sz.301258,44.36,48.19,44.36,47.87,5086259,237862862.57,22.1914,7.0199,0,0
2022-11-18,sz.301258,47.7,47.85,46.16,46.26,3846158,180382262.37,16.7808,-3.3633,0,0
2022-11-21,sz.301258,46.0,46.16,44.8,46.0,2316169,105684231.9,10.1054,-0.562,0,0
2022-11-22,sz.301258,45.7,46.0,43.88,44.17,2675568,119608785.46,11.6735,-3.9783,0,0
2022-11-23,sz.301258,44.3,44.38,41.6,42.4,2246935,95798385.43,9.8034,-4.0072,0,0
2022-11-24,sz.301258,42.43,42.8,42.13,42.45,1136596,48272799.22,4.959,0.1179,0,0
2022-11-25,sz.301258,42.38,42.38,41.0,41.1,1531182,63430719.7,6.6805,-3.1802,0,0
2022-11-28,sz.301258,40.46,41.48,40.46,40.85,1077569,44014008.92,4.7014,-0.6083,0,0
2022-11-29,sz.301258,40.79,42.17,40.79,42.11,1258755,52498404.11,5.492,3.0845,0,0
2022-11-30,sz.301258,41.8,42.18,41.2,41.37,1036501,43187830.46,4.5223,-1.7573,0,0
2022-12-01,sz.301258,41.8,42.2,41.5,42.0,1196186,50082727.51,5.219,1.5228,0,0
2022-12-02,sz.301258,42.0,42.35,41.88,42.35,933719,39396584.26,4.0738,0.8333,0,0
2022-12-05,sz.301258,42.34,42.84,42.15,42.51,1103380,46868132.6,4.814,0.3778,0,0
2022-12-06,sz.301258,42.49,42.96,41.55,41.67,1410786,59603785.29,6.1553,-1.976,0,0
2022-12-07,sz.301258,41.52,42.88,41.18,42.65,1570938,66440192.13,6.854,2.3518,0,0
2022-12-08,sz.301258,42.5,43.78,42.32,43.69,2535931,110063036.03,11.0643,2.4385,0,0
2022-12-09,sz.301258,43.3,44.2,43.27,43.38,1970131,86211290.66,8.5957,-0.7095,0,0
2022-12-12,sz.301258,43.99,45.18,43.61,44.92,2532593,113064904.43,11.0497,3.55,0,0
2022-12-13,sz.301258,44.4,44.86,43.73,44.35,1764705,77940245.82,7.6994,-1.2689,0,0
2022-12-14,sz.301258,44.01,44.1,42.84,43.1,1766952,76380319.84,7.7092,-2.8185,0,0
2022-12-15,sz.301258,43.5,45.46,43.35,44.4,3013997,134829383.94,13.1501,3.0162,0,0
2022-12-16,sz.301258,44.21,46.27,44.21,45.63,3502483,159382380.86,15.2813,2.7703,0,0
2022-12-19,sz.301258,45.65,45.8,43.21,43.99,2450350,107827733.38,10.6909,-3.5941,0,0
2022-12-20,sz.301258,43.9,43.97,41.78,42.01,2017819,85501162.07,8.8037,-4.501,0,0
2022-12-21,sz.301258,41.99,44.28,41.92,43.07,2697959,117127380.0,11.7712,2.5232,0,0
2022-12-22,sz.301258,43.97,43.97,40.5,40.87,2254314,94178795.91,9.8356,-5.108,0,0
2022-12-23,sz.301258,40.68,42.0,40.6,41.22,1387894,57160410.17,6.0554,0.8564,0,0
2022-12-26,sz.301258,41.22,41.36,40.0,40.49,1393462,56290689.51,6.0797,-1.771,0,0
2022-12-27,sz.301258,40.57,40.57,38.98,39.7,1667786,65827913.38,7.2766,-1.9511,0,0
2022-12-28,sz.301258,39.73,39.75,39.07,39.2,974560,38400376.2,4.252,-1.2594,0,0
2022-12-29,sz.301258,39.5,40.21,39.28,39.59,1133192,45055647.05,4.9441,0.9949,0,0
2022-12-30,sz.301258,39.57,39.96,39.1,39.25,823781,32369292.92,3.5942,-0.8588,0,0
2023-01-03,sz.301258,39.35,40.57,39.35,40.17,1180079,47283659.96,5.1487,2.3439,0,0
2023-01-04,sz.301258,40.0,40.43,39.78,40.35,859007,34465572.48,3.7478,0.4481,0,0
2023-01-05,sz.301258,40.35,41.0,40.08,40.95,1154036,46931691.82,5.0351,1.487,0,0
2023-01-06,sz.301258,40.8,41.07,40.56,40.8,989562,40384669.54,4.3175,-0.3663,0,0
2023-01-09,sz.301258,40.9,41.16,40.69,40.81,723790,29593047.41,3.1579,0.0245,0,0
2023-01-10,sz.301258,40.89,40.93,40.16,40.47,895189,36278719.14,3.9057,-0.8331,0,0
2023-01-11,sz.301258,40.59,40.78,39.81,39.91,813027,32763845.94,3.5472,-1.3837,0,0
2023-01-12,sz.301258,40.18,40.73,40.01,40.1,752302,30325393.09,3.2823,0.4761,0,0
2023-01-13,sz.301258,40.06,40.49,40.0,40.43,620327,25015562.5,2.7065,0.8229,0,0
2023-01-16,sz.301258,40.65,41.39,40.43,41.17,1323899,54385950.44,5.7762,1.8303,0,0
2023-01-17,sz.301258,41.08,41.29,40.58,40.7,829992,33908022.83,3.6213,-1.1416,0,0
2023-01-18,sz.301258,40.75,40.87,40.51,40.66,520442,21190265.75,2.2707,-0.0983,0,0
2023-01-19,sz.301258,40.56,40.93,40.38,40.86,522100,21271954.2,2.2779,0.4919,0,0
2023-01-20,sz.301258,40.92,41.39,40.85,41.16,701025,28797913.0,3.0586,0.7342,0,0
2023-01-30,sz.301258,41.91,42.79,41.8,42.48,1904728,80539518.94,8.3103,3.207,0,0
2023-01-31,sz.301258,42.69,43.18,42.33,43.02,1217734,52268522.42,5.313,1.2712,0,0
2023-02-01,sz.301258,43.4,43.4,42.55,43.1,1198392,51404480.26,5.2286,0.186,0,0
2023-02-02,sz.301258,43.22,44.39,43.02,43.88,1591590,69759374.57,6.9441,1.8097,0,0
2023-02-03,sz.301258,44.0,44.47,43.58,44.35,1423804,62673298.03,6.2121,1.0711,0,0
2023-02-06,sz.301258,44.35,44.36,42.99,43.12,2062485,89678296.04,8.9986,-2.7734,0,0
2023-02-07,sz.301258,43.11,43.68,43.11,43.63,1168865,50667423.46,5.0998,1.1827,0,0
2023-02-08,sz.301258,43.71,43.97,43.22,43.31,975709,42564992.65,4.257,-0.7334,0,0
2023-02-09,sz.301258,43.26,44.33,43.25,44.16,1299190,57085682.0,5.6684,1.9626,0,0
2023-02-10,sz.301258,44.28,45.98,44.28,45.16,2459663,111134669.56,10.7315,2.2645,0,0
2023-02-13,sz.301258,45.5,46.0,45.1,45.48,1610615,73340666.32,7.0271,0.7086,0,0
2023-02-14,sz.301258,45.52,46.16,45.22,45.92,1359015,62276218.0,5.9294,0.9675,0,0
2023-02-15,sz.301258,45.69,45.98,45.0,45.15,1633299,74022052.87,7.1261,-1.6768,0,0
2023-02-16,sz.301258,45.75,45.87,43.68,44.0,1702814,76425707.36,7.4294,-2.5471,0,0
2023-02-17,sz.301258,44.0,44.9,43.9,44.08,1377057,61209838.19,6.0081,0.1818,0,0
2023-02-20,sz.301258,44.05,44.55,43.56,44.5,970000,42772306.0,4.2321,0.9528,0,0
2023-02-21,sz.301258,44.29,44.85,44.15,44.51,947981,42146668.96,4.136,0.0225,0,0
2023-02-22,sz.301258,44.49,44.78,44.05,44.72,963619,42807618.78,4.2043,0.4718,0,0
2023-02-23,sz.301258,44.64,44.85,44.0,44.25,904995,40146310.3,3.9485,-1.051,0,0
2023-02-24,sz.301258,44.3,44.77,44.0,44.34,852845,37865892.63,3.721,0.2034,0,0
2023-02-27,sz.301258,44.2,44.4,43.16,43.16,1094900,47655411.0,4.7771,-2.6613,0,0
2023-02-28,sz.301258,43.2,44.25,43.2,44.23,1109674,48600978.58,4.8415,2.4791,0,0
2023-03-01,sz.301258,44.63,44.63,43.84,44.28,902044,39787956.76,3.9356,0.113,0,0
2023-03-02,sz.301258,44.25,44.55,43.49,43.72,1027500,45175530.0,4.483,-1.2647,0,0
2023-03-03,sz.301258,43.77,44.25,43.3,43.7,729236,31896143.19,3.1817,-0.0457,0,0
2023-03-06,sz.301258,43.87,44.24,43.49,43.91,849694,37314770.29,3.7072,0.4805,0,0
2023-03-07,sz.301258,43.5,44.08,42.58,42.58,1087589,46982223.1,4.7452,-3.0289,0,0
2023-03-08,sz.301258,42.45,43.09,42.4,42.91,617827,26437283.74,2.6956,0.775,0,0
2023-03-09,sz.301258,42.93,43.7,42.75,43.53,766842,33211106.23,3.3457,1.4449,0,0
2023-03-10,sz.301258,43.21,43.5,42.86,43.31,585395,25264261.19,2.5541,-0.5054,0,0
2023-03-13,sz.301258,43.28,43.28,42.1,42.57,875419,37250389.8,3.8195,-1.7086,0,0
2023-03-14,sz.301258,42.29,42.67,41.36,41.68,985400,41249612.67,4.2993,-2.0907,0,0
2023-03-15,sz.301258,41.88,42.7,41.88,42.23,708938,30050158.44,3.0931,1.3196,0,0
2023-03-16,sz.301258,41.9,42.33,41.47,41.55,731511,30613891.17,3.1916,-1.6102,0,0
2023-03-17,sz.301258,41.8,41.9,41.12,41.6,860865,35770715.13,3.756,0.1203,0,0
2023-03-20,sz.301258,41.5,41.61,40.67,41.1,727681,29916204.34,3.1749,-1.2019,0,0
2023-03-21,sz.301258,41.2,41.96,40.91,41.89,632575,26300074.06,2.7599,1.9221,0,0
2023-03-22,sz.301258,41.91,42.4,41.8,41.91,663077,27881139.75,2.893,0.0477,0,0
2023-03-23,sz.301258,42.06,42.26,41.66,41.98,604174,25333553.26,2.636,0.167,0,0
2023-03-24,sz.301258,41.9,42.44,41.75,42.01,755467,31773232.76,3.2961,0.0715,0,0
2023-03-27,sz.301258,41.9,42.49,41.44,42.49,1020111,42941510.64,4.4507,1.1426,0,0
2023-03-28,sz.301258,42.4,42.59,41.91,42.19,806244,34075973.11,3.5176,-0.706,0,0
2023-03-29,sz.301258,42.12,42.25,40.68,41.37,1930367,79597974.51,5.8056,-1.9436,0,0
2023-03-30,sz.301258,41.71,41.79,40.67,40.8,1495031,61138789.37,4.4963,-1.3778,0,0
2023-03-31,sz.301258,40.84,41.1,40.28,40.55,1536095,62491142.15,4.6198,-0.6127,0,0
2023-04-03,sz.301258,40.64,41.06,40.54,40.82,1520856,61956998.24,4.574,0.6658,0,0
2023-04-04,sz.301258,40.61,41.19,40.33,40.73,1177766,47863853.74,3.5422,-0.2205,0,0
2023-04-06,sz.301258,40.57,40.99,40.41,40.85,1028900,41948607.0,3.0944,0.2946,0,0
2023-04-07,sz.301258,41.2,41.63,40.78,41.5,1647448,68187450.32,4.9547,1.5912,0,0
2023-04-10,sz.301258,41.35,41.6,40.43,40.61,1622937,66667742.18,4.881,-2.1446,0,0
2023-04-11,sz.301258,40.8,40.8,39.85,40.2,1220958,49162969.4,3.6721,-1.0096,0,0
2023-04-12,sz.301258,40.25,40.65,40.19,40.64,932743,37738514.46,2.8052,1.0945,0,0
2023-04-13,sz.301258,40.33,40.97,40.18,40.88,1005590,40862760.45,3.0243,0.5906,0,0
2023-04-14,sz.301258,40.85,41.73,40.85,41.5,1762013,72783652.99,5.2993,1.5166,0,0
2023-04-17,sz.301258,41.41,42.15,41.3,41.76,1999449,83356922.1,6.0134,0.6265,0,0
2023-04-18,sz.301258,41.97,42.2,40.68,40.9,2872729,118297682.94,8.6398,-2.0594,0,0
2023-04-19,sz.301258,41.1,42.86,41.02,42.2,4236886,178198541.6,12.7425,3.1785,0,0
2023-04-20,sz.301258,42.17,42.17,41.26,41.55,2412627,100191154.87,7.256,-1.5403,0,0
2023-04-21,sz.301258,41.49,41.8,40.6,40.64,2048386,84373100.67,6.1606,-2.1901,0,0
2023-04-24,sz.301258,40.63,41.07,39.92,40.12,1517090,61397552.23,4.5627,-1.2795,0,0
2023-04-25,sz.301258,40.39,40.39,38.42,38.63,1834782,71673079.71,5.5181,-3.7139,0,0
