date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-12-16,sh.688608,391.0,403.0,353.42,362.0,15814877,5941389252.19,68.8188,123.3603,1,0
2020-12-17,sh.688608,369.0,379.88,326.5,372.0,8617543,3030557151.18,37.4994,2.7624,0,0
2020-12-18,sh.688608,363.88,381.0,361.0,372.25,3469547,1286553045.45,15.0978,0.0672,0,0
2020-12-21,sh.688608,377.0,379.7,347.0,347.0,3478985,1252747018.2,15.1389,-6.7831,0,0
2020-12-22,sh.688608,348.01,353.98,330.66,346.95,3444084,1183200047.55,14.987,-0.0144,0,0
2020-12-23,sh.688608,346.0,348.0,328.0,330.0,3239005,1086887187.66,14.0946,-4.8854,0,0
2020-12-24,sh.688608,325.0,335.28,304.1,316.0,2917335,930482020.37,12.6949,-4.2424,0,0
2020-12-25,sh.688608,313.2,319.97,306.11,308.5,1489683,464951834.86,6.4824,-2.3734,0,0
2020-12-28,sh.688608,306.62,317.28,293.93,314.8,2321454,707642812.33,10.1019,2.0421,0,0
2020-12-29,sh.688608,310.0,342.68,309.09,338.0,2377437,787214764.52,10.3455,7.3698,0,0
2020-12-30,sh.688608,331.0,340.0,326.0,330.99,1079478,358073016.56,4.6974,-2.074,0,0
2020-12-31,sh.688608,332.0,341.98,325.0,331.0,1066991,353846332.05,4.643,0.003,0,0
2021-01-04,sh.688608,333.55,342.0,324.0,334.71,1899192,633172021.68,8.2644,1.1208,0,0
2021-01-05,sh.688608,334.0,358.0,324.0,352.0,2194056,742813035.87,9.5475,5.1657,0,0
2021-01-06,sh.688608,349.9,358.52,344.0,344.68,1387199,485915080.67,6.0364,-2.0795,0,0
2021-01-07,sh.688608,344.0,344.95,304.44,320.03,2176964,693555017.06,9.4731,-7.1516,0,0
2021-01-08,sh.688608,312.0,327.0,307.0,326.0,1235413,394265225.98,5.3759,1.8655,0,0
2021-01-11,sh.688608,326.0,333.5,311.01,326.0,977666,317357070.95,4.2543,0.0,0,0
2021-01-12,sh.688608,323.4,325.0,311.53,311.66,1129590,355713325.71,4.9154,-4.3988,0,0
2021-01-13,sh.688608,308.0,333.5,308.0,332.92,1109458,358437639.59,4.8278,6.8215,0,0
2021-01-14,sh.688608,331.0,353.45,324.0,342.0,1182312,402089428.4,5.1449,2.7274,0,0
2021-01-15,sh.688608,336.3,350.01,326.56,330.0,714282,240616950.31,3.1082,-3.5088,0,0
2021-01-18,sh.688608,332.0,360.0,322.0,350.0,1215997,421049784.91,5.2914,6.0606,0,0
2021-01-19,sh.688608,356.0,403.88,355.0,382.98,2030031,783414871.64,8.8337,9.4229,0,0
2021-01-20,sh.688608,385.01,417.69,377.0,416.3,1407307,558351538.39,6.1239,8.7002,0,0
2021-01-21,sh.688608,414.0,414.0,394.99,400.09,1041229,418859667.98,4.5309,-3.8938,0,0
2021-01-22,sh.688608,400.09,407.0,371.18,375.9,1372399,526118640.98,5.972,-6.0461,0,0
2021-01-25,sh.688608,377.0,388.26,361.45,374.0,926059,348865270.56,4.0298,-0.5055,0,0
2021-01-26,sh.688608,382.0,385.99,340.18,341.5,1466223,520597344.68,6.3803,-8.6898,0,0
2021-01-27,sh.688608,340.28,351.7,328.0,351.0,906532,307914533.15,3.9448,2.7818,0,0
2021-01-28,sh.688608,346.0,346.0,325.0,328.0,1084493,362619817.52,4.7192,-6.5527,0,0
2021-01-29,sh.688608,328.22,346.0,326.34,333.0,680744,228897654.37,2.9623,1.5244,0,0
2021-02-01,sh.688608,328.1,335.0,325.51,329.2,783184,258731298.13,3.408,-1.1411,0,0
2021-02-02,sh.688608,331.2,344.99,327.0,335.51,726257,244259489.82,3.1603,1.9168,0,0
2021-02-03,sh.688608,335.0,335.0,316.01,319.0,1106027,357572533.66,4.8129,-4.9209,0,0
2021-02-04,sh.688608,320.17,322.22,295.1,318.14,1230541,378662743.9,5.3547,-0.2696,0,0
2021-02-05,sh.688608,318.95,324.5,306.0,308.01,499924,157255726.57,2.1754,-3.1841,0,0
2021-02-08,sh.688608,308.01,318.8,306.0,310.45,380709,119048822.62,1.6567,0.7922,0,0
2021-02-09,sh.688608,309.0,314.44,300.47,307.01,578201,178487566.09,2.5161,-1.1081,0,0
2021-02-10,sh.688608,305.95,335.85,300.77,335.0,977748,310893491.64,4.2547,9.117,0,0
2021-02-18,sh.688608,335.0,338.0,318.26,320.48,632454,206486568.67,2.7521,-4.3343,0,0
2021-02-19,sh.688608,320.5,328.2,316.38,319.0,556666,178391153.58,2.4223,-0.4618,0,0
2021-02-22,sh.688608,323.0,323.0,310.1,310.97,719603,227318653.53,3.1314,-2.5172,0,0
2021-02-23,sh.688608,307.02,312.88,297.0,306.15,833700,253105760.86,3.6279,-1.55,0,0
2021-02-24,sh.688608,306.07,315.31,302.01,305.06,592932,182416835.91,2.5802,-0.356,0,0
2021-02-25,sh.688608,304.2,307.5,298.03,299.06,428259,129172168.0,1.8636,-1.9668,0,0
2021-02-26,sh.688608,295.0,295.99,276.5,288.9,915248,262340171.22,3.9827,-3.3973,0,0
2021-03-01,sh.688608,289.99,302.86,286.01,298.9,472487,140202967.9,2.056,3.4614,0,0
2021-03-02,sh.688608,299.0,307.5,298.28,299.8,423371,127916783.73,1.8423,0.3011,0,0
2021-03-03,sh.688608,299.8,307.1,293.0,303.0,369271,111769297.51,1.6069,1.0674,0,0
2021-03-04,sh.688608,300.0,308.66,295.2,295.26,378596,114034729.15,1.6475,-2.5545,0,0
2021-03-05,sh.688608,294.77,304.99,292.0,303.83,340702,101724466.66,1.4826,2.9025,0,0
2021-03-08,sh.688608,304.0,307.5,273.0,273.01,649272,186353969.52,2.8253,-10.1438,0,1
2021-03-09,sh.688608,272.98,279.88,256.0,260.85,692750,185857651.12,3.0145,-4.454,0,0
2021-03-10,sh.688608,267.45,279.0,258.13,277.89,628823,168631046.06,2.7363,6.5325,0,0
2021-03-11,sh.688608,280.45,284.98,271.0,274.99,444146,122946359.99,1.9327,-1.0436,0,0
2021-03-12,sh.688608,279.39,279.39,265.27,267.79,388488,105952966.05,1.6905,-2.6183,0,0
