date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000761,4.37,4.48,4.32,4.47,8656054,38261468.88,0.249068,3.953479,0,0
2019-07-02,sz.000761,4.5,4.51,4.42,4.46,5133298,22956210.52,0.147705,-0.223708,0,0
2019-07-03,sz.000761,4.47,4.53,4.44,4.47,4101097,18358758.56,0.118005,0.22421,0,0
2019-07-04,sz.000761,4.46,4.54,4.4,4.53,6799078,30643228.62,0.195636,1.342291,0,0
2019-07-05,sz.000761,4.55,4.56,4.45,4.48,4108367,18412553.81,0.118214,-1.103757,0,0
2019-07-08,sz.000761,4.48,4.48,4.32,4.34,4427867,19405067.81,0.127407,-3.124997,0,0
2019-07-09,sz.000761,4.32,4.38,4.31,4.32,2414540,10467397.8,0.069476,-0.460829,0,0
2019-07-10,sz.000761,4.35,4.35,4.15,4.19,3836504,16168570.6,0.110391,-1.873535,0,0
2019-07-11,sz.000761,4.28,4.28,4.1,4.2,2914441,12283439.79,0.08386,0.238658,0,0
2019-07-12,sz.000761,4.28,4.43,4.22,4.43,7469674,32497662.09,0.214932,5.476191,0,0
2019-07-15,sz.000761,4.45,4.51,4.37,4.49,5437578,24234907.77,0.15646,1.354401,0,0
2019-07-16,sz.000761,4.5,4.52,4.44,4.47,4137700,18556977.98,0.119058,-0.445434,0,0
2019-07-17,sz.000761,4.52,4.52,4.43,4.45,3952561,17635890.9,0.113731,-0.447427,0,0
2019-07-18,sz.000761,4.43,4.46,4.39,4.39,4954218,21919022.78,0.142552,-1.348313,0,0
2019-07-19,sz.000761,4.4,4.48,4.4,4.42,3538520,15732636.76,0.101817,0.683376,0,0
2019-07-22,sz.000761,4.42,4.45,4.31,4.31,3644359,15920900.45,0.104862,-2.488691,0,0
2019-07-23,sz.000761,4.33,4.45,4.33,4.44,5329442,23482452.49,0.153349,3.016244,0,0
2019-07-24,sz.000761,4.44,4.47,4.4,4.46,5886632,26108733.4,0.169381,0.45045,0,0
2019-07-25,sz.000761,4.44,4.44,4.37,4.4,5554280,24402064.4,0.159818,-1.34529,0,0
2019-07-26,sz.000761,4.44,4.44,4.35,4.38,2358490,10332540.2,0.0679,-0.4545,0,0
2019-07-29,sz.000761,4.35,4.41,4.26,4.29,4108994,17720422.33,0.118232,-2.054798,0,0
2019-07-30,sz.000761,4.3,4.36,4.24,4.27,4769347,20469619.75,0.1372,-0.4662,0,0
2019-07-31,sz.000761,4.29,4.29,4.19,4.2,4628004,19506345.86,0.1332,-1.6393,0,0
2019-08-01,sz.000761,4.21,4.21,4.13,4.16,3522196,14642072.4,0.1013,-0.9524,0,0
2019-08-02,sz.000761,4.11,4.11,3.95,3.98,6075001,24308267.0,0.1748,-4.3269,0,0
2019-08-05,sz.000761,3.99,3.99,3.9,3.92,4259697,16792671.1,0.1226,-1.5075,0,0
2019-08-06,sz.000761,3.88,3.88,3.75,3.81,5029304,19182315.12,0.1447,-2.8061,0,0
2019-08-07,sz.000761,3.81,3.85,3.8,3.81,2502900,9588338.0,0.072,0.0,0,0
2019-08-08,sz.000761,3.82,3.93,3.79,3.92,3238316,12522289.29,0.0932,2.8871,0,0
2019-08-09,sz.000761,3.9,3.93,3.85,3.89,2709000,10554323.88,0.0779,-0.7653,0,0
2019-08-12,sz.000761,3.87,3.93,3.85,3.9,1678525,6506392.8,0.0483,0.2571,0,0
2019-08-13,sz.000761,3.9,3.9,3.83,3.85,1540800,5933136.0,0.0443,-1.2821,0,0
2019-08-14,sz.000761,3.9,3.92,3.85,3.88,2013910,7829999.79,0.0579,0.7792,0,0
2019-08-15,sz.000761,3.86,3.91,3.8,3.9,2601921,10033885.37,0.0749,0.5155,0,0
2019-08-16,sz.000761,3.9,3.91,3.86,3.86,1709372,6639201.36,0.0492,-1.0256,0,0
2019-08-19,sz.000761,3.86,3.94,3.86,3.93,2949810,11541934.3,0.0849,1.8135,0,0
2019-08-20,sz.000761,3.95,4.02,3.91,3.99,3163634,12592298.3,0.091,1.5267,0,0
2019-08-21,sz.000761,4.03,4.03,3.95,3.98,1961851,7796427.46,0.0565,-0.2506,0,0
2019-08-22,sz.000761,3.98,4.02,3.93,3.97,2253000,8938144.0,0.0648,-0.2513,0,0
2019-08-23,sz.000761,3.96,3.99,3.94,3.96,1089518,4306892.91,0.0313,-0.2519,0,0
2019-08-26,sz.000761,3.87,3.99,3.82,3.96,4543017,17929715.5,0.1307,0.0,0,0
2019-08-27,sz.000761,3.98,4.05,3.96,4.03,2185972,8793578.0,0.0629,1.7677,0,0
2019-08-28,sz.000761,4.0,4.08,4.0,4.06,2337660,9485440.48,0.0673,0.7444,0,0
2019-08-29,sz.000761,4.01,4.1,3.99,4.01,2532609,10187901.3,0.0729,-1.2315,0,0
2019-08-30,sz.000761,4.01,4.05,3.93,3.96,1879400,7472695.66,0.0541,-1.2469,0,0
2019-09-02,sz.000761,3.96,4.05,3.93,4.04,3389560,13628795.45,0.0975,2.0202,0,0
2019-09-03,sz.000761,4.02,4.06,3.98,3.99,2029650,8121064.5,0.0584,-1.2376,0,0
2019-09-04,sz.000761,3.99,4.01,3.95,3.99,3025381,12028489.08,0.0871,0.0,0,0
2019-09-05,sz.000761,4.0,4.09,3.98,4.02,5549393,22452449.19,0.1597,0.7519,0,0
2019-09-06,sz.000761,4.01,4.03,3.97,3.98,2369885,9453810.43,0.0682,-0.995,0,0
2019-09-09,sz.000761,4.01,4.03,3.98,4.02,3439774,13790525.34,0.099,1.005,0,0
2019-09-10,sz.000761,4.01,4.05,4.0,4.02,2586446,10390916.52,0.0744,0.0,0,0
2019-09-11,sz.000761,4.0,4.03,3.97,4.0,2859394,11421659.09,0.0823,-0.4975,0,0
2019-09-12,sz.000761,3.98,4.03,3.98,4.01,2378961,9541723.0,0.0685,0.25,0,0
2019-09-16,sz.000761,4.01,4.04,3.99,4.01,2870814,11537009.14,0.0826,0.0,0,0
2019-09-17,sz.000761,4.02,4.02,3.92,3.94,3523049,13902989.08,0.1014,-1.7456,0,0
2019-09-18,sz.000761,3.91,3.96,3.91,3.93,3042923,11959679.93,0.0876,-0.2538,0,0
2019-09-19,sz.000761,3.93,3.93,3.88,3.91,2683214,10467145.93,0.0772,-0.5089,0,0
2019-09-20,sz.000761,3.89,3.91,3.85,3.89,4141716,16024643.54,0.1192,-0.5115,0,0
2019-09-23,sz.000761,3.89,3.89,3.81,3.85,2558278,9794124.86,0.0736,-1.0283,0,0
2019-09-24,sz.000761,3.83,3.87,3.83,3.84,2338051,8992870.85,0.0673,-0.2597,0,0
2019-09-25,sz.000761,3.83,3.84,3.77,3.79,2304720,8748663.74,0.0663,-1.3021,0,0
2019-09-26,sz.000761,3.78,3.82,3.75,3.78,2881404,10906210.86,0.0829,-0.2639,0,0
2019-09-27,sz.000761,3.77,3.8,3.77,3.79,1882431,7123950.96,0.0542,0.2646,0,0
2019-09-30,sz.000761,3.83,3.83,3.77,3.77,1934523,7330484.71,0.0557,-0.5277,0,0
2019-10-08,sz.000761,3.77,3.82,3.77,3.77,1579424,5975497.08,0.0454,0.0,0,0
2019-10-09,sz.000761,3.76,3.78,3.73,3.75,2064000,7724904.2,0.0594,-0.5305,0,0
2019-10-10,sz.000761,3.77,3.78,3.73,3.78,1952956,7348238.56,0.0562,0.8,0,0
2019-10-11,sz.000761,3.76,3.83,3.76,3.8,1897556,7182142.06,0.0546,0.5291,0,0
2019-10-14,sz.000761,3.8,3.84,3.8,3.83,3318957,12685326.64,0.0955,0.7895,0,0
2019-10-15,sz.000761,3.82,3.83,3.78,3.79,1563044,5938507.76,0.045,-1.0444,0,0
2019-10-16,sz.000761,3.82,3.82,3.78,3.79,1618855,6155865.45,0.0466,0.0,0,0
2019-10-17,sz.000761,3.78,3.8,3.76,3.78,1033634,3908750.65,0.0297,-0.2639,0,0
2019-10-18,sz.000761,3.76,3.79,3.67,3.68,2638916,9821194.2,0.0759,-2.6455,0,0
2019-10-21,sz.000761,3.69,3.73,3.62,3.7,2500235,9167682.2,0.0719,0.5435,0,0
2019-10-22,sz.000761,3.66,3.72,3.66,3.7,1250432,4628293.08,0.036,0.0,0,0
2019-10-23,sz.000761,3.7,3.72,3.66,3.68,1111500,4092000.0,0.032,-0.5405,0,0
2019-10-24,sz.000761,3.7,3.7,3.64,3.69,1939270,7117480.9,0.0558,0.2717,0,0
2019-10-25,sz.000761,3.66,3.69,3.65,3.69,1278110,4691216.7,0.0368,0.0,0,0
2019-10-28,sz.000761,3.71,3.71,3.67,3.7,2741900,10132606.49,0.0789,0.271,0,0
2019-10-29,sz.000761,3.71,3.71,3.65,3.68,1952170,7176332.2,0.0562,-0.5405,0,0
2019-10-30,sz.000761,3.68,3.68,3.63,3.65,3695249,13478167.13,0.1063,-0.8152,0,0
2019-10-31,sz.000761,3.65,3.65,3.57,3.6,1603662,5791954.41,0.0461,-1.3699,0,0
2019-11-01,sz.000761,3.6,3.63,3.58,3.62,1642469,5927002.58,0.0473,0.5556,0,0
2019-11-04,sz.000761,3.61,3.64,3.54,3.56,3637970,13021920.95,0.1047,-1.6575,0,0
2019-11-05,sz.000761,3.54,3.58,3.52,3.57,1782600,6329566.11,0.0513,0.2809,0,0
