date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002617,4.46,4.64,4.37,4.59,20916174,94580571.49,1.963875,5.760368,0,0
2019-07-02,sz.002617,4.62,4.63,4.52,4.57,12730589,58291048.84,1.195309,-0.435729,0,0
2019-07-03,sz.002617,4.61,4.61,4.45,4.47,13381245,60126915.45,1.256401,-2.188192,0,0
2019-07-04,sz.002617,4.54,4.54,4.37,4.4,10212576,45294315.58,0.958886,-1.565989,0,0
2019-07-05,sz.002617,4.4,4.42,4.32,4.37,7866240,34366758.0,0.738582,-0.681823,0,0
2019-07-08,sz.002617,4.39,4.39,4.14,4.16,13753902,58175749.05,1.291391,-4.805493,0,0
2019-07-09,sz.002617,4.16,4.24,4.05,4.12,10476075,43116045.74,0.983627,-0.961538,0,0
2019-07-10,sz.002617,4.15,4.16,4.01,4.05,10350936,41950583.22,0.971877,-1.699022,0,0
2019-07-11,sz.002617,4.3,4.46,4.3,4.46,9671246,43065084.66,0.908059,10.12345,1,0
2019-07-12,sz.002617,4.6,4.9,4.55,4.73,68610285,325625342.88,6.442003,6.053811,0,0
2019-07-15,sz.002617,4.46,4.86,4.46,4.81,47664758,225902000.12,4.475372,1.69133,0,0
2019-07-16,sz.002617,4.83,5.29,4.75,5.24,69975119,358852301.17,6.570151,8.939706,0,0
2019-07-17,sz.002617,5.11,5.38,5.06,5.25,55506189,289912519.81,5.211624,0.190844,0,0
2019-07-18,sz.002617,5.2,5.49,5.13,5.39,47855298,255374786.5,4.493262,2.666664,0,0
2019-07-19,sz.002617,5.4,5.44,5.26,5.36,35860501,191386627.56,3.367038,-0.556581,0,0
2019-07-22,sz.002617,5.38,5.42,5.19,5.26,28482547,150759031.37,2.674302,-1.86567,0,0
2019-07-23,sz.002617,5.35,5.79,5.26,5.79,42902108,238773411.36,4.028194,10.07604,1,0
2019-07-24,sz.002617,5.8,6.07,5.56,5.66,61465820,358063527.81,5.77119,-2.245252,0,0
2019-07-25,sz.002617,5.68,5.93,5.58,5.81,36996371,213199955.24,3.473688,2.650178,0,0
2019-07-26,sz.002617,5.75,5.93,5.71,5.76,27134810,158201605.5,2.5478,-0.8606,0,0
2019-07-29,sz.002617,5.85,6.23,5.71,6.13,39263141,235255721.38,3.686521,6.423609,0,0
2019-07-30,sz.002617,6.03,6.26,5.96,6.06,33923357,206529875.38,3.1852,-1.1419,0,0
2019-07-31,sz.002617,6.06,6.18,5.92,6.06,24391714,147565343.4,2.2902,0.0,0,0
2019-08-01,sz.002617,6.0,6.03,5.77,5.91,32455391,191241305.96,3.0473,-2.4752,0,0
