date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-13,sz.001368,30.16,36.19,30.16,36.19,1276616,45978249.81,4.5593,44.0111,1,0
2023-03-14,sz.001368,36.17,36.17,32.57,32.57,13883228,467954549.63,49.583,-10.0028,0,1
2023-03-15,sz.001368,30.16,31.31,30.1,30.11,10248681,311934409.0,36.6024,-7.553,0,0
2023-03-16,sz.001368,29.3,29.6,28.33,28.38,8782014,253799374.03,31.3643,-5.7456,0,0
2023-03-17,sz.001368,28.38,28.5,27.61,27.7,7149519,200041914.57,25.534,-2.3961,0,0
2023-03-20,sz.001368,27.54,27.6,26.67,26.75,6061216,163623343.86,21.6472,-3.4296,0,0
2023-03-21,sz.001368,26.7,27.13,26.47,26.87,4176202,112255088.48,14.915,0.4486,0,0
2023-03-22,sz.001368,26.87,27.04,26.63,26.85,3976384,106654841.16,14.2014,-0.0744,0,0
2023-03-23,sz.001368,26.8,27.18,26.66,27.17,4017825,108291496.61,14.3494,1.1918,0,0
2023-03-24,sz.001368,27.0,27.07,26.8,26.93,3025326,81468595.96,10.8047,-0.8833,0,0
2023-03-27,sz.001368,28.0,28.12,27.06,27.06,4041942,110537677.99,14.4355,0.4827,0,0
2023-03-28,sz.001368,26.65,28.28,26.61,27.82,5982048,163786526.53,21.3645,2.8086,0,0
2023-03-29,sz.001368,27.42,27.62,26.9,27.14,4166274,113424931.82,14.8796,-2.4443,0,0
2023-03-30,sz.001368,27.02,27.37,26.5,27.0,3479655,93669117.75,12.4273,-0.5158,0,0
2023-03-31,sz.001368,26.99,27.9,26.89,27.57,4721676,130016806.2,16.8631,2.1111,0,0
2023-04-03,sz.001368,27.32,28.1,27.27,27.82,3937057,109106397.42,14.0609,0.9068,0,0
2023-04-04,sz.001368,27.88,30.6,27.65,30.6,9226559,273695757.35,32.952,9.9928,1,0
2023-04-06,sz.001368,30.82,30.82,28.57,29.22,12668766,370711965.46,45.2456,-4.5098,0,0
2023-04-07,sz.001368,28.65,28.8,28.25,28.3,6250960,178083227.22,22.3249,-3.1485,0,0
2023-04-10,sz.001368,28.12,28.2,27.07,27.24,5462039,150156364.71,19.5073,-3.7456,0,0
2023-04-11,sz.001368,27.05,27.33,26.82,27.22,3122489,84743885.37,11.1517,-0.0734,0,0
2023-04-12,sz.001368,27.29,27.32,26.8,26.93,3081952,83069376.44,11.007,-1.0654,0,0
2023-04-13,sz.001368,26.81,27.53,26.63,27.29,3861595,104650690.76,13.7914,1.3368,0,0
2023-04-14,sz.001368,27.13,27.23,26.84,27.09,2374507,64245656.02,8.4804,-0.7329,0,0
2023-04-17,sz.001368,27.11,27.12,26.77,26.99,1982081,53324868.08,7.0789,-0.3691,0,0
2023-04-18,sz.001368,26.94,26.94,26.53,26.64,2252729,60086462.12,8.0455,-1.2968,0,0
2023-04-19,sz.001368,26.67,26.74,25.91,25.95,3147087,82587540.8,11.2396,-2.5901,0,0
2023-04-20,sz.001368,25.87,25.98,25.19,25.24,2709638,68873837.02,9.6773,-2.736,0,0
2023-04-21,sz.001368,25.2,25.56,24.57,24.6,2397560,60166767.82,8.5627,-2.5357,0,0
2023-04-24,sz.001368,24.34,24.6,24.1,24.51,1429768,34842167.3,5.1063,-0.3659,0,0
2023-04-25,sz.001368,24.54,24.65,23.11,23.33,2483919,58700162.72,8.8711,-4.8144,0,0
2023-04-26,sz.001368,23.33,23.6,23.11,23.33,1442673,33758934.3,5.1524,0.0,0,0
2023-04-27,sz.001368,23.22,23.69,23.19,23.37,1395857,32788279.73,4.9852,0.1715,0,0
2023-04-28,sz.001368,23.41,23.94,23.38,23.89,1788058,42377533.34,6.3859,2.2251,0,0
2023-05-04,sz.001368,23.66,24.15,23.66,24.02,1385008,33179424.23,4.9465,0.5442,0,0
2023-05-05,sz.001368,24.0,24.0,23.41,23.54,1298328,30633515.53,4.6369,-1.9983,0,0
2023-05-08,sz.001368,23.54,23.94,23.48,23.81,1037529,24580569.1,3.7055,1.147,0,0
2023-05-09,sz.001368,23.9,23.9,23.35,23.46,1174609,27639640.84,4.195,-1.47,0,0
2023-05-10,sz.001368,23.35,23.65,23.35,23.53,809000,18996961.49,2.8893,0.2984,0,0
2023-05-11,sz.001368,23.5,24.17,23.44,23.97,1484907,35448291.33,5.3032,1.87,0,0
2023-05-12,sz.001368,23.88,24.64,23.77,24.44,2131139,51910791.86,7.6112,1.9608,0,0
2023-05-15,sz.001368,24.3,25.08,23.91,25.08,2563439,62943833.57,9.1551,2.6187,0,0
2023-05-16,sz.001368,24.9,24.99,24.58,24.6,1398895,34654839.62,4.9961,-1.9139,0,0
2023-05-17,sz.001368,24.51,25.16,24.37,24.94,1485587,36760902.11,5.3057,1.3821,0,0
2023-05-18,sz.001368,24.82,25.47,24.69,24.75,1865788,46706061.89,6.6635,-0.7618,0,0
2023-05-19,sz.001368,24.7,25.08,24.32,24.76,1266695,31251415.54,4.5239,0.0404,0,0
2023-05-22,sz.001368,24.65,25.39,24.65,25.17,1815294,45474115.67,6.4832,1.6559,0,0
2023-05-23,sz.001368,25.07,25.46,24.9,25.19,1862865,46997864.18,6.6531,0.0795,0,0
2023-05-24,sz.001368,25.01,25.5,25.0,25.2,1599514,40514829.43,5.7126,0.0397,0,0
2023-05-25,sz.001368,25.52,25.52,24.82,25.17,1749351,43995581.68,6.2477,-0.119,0,0
2023-05-26,sz.001368,25.09,25.2,24.62,24.79,1532560,37970329.74,5.4734,-1.5097,0,0
2023-05-29,sz.001368,24.78,24.9,24.44,24.49,1160159,28559331.32,4.1434,-1.2102,0,0
2023-05-30,sz.001368,24.46,25.9,24.45,25.12,2478994,62654570.67,8.8536,2.5725,0,0
2023-05-31,sz.001368,24.89,25.5,24.73,25.11,1706273,42677980.27,6.0938,-0.0398,0,0
2023-06-01,sz.001368,24.91,25.27,24.74,25.13,1591216,39812391.37,5.6829,0.8832,0,0
2023-06-02,sz.001368,25.17,25.31,24.91,24.96,1496686,37574398.27,5.3453,-0.6765,0,0
2023-06-05,sz.001368,24.77,25.25,24.77,25.2,1187543,29803389.44,4.2412,0.9615,0,0
2023-06-06,sz.001368,25.2,25.2,24.45,24.46,1277100,31649724.0,4.5611,-2.9365,0,0
2023-06-07,sz.001368,24.48,24.71,24.42,24.48,835832,20495581.78,2.9851,0.0818,0,0
2023-06-08,sz.001368,24.55,24.84,24.45,24.5,805144,19818990.46,2.8755,0.0817,0,0
2023-06-09,sz.001368,24.6,24.65,23.93,24.35,1288564,31272623.55,4.602,-0.6122,0,0
2023-06-12,sz.001368,24.28,25.23,24.11,25.15,2445140,60765635.73,8.7326,3.2854,0,0
2023-06-13,sz.001368,25.0,25.29,24.86,25.08,1452252,36368712.74,5.1866,-0.2783,0,0
2023-06-14,sz.001368,25.14,25.15,24.75,24.78,1139209,28415851.44,4.0686,-1.1962,0,0
2023-06-15,sz.001368,24.76,24.89,24.63,24.68,1080062,26725764.25,3.8574,-0.4036,0,0
2023-06-16,sz.001368,24.61,24.85,24.6,24.63,892689,22051821.24,3.1882,-0.2026,0,0
2023-06-19,sz.001368,24.51,24.62,24.15,24.16,1492961,36313828.59,5.332,-1.9082,0,0
2023-06-20,sz.001368,24.19,24.2,23.8,23.82,1002207,24010676.79,3.5793,-1.4073,0,0
2023-06-21,sz.001368,23.94,23.94,23.43,23.46,925889,21858303.98,3.3067,-1.5113,0,0
2023-06-26,sz.001368,23.46,23.58,23.18,23.22,736327,17178866.72,2.6297,-1.023,0,0
2023-06-27,sz.001368,23.35,23.87,23.24,23.66,758477,17912609.97,2.7088,1.8949,0,0
2023-06-28,sz.001368,23.7,23.92,23.13,23.82,1123586,26473514.7,4.0128,0.6762,0,0
2023-06-29,sz.001368,23.81,24.17,23.67,24.02,1031962,24769686.27,3.6856,0.8396,0,0
