date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-01-29,sh.605055,5.78,6.94,5.78,6.94,1797677,12446762.38,2.2471,43.9834,1,0
2021-02-01,sh.605055,7.63,7.63,7.63,7.63,4041085,30833478.55,5.0514,9.9424,1,0
2021-02-02,sh.605055,8.39,8.39,8.39,8.39,1222559,10257270.01,1.5282,9.9607,1,0
2021-02-03,sh.605055,9.23,9.23,7.8,9.23,55269138,480757275.29,69.0864,10.0119,1,0
2021-02-04,sh.605055,8.6,10.15,8.55,10.15,36581927,351718901.03,45.7274,9.9675,1,0
2021-02-05,sh.605055,9.54,10.98,9.14,9.14,43369127,428621564.81,54.2114,-9.9507,0,1
2021-02-08,sh.605055,8.85,9.24,8.3,8.6,30485053,265015742.32,38.1063,-5.9081,0,0
2021-02-09,sh.605055,8.3,8.6,8.11,8.28,22758070,188619513.69,28.4476,-3.7209,0,0
2021-02-10,sh.605055,8.44,9.09,8.33,8.67,28137037,245894991.97,35.1713,4.7101,0,0
2021-02-18,sh.605055,8.6,9.54,8.01,9.54,38657326,347960501.49,48.3217,10.0346,1,0
2021-02-19,sh.605055,9.3,10.09,8.9,9.27,38427039,362470923.04,48.0338,-2.8302,0,0
2021-02-22,sh.605055,9.07,9.5,8.45,8.63,37063084,333490281.61,46.3289,-6.904,0,0
2021-02-23,sh.605055,8.45,8.53,8.12,8.18,21172824,175463384.57,26.466,-5.2144,0,0
2021-02-24,sh.605055,8.11,8.3,8.05,8.27,13664827,112030019.3,17.081,1.1002,0,0
2021-02-25,sh.605055,8.23,8.32,7.88,7.91,15469439,124837875.73,19.3368,-4.3531,0,0
2021-02-26,sh.605055,7.7,7.88,7.64,7.8,10514833,81284653.0,13.1435,-1.3906,0,0
2021-03-01,sh.605055,7.76,8.07,7.72,7.92,9458465,74463284.26,11.8231,1.5385,0,0
2021-03-02,sh.605055,7.89,7.91,7.66,7.78,10268355,79584497.2,12.8354,-1.7677,0,0
2021-03-03,sh.605055,7.79,7.79,7.65,7.73,6760623,52111681.51,8.4508,-0.6427,0,0
2021-03-04,sh.605055,7.71,7.71,7.35,7.39,11099257,83427906.12,13.8741,-4.3984,0,0
2021-03-05,sh.605055,7.36,7.57,7.31,7.45,7115504,52954354.63,8.8944,0.8119,0,0
2021-03-08,sh.605055,7.45,7.6,7.43,7.48,7134722,53719313.16,8.9184,0.4027,0,0
2021-03-09,sh.605055,7.52,7.64,7.26,7.58,10213021,76517169.06,12.7663,1.3369,0,0
2021-03-10,sh.605055,7.55,8.34,7.38,8.34,24798321,198326061.22,30.9979,10.0264,1,0
2021-03-11,sh.605055,8.38,8.72,8.02,8.19,30767189,257381458.29,38.459,-1.7986,0,0
2021-03-12,sh.605055,7.96,8.21,7.85,8.09,16405822,131376095.83,20.5073,-1.221,0,0
2021-03-15,sh.605055,8.0,8.57,7.86,8.44,22608662,187421397.9,28.2608,4.3263,0,0
2021-03-16,sh.605055,8.5,8.85,8.22,8.58,23485998,200946851.46,29.3575,1.6588,0,0
2021-03-17,sh.605055,8.5,8.87,8.25,8.41,21911041,186664717.45,27.3888,-1.9814,0,0
2021-03-18,sh.605055,8.51,8.76,8.14,8.4,20183266,168861754.71,25.2291,-0.1189,0,0
2021-03-19,sh.605055,8.35,9.24,8.25,9.24,29004317,259399153.25,36.2554,10.0,1,0
2021-03-22,sh.605055,9.58,9.88,8.7,9.33,42590635,395145425.95,53.2383,0.974,0,0
2021-03-23,sh.605055,9.07,9.16,8.4,8.4,31771658,276123511.22,39.7146,-9.9678,0,1
2021-03-24,sh.605055,8.26,8.38,8.04,8.11,16997844,139179737.49,21.2473,-3.4524,0,0
2021-03-25,sh.605055,8.64,8.92,8.64,8.92,12423096,110433098.32,15.5289,9.9877,1,0
2021-03-26,sh.605055,9.51,9.81,8.96,9.81,41002755,392116798.49,51.2534,9.9776,1,0
2021-03-29,sh.605055,10.79,10.79,10.62,10.79,19068402,205716072.58,23.8355,9.9898,1,0
2021-03-30,sh.605055,11.49,11.87,11.3,11.87,15994527,186211247.91,19.9932,10.0093,1,0
2021-03-31,sh.605055,12.82,13.06,12.4,13.06,30775235,398127200.49,38.469,10.0253,1,0
2021-04-01,sh.605055,13.5,14.37,12.39,12.54,66080459,895356427.33,82.6006,-3.9816,0,0
2021-04-02,sh.605055,11.4,13.69,11.29,12.71,56391148,685610757.08,70.4889,1.3557,0,0
2021-04-06,sh.605055,12.12,12.39,11.44,11.44,40379077,473667066.92,50.4738,-9.9921,0,1
2021-04-07,sh.605055,11.65,12.36,11.54,12.12,43899777,525287215.09,54.8747,5.9441,0,0
2021-04-08,sh.605055,11.62,13.33,11.62,12.59,47532111,615529313.29,59.4151,3.8779,0,0
2021-04-09,sh.605055,12.97,13.22,11.4,12.77,49935807,610983413.2,62.4198,1.4297,0,0
2021-04-12,sh.605055,12.1,14.05,12.02,14.05,37168005,508893054.65,46.46,10.0235,1,0
2021-04-13,sh.605055,14.5,15.46,13.0,15.46,56843473,832752669.6,71.0543,10.0356,1,0
2021-04-14,sh.605055,16.0,17.01,15.99,17.01,55186742,928743469.18,68.9834,10.0259,1,0
2021-04-15,sh.605055,16.5,16.5,15.31,15.31,15363100,238936957.0,19.2039,-9.9941,0,1
2021-04-16,sh.605055,13.78,13.78,13.78,13.78,4730300,65183534.0,5.9129,-9.9935,0,1
2021-04-19,sh.605055,12.88,13.08,12.4,12.47,52324882,660504799.89,65.4061,-9.5065,0,0
2021-04-20,sh.605055,12.12,12.78,12.01,12.67,35907091,445175430.42,44.8839,1.6038,0,0
