date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301366,38.48,39.23,37.45,38.18,8634956,331089520.64,11.3187,0.368,0,0
2025-06-30,sz.301366,38.47,39.48,38.27,39.18,8631548,336825306.96,11.3142,2.6192,0,0
2025-07-01,sz.301366,38.66,39.21,37.9,38.47,6980798,268919006.46,9.1504,-1.8121,0,0
2025-07-02,sz.301366,38.62,40.04,37.33,39.39,10252033,399545922.97,13.4383,2.3915,0,0
2025-07-03,sz.301366,39.0,41.33,38.57,41.2,14923486,600766846.52,19.5617,4.5951,0,0
2025-07-04,sz.301366,40.55,41.08,39.8,40.05,10102081,406713177.4,13.2418,-2.7913,0,0
2025-07-07,sz.301366,40.48,41.14,39.3,39.65,6054792,242314075.12,7.9366,-0.9988,0,0
2025-07-08,sz.301366,40.3,41.31,40.18,40.4,9613688,391738972.91,12.6016,1.8916,0,0
2025-07-09,sz.301366,39.99,40.78,39.6,39.89,7286687,292022671.28,9.5514,-1.2624,0,0
2025-07-10,sz.301366,39.94,41.77,38.61,40.94,12260549,490265097.88,16.0711,2.6322,0,0
2025-07-11,sz.301366,40.5,40.68,39.65,39.73,6887283,275303266.74,9.0278,-2.9555,0,0
2025-07-14,sz.301366,39.71,39.87,38.98,39.15,5163820,202924718.56,6.7687,-1.4599,0,0
2025-07-15,sz.301366,38.86,39.84,38.8,39.28,5276128,207428199.68,6.9159,0.3321,0,0
2025-07-16,sz.301366,39.7,40.5,39.32,39.71,6091258,242800361.42,7.9844,1.0947,0,0
2025-07-17,sz.301366,39.3,40.07,38.8,39.66,5866016,232546072.6,7.6892,-0.1259,0,0
2025-07-18,sz.301366,40.01,40.3,39.02,39.08,6712748,265796290.32,8.7991,-1.4624,0,0
2025-07-21,sz.301366,37.99,38.23,37.0,37.5,8920736,334793712.72,11.6933,-4.043,0,0
2025-07-22,sz.301366,37.55,37.85,36.8,37.0,5786972,215677954.2,7.5856,-1.3333,0,0
2025-07-23,sz.301366,36.94,36.94,36.44,36.52,3635372,133224694.68,4.7652,-1.2973,0,0
2025-07-24,sz.301366,36.74,37.1,36.58,37.0,3074436,113583236.44,4.03,1.3143,0,0
2025-07-25,sz.301366,37.0,37.89,36.88,37.7,4906149,183057855.57,6.431,1.8919,0,0
2025-07-28,sz.301366,37.7,43.0,37.62,40.41,15541398,621716822.3,20.3716,7.1883,0,0
2025-07-29,sz.301366,40.18,40.58,39.45,40.05,8732453,347642564.64,11.4465,-0.8909,0,0
2025-07-30,sz.301366,39.89,40.03,38.66,38.93,5864103,230169814.69,7.6867,-2.7965,0,0
2025-07-31,sz.301366,39.18,39.77,38.3,38.47,5833952,227774613.1,7.6471,-1.1816,0,0
2025-08-01,sz.301366,38.47,38.68,37.65,38.07,3541964,134994809.64,4.6428,-1.0398,0,0
2025-08-04,sz.301366,37.65,38.69,37.56,38.68,3067712,117300213.44,4.0212,1.6023,0,0
2025-08-05,sz.301366,38.72,40.25,38.72,39.98,7953772,313999261.48,10.4258,3.3609,0,0
2025-08-06,sz.301366,39.78,40.29,39.43,40.05,6395247,255625173.97,8.3829,0.1751,0,0
2025-08-07,sz.301366,39.99,40.4,39.31,39.58,5667633,225216730.9,7.4291,-1.1735,0,0
2025-08-08,sz.301366,39.54,39.7,39.0,39.0,4024739,158197065.96,5.2756,-1.4654,0,0
2025-08-11,sz.301366,38.88,40.45,38.87,40.3,6730063,269067036.92,8.8218,3.3333,0,0
2025-08-12,sz.301366,40.2,40.98,39.8,40.29,5899540,237200039.6,7.7331,-0.0248,0,0
2025-08-13,sz.301366,40.01,40.87,39.95,40.74,6938280,280573381.2,9.0947,1.1169,0,0
2025-08-14,sz.301366,41.2,42.45,40.17,41.55,14861041,614415414.05,19.4798,1.9882,0,0
2025-08-15,sz.301366,40.9,43.92,40.77,43.89,18475041,790157656.2,24.2171,5.6318,0,0
2025-08-18,sz.301366,43.5,45.97,42.8,44.7,16500185,727712231.8,21.6284,1.8455,0,0
2025-08-19,sz.301366,44.37,44.64,43.0,43.58,10008282,438254136.34,13.1188,-2.5056,0,0
2025-08-20,sz.301366,43.16,44.16,43.15,43.52,6259742,273157506.08,8.2053,-0.1377,0,0
2025-08-21,sz.301366,43.22,43.5,42.38,42.56,6263293,268434979.17,8.2099,-2.2059,0,0
2025-08-22,sz.301366,42.66,43.79,42.66,43.32,5812730,251379685.13,7.6193,1.7857,0,0
2025-08-25,sz.301366,43.48,44.52,43.1,44.52,9540574,420315098.88,12.5058,2.7701,0,0
2025-08-26,sz.301366,44.04,44.66,43.75,44.01,5535830,244748824.62,7.2564,-1.1456,0,0
2025-08-27,sz.301366,43.96,44.68,42.48,42.49,7764614,341170271.08,10.1778,-3.4538,0,0
2025-08-28,sz.301366,42.39,42.39,40.5,42.01,9937269,411925051.22,13.0258,-1.1297,0,0
2025-08-29,sz.301366,41.95,42.31,41.1,41.69,5260378,219351174.94,6.8953,-0.7617,0,0
2025-09-01,sz.301366,41.72,42.48,41.09,41.55,5138561,213878569.6,6.7356,-0.3358,0,0
2025-09-02,sz.301366,41.56,41.57,38.3,38.94,8392128,330588481.44,11.0004,-6.2816,0,0
