date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300376,3.81,4.04,3.79,3.96,31367100.0,123910929.0,1.3477,3.937,0,0
2025-06-30,sz.300376,4.01,4.05,3.94,3.96,22833100.0,91012108.0,0.981,0.0,0,0
2025-07-01,sz.300376,3.97,4.08,3.93,4.06,28011200.0,112479741.0,1.2035,2.5253,0,0
2025-07-02,sz.300376,4.04,4.1,3.97,4.01,22982200.0,92516394.0,0.9874,-1.2315,0,0
2025-07-03,sz.300376,4.01,4.03,3.95,3.97,17129400.0,68255851.0,0.736,-0.9975,0,0
2025-07-04,sz.300376,3.97,3.99,3.93,3.93,13132200.0,51961817.0,0.5642,-1.0076,0,0
2025-07-07,sz.300376,3.93,4.03,3.92,4.01,15624800.0,62099720.0,0.6713,2.0356,0,0
2025-07-08,sz.300376,4.01,4.04,4.0,4.04,13235140.0,53250342.0,0.5687,0.7481,0,0
2025-07-09,sz.300376,4.03,4.23,4.02,4.12,33656700.0,139286878.0,1.4461,1.9802,0,0
2025-07-10,sz.300376,4.13,4.17,4.09,4.1,20894100.0,86190864.0,0.8977,-0.4854,0,0
2025-07-11,sz.300376,4.08,4.13,4.08,4.08,16051900.0,65752459.0,0.6897,-0.4878,0,0
2025-07-14,sz.300376,4.08,4.15,4.07,4.08,13488200.0,55279121.0,0.5795,0.4926,0,0
2025-07-15,sz.300376,4.1,4.1,3.97,4.04,20064354.0,80723562.28,0.8621,-0.9804,0,0
2025-07-16,sz.300376,4.04,4.08,4.02,4.08,11396800.0,46150505.0,0.4897,0.9901,0,0
2025-07-17,sz.300376,4.06,4.11,4.05,4.05,10848300.0,44148292.0,0.4661,-0.7353,0,0
2025-07-18,sz.300376,4.06,4.1,4.04,4.07,10725600.0,43621295.0,0.4608,0.4938,0,0
2025-07-21,sz.300376,4.07,4.1,4.06,4.09,11381900.0,46463204.0,0.489,0.4914,0,0
2025-07-22,sz.300376,4.09,4.18,4.07,4.13,20530662.0,84963101.3,0.8821,0.978,0,0
2025-07-23,sz.300376,4.15,4.15,4.04,4.04,19691400.0,80638012.0,0.8461,-2.1792,0,0
2025-07-24,sz.300376,4.05,4.08,4.03,4.08,11282300.0,45834250.0,0.4848,0.9901,0,0
2025-07-25,sz.300376,4.09,4.09,4.05,4.06,9662200.0,39231768.0,0.4151,-0.4902,0,0
2025-07-28,sz.300376,4.0,4.03,3.98,4.01,17567400.0,70298319.0,0.7548,-1.2315,0,0
2025-07-29,sz.300376,4.02,4.02,3.96,4.0,13656500.0,54404694.0,0.5868,-0.2494,0,0
