date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-12-27,sz.301255,39.01,44.6,39.01,39.2,8988527,371086484.81,52.8737,5.8887,0,0
2022-12-28,sz.301255,36.0,37.46,35.45,36.2,5752661,209143796.61,33.8392,-7.6531,0,0
2022-12-29,sz.301255,35.0,36.98,34.76,35.88,3930527,140752975.98,23.1207,-0.884,0,0
2022-12-30,sz.301255,35.35,35.8,34.09,34.25,3931914,136494084.97,23.1289,-4.5429,0,0
2023-01-03,sz.301255,34.02,36.18,33.76,35.72,3654149,128911746.8,21.495,4.292,0,0
2023-01-04,sz.301255,35.38,38.24,35.28,37.1,4172025,154551493.36,24.5413,3.8634,0,0
2023-01-05,sz.301255,36.99,37.95,35.8,37.09,3309307,121669675.69,19.4665,-0.027,0,0
2023-01-06,sz.301255,36.63,37.88,36.62,37.43,2269767,84835871.68,13.3516,0.9167,0,0
2023-01-09,sz.301255,37.32,38.44,36.88,38.43,2493380,94455752.31,14.6669,2.6717,0,0
2023-01-10,sz.301255,38.02,39.25,37.09,37.44,3389566,128953996.8,19.9386,-2.5761,0,0
2023-01-11,sz.301255,37.08,38.38,36.27,36.41,2706596,100867400.55,15.9212,-2.7511,0,0
2023-01-12,sz.301255,36.12,37.29,35.92,37.24,2065459,75818491.13,12.1498,2.2796,0,0
2023-01-13,sz.301255,36.95,37.18,35.96,36.19,1677065,61014260.52,9.8651,-2.8195,0,0
2023-01-16,sz.301255,36.06,36.74,35.95,36.26,1266740,46030718.62,7.4514,0.1934,0,0
2023-01-17,sz.301255,36.48,38.08,36.2,37.93,2957599,110264292.1,17.3976,4.6056,0,0
2023-01-18,sz.301255,38.03,41.65,37.61,40.38,4753451,189324931.5,27.9615,6.4593,0,0
2023-01-19,sz.301255,39.35,40.7,38.92,39.05,3306561,131104550.09,19.4504,-3.2937,0,0
2023-01-20,sz.301255,40.22,41.5,39.1,39.69,2682277,107674351.49,15.7781,1.6389,0,0
2023-01-30,sz.301255,40.08,40.47,39.11,39.21,2438924,96551743.62,14.3466,-1.2094,0,0
2023-01-31,sz.301255,38.85,40.29,38.42,40.18,2808717,110978841.98,16.5219,2.4739,0,0
2023-02-01,sz.301255,39.71,40.3,39.27,40.3,2413421,96231894.53,14.1966,0.2987,0,0
2023-02-02,sz.301255,40.27,40.27,39.19,39.91,2306299,91432999.76,13.5665,-0.9677,0,0
2023-02-03,sz.301255,39.81,40.32,39.21,39.9,1866514,74225025.74,10.9795,-0.0251,0,0
2023-02-06,sz.301255,39.8,40.28,39.01,39.01,1855935,73391593.55,10.9173,-2.2306,0,0
2023-02-07,sz.301255,39.03,42.09,39.03,41.25,4230964,172832586.57,24.888,5.7421,0,0
2023-02-08,sz.301255,40.8,41.1,39.79,39.8,3025519,121386930.31,17.7972,-3.5152,0,0
2023-02-09,sz.301255,39.7,40.5,39.42,40.35,2048339,82038211.38,12.0491,1.3819,0,0
2023-02-10,sz.301255,40.31,40.34,39.43,39.76,1784738,71042571.87,10.4985,-1.4622,0,0
2023-02-13,sz.301255,39.45,41.29,39.45,41.15,2437213,99119791.8,14.3365,3.496,0,0
2023-02-14,sz.301255,40.8,41.48,40.42,41.11,1917676,78399221.24,11.2804,-0.0972,0,0
2023-02-15,sz.301255,41.35,41.35,40.28,40.41,1647053,66857924.76,9.6885,-1.7027,0,0
2023-02-16,sz.301255,40.3,40.57,37.6,38.01,2631967,103011076.01,15.4822,-5.9391,0,0
2023-02-17,sz.301255,38.35,38.8,37.62,37.89,1242188,47449058.28,7.307,-0.3157,0,0
2023-02-20,sz.301255,37.72,38.68,37.65,38.6,1337078,51150683.0,7.8652,1.8738,0,0
2023-02-21,sz.301255,38.55,39.75,38.55,39.12,1322200,51914513.0,7.7776,1.3472,0,0
2023-02-22,sz.301255,38.82,39.55,38.7,39.16,830671,32603291.85,4.8863,0.1022,0,0
2023-02-23,sz.301255,39.26,39.5,38.81,39.07,671500,26295523.0,3.95,-0.2298,0,0
2023-02-24,sz.301255,39.29,39.38,38.53,38.68,752089,29226658.59,4.4241,-0.9982,0,0
2023-02-27,sz.301255,38.58,39.62,38.43,39.06,1141973,44736869.61,6.7175,0.9824,0,0
2023-02-28,sz.301255,38.9,39.44,38.6,39.17,807300,31419361.0,4.7488,0.2816,0,0
2023-03-01,sz.301255,39.3,39.46,38.87,39.32,714702,27991010.84,4.2041,0.3829,0,0
2023-03-02,sz.301255,39.3,40.09,39.17,39.25,1260100,49912452.0,7.4124,-0.178,0,0
2023-03-03,sz.301255,39.04,39.31,37.97,38.16,1429743,54965206.55,8.4103,-2.7771,0,0
2023-03-06,sz.301255,38.31,38.34,37.5,37.85,634413,23977217.27,3.7318,-0.8124,0,0
2023-03-07,sz.301255,37.76,38.18,37.03,37.15,837289,31424267.98,4.9252,-1.8494,0,0
2023-03-08,sz.301255,37.1,37.55,36.82,37.37,683180,25401401.2,4.0187,0.5922,0,0
2023-03-09,sz.301255,37.37,37.52,36.98,37.51,647520,24131924.58,3.8089,0.3746,0,0
2023-03-10,sz.301255,37.58,38.05,36.85,37.53,1014301,38009394.53,5.9665,0.0533,0,0
2023-03-13,sz.301255,37.15,37.48,36.66,37.05,743221,27458803.3,4.3719,-1.279,0,0
2023-03-14,sz.301255,37.2,37.2,35.8,36.36,1067655,38890298.2,6.2803,-1.8623,0,0
2023-03-15,sz.301255,36.53,36.91,36.39,36.73,666179,24426975.93,3.9187,1.0176,0,0
2023-03-16,sz.301255,36.56,36.66,35.82,35.9,627412,22665505.04,3.6907,-2.2597,0,0
2023-03-17,sz.301255,36.16,36.74,35.97,36.52,861013,31317883.21,5.0648,1.727,0,0
2023-03-20,sz.301255,36.87,37.46,36.8,37.07,1045340,38884351.6,6.1491,1.506,0,0
2023-03-21,sz.301255,36.96,37.69,36.96,37.42,608372,22740216.52,3.5787,0.9442,0,0
2023-03-22,sz.301255,37.64,37.64,37.02,37.18,587200,21864532.0,3.4541,-0.6414,0,0
2023-03-23,sz.301255,37.18,37.4,36.68,37.35,890100,32898736.0,5.2359,0.4572,0,0
2023-03-24,sz.301255,37.32,37.32,36.81,37.0,449314,16670236.82,2.643,-0.9371,0,0
2023-03-27,sz.301255,36.99,37.16,36.73,36.82,504600,18623522.0,2.9682,-0.4865,0,0
2023-03-28,sz.301255,37.3,37.36,35.85,36.05,945300,34460176.93,5.5606,-2.0913,0,0
2023-03-29,sz.301255,36.0,36.08,35.5,35.75,759700,27139046.0,4.4688,-0.8322,0,0
