date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-19,sh.600526,5.21,5.26,5.15,5.19,12060730,62598257.7,1.6735,-0.7648,0,0
2025-09-22,sh.600526,5.17,5.19,5.07,5.15,11457443,58758759.76,1.5898,-0.7707,0,0
2025-09-23,sh.600526,5.15,5.16,4.94,5.1,15962500,80293820.39,2.2149,-0.9709,0,0
2025-09-24,sh.600526,5.07,5.18,5.07,5.16,11653154,59783263.54,1.6169,1.1765,0,0
2025-09-25,sh.600526,5.18,5.19,5.06,5.1,11133000,57029763.0,1.5448,-1.1628,0,0
2025-09-26,sh.600526,5.11,5.27,5.07,5.21,14832403,77179290.24,2.0581,2.1569,0,0
2025-09-29,sh.600526,5.21,5.3,5.12,5.3,16537400,86610289.0,2.2947,1.7274,0,0
2025-09-30,sh.600526,5.31,5.32,5.2,5.2,10636003,55631037.81,1.4758,-1.8868,0,0
2025-10-09,sh.600526,5.29,5.29,5.19,5.25,13102700,68713306.0,1.8181,0.9615,0,0
2025-10-10,sh.600526,5.23,5.32,5.2,5.28,13862460,73094053.4,1.9235,0.5714,0,0
2025-10-13,sh.600526,5.15,5.37,5.1,5.36,17716805,93385763.2,2.4583,1.5152,0,0
2025-10-14,sh.600526,5.35,5.4,5.33,5.36,16502905,88447112.7,2.2899,0.0,0,0
2025-10-15,sh.600526,5.36,5.42,5.35,5.4,13985000,75359546.0,1.9405,0.7463,0,0
2025-10-16,sh.600526,5.39,5.42,5.3,5.33,12334900,65788236.0,1.7115,-1.2963,0,0
2025-10-17,sh.600526,5.32,5.34,5.26,5.29,10270634,54342217.54,1.4251,-0.7505,0,0
2025-10-20,sh.600526,5.29,5.34,5.23,5.28,10789400,56731807.0,1.4971,-0.189,0,0
2025-10-21,sh.600526,5.28,5.39,5.27,5.38,12302200,65831610.0,1.707,1.8939,0,0
2025-10-22,sh.600526,5.38,5.47,5.34,5.39,16523621,89128551.23,2.2927,0.1859,0,0
2025-10-23,sh.600526,5.41,5.5,5.35,5.48,15202801,82700305.46,2.1095,1.6698,0,0
2025-10-24,sh.600526,5.48,5.53,5.42,5.44,13180403,71999609.36,1.8289,-0.7299,0,0
2025-10-27,sh.600526,5.44,5.49,5.4,5.41,12225500,66380150.0,1.6964,-0.5515,0,0
2025-10-28,sh.600526,5.41,5.48,5.4,5.41,11926848,64898459.74,1.6549,0.0,0,0
2025-10-29,sh.600526,5.41,5.48,5.34,5.45,13097740,70995802.8,1.8174,0.7394,0,0
2025-10-30,sh.600526,5.45,5.46,5.33,5.33,12345000,66413355.0,1.7129,-2.2018,0,0
2025-10-31,sh.600526,5.39,5.63,5.37,5.58,31712971,175342338.99,4.4004,4.6904,0,0
2025-11-03,sh.600526,5.57,5.8,5.54,5.79,38098386,217009931.64,5.2864,3.7634,0,0
2025-11-04,sh.600526,5.71,5.73,5.6,5.64,24472978,138565386.58,3.3958,-2.5907,0,0
2025-11-05,sh.600526,5.6,5.88,5.59,5.73,26572895,153005940.0,3.6871,1.5957,0,0
2025-11-06,sh.600526,5.73,5.86,5.73,5.76,21067285,121982816.64,2.9232,0.5236,0,0
2025-11-07,sh.600526,5.74,5.91,5.7,5.86,28287543,165030862.62,3.9251,1.7361,0,0
2025-11-10,sh.600526,5.9,5.91,5.77,5.8,18206600,105965723.0,2.5263,-1.0239,0,0
2025-11-11,sh.600526,5.79,5.84,5.74,5.76,16020000,92671269.0,2.2229,-0.6897,0,0
2025-11-12,sh.600526,5.76,5.81,5.69,5.71,14532700,83183044.0,2.0165,-0.8681,0,0
2025-11-13,sh.600526,5.73,5.74,5.65,5.72,11443936,65240857.66,1.5879,0.1751,0,0
2025-11-14,sh.600526,5.7,5.76,5.63,5.7,10544371,60234024.54,1.4631,-0.3497,0,0
2025-11-17,sh.600526,5.71,5.94,5.7,5.9,27221400,159516367.0,3.1181,3.5088,0,0
2025-11-18,sh.600526,5.94,5.94,5.61,5.63,22928053,130816889.92,2.6263,-4.5763,0,0
2025-11-19,sh.600526,5.65,5.71,5.5,5.55,14219646,79293901.84,1.6288,-1.421,0,0
2025-11-20,sh.600526,5.56,5.6,5.5,5.55,11217100,62269068.0,1.2849,0.0,0,0
2025-11-21,sh.600526,5.51,5.54,5.23,5.25,20212800,108578124.0,2.3153,-5.4054,0,0
2025-11-24,sh.600526,5.29,5.44,5.27,5.35,13779401,73719782.85,1.5784,1.9048,0,0
2025-11-25,sh.600526,5.36,5.55,5.36,5.4,10930899,59544711.6,1.2521,0.9346,0,0
2025-11-26,sh.600526,5.4,5.45,5.36,5.37,9891199,53395665.59,1.133,-0.5556,0,0
2025-11-27,sh.600526,5.38,5.38,5.3,5.35,11176656,59650987.88,1.2802,-0.3724,0,0
2025-11-28,sh.600526,5.38,5.42,5.33,5.39,9516100,51251596.95,1.09,0.7477,0,0
2025-12-01,sh.600526,5.36,5.46,5.35,5.37,12475147,67270995.41,1.429,-0.3711,0,0
2025-12-02,sh.600526,5.39,5.4,5.3,5.39,10584217,56714782.72,1.2124,0.3724,0,0
2025-12-03,sh.600526,5.41,5.41,5.35,5.39,8783595,47288989.15,1.0061,0.0,0,0
2025-12-04,sh.600526,5.39,5.41,5.31,5.31,9032005,48279677.55,1.0346,-1.4842,0,0
2025-12-05,sh.600526,5.33,5.36,5.27,5.36,7521022,40038322.94,0.8615,0.9416,0,0
2025-12-08,sh.600526,5.39,5.41,5.35,5.38,8276300,44524907.0,0.948,0.3731,0,0
2025-12-09,sh.600526,5.36,5.39,5.3,5.31,7722400,41177956.0,0.8846,-1.3011,0,0
2025-12-10,sh.600526,5.33,5.35,5.27,5.31,7095800,37665114.0,0.8128,0.0,0,0
2025-12-11,sh.600526,5.31,5.35,5.24,5.24,9560000,50538460.0,1.0951,-1.3183,0,0
2025-12-12,sh.600526,5.26,5.3,5.18,5.18,8448700,44249600.0,0.9678,-1.145,0,0
2025-12-15,sh.600526,5.18,5.22,5.12,5.2,9138400,47431922.0,1.0468,0.3861,0,0
2025-12-16,sh.600526,5.23,5.23,5.1,5.11,9307000,47749523.0,1.0661,-1.7308,0,0
2025-12-17,sh.600526,5.1,5.11,5.0,5.09,10808390,54587284.5,1.2381,-0.3914,0,0
2025-12-18,sh.600526,5.09,5.17,5.06,5.15,7667600,39422498.0,0.8783,1.1788,0,0
2025-12-19,sh.600526,5.13,5.34,5.12,5.3,8790104,46097416.88,1.0069,2.9126,0,0
2025-12-22,sh.600526,5.31,5.41,5.27,5.36,11908500,63835010.0,1.3641,1.1321,0,0
2025-12-23,sh.600526,5.36,5.37,5.31,5.32,6238400,33306798.0,0.7146,-0.7463,0,0
2025-12-24,sh.600526,5.31,5.37,5.28,5.35,6412214,34270091.86,0.7345,0.5639,0,0
2025-12-25,sh.600526,5.36,5.37,5.31,5.35,6718600,35863414.0,0.7696,0.0,0,0
2025-12-26,sh.600526,5.36,5.4,5.3,5.33,6275200,33551236.0,0.7188,-0.3738,0,0
2025-12-29,sh.600526,5.31,5.34,5.24,5.27,7291205,38471260.35,0.8352,-1.1257,0,0
2025-12-30,sh.600526,5.25,5.29,5.18,5.25,7071111,37085902.85,0.81,-0.3795,0,0
2025-12-31,sh.600526,5.27,5.38,5.23,5.36,7852302,41663909.62,0.8995,2.0952,0,0
2026-01-05,sh.600526,5.36,5.43,5.31,5.33,14323302,76722197.68,1.6407,-0.5597,0,0
2026-01-06,sh.600526,5.33,5.37,5.31,5.36,10476800,55951648.0,1.2001,0.5629,0,0
2026-01-07,sh.600526,5.36,5.41,5.34,5.35,9172200,49241764.28,1.0506,-0.1866,0,0
2026-01-08,sh.600526,5.34,5.4,5.33,5.38,9616901,51688041.37,1.1016,0.5607,0,0
2026-01-09,sh.600526,5.37,5.43,5.36,5.43,10761800,58187439.0,1.2327,0.9294,0,0
2026-01-12,sh.600526,5.45,5.46,5.39,5.42,13882075,75156954.47,1.5901,-0.1842,0,0
2026-01-13,sh.600526,5.42,5.46,5.37,5.41,11103000,60176479.0,1.2718,-0.1845,0,0
2026-01-14,sh.600526,5.43,5.44,5.32,5.39,13539300,73065884.0,1.5509,-0.3697,0,0
2026-01-15,sh.600526,5.37,5.42,5.36,5.38,8539963,46067420.94,0.9782,-0.1855,0,0
2026-01-16,sh.600526,5.41,5.49,5.4,5.45,12669150,69064174.0,1.4512,1.3011,0,0
2026-01-19,sh.600526,5.45,5.59,5.44,5.59,13170000,73077768.0,1.5086,2.5688,0,0
2026-01-20,sh.600526,5.59,5.64,5.55,5.62,11999904,67227387.4,1.3745,0.5367,0,0
2026-01-21,sh.600526,5.61,5.66,5.55,5.63,11489800,64505722.0,1.3161,0.1779,0,0
2026-01-22,sh.600526,5.63,5.7,5.62,5.7,10986163,62337346.69,1.2584,1.2433,0,0
2026-01-23,sh.600526,5.71,5.72,5.65,5.69,9744500,55406912.0,1.1162,-0.1754,0,0
2026-01-26,sh.600526,5.68,5.72,5.65,5.7,14186772,80739066.68,1.625,0.1757,0,0
2026-01-27,sh.600526,5.69,5.71,5.56,5.66,12573700,70667310.0,1.4403,-0.7018,0,0
2026-01-28,sh.600526,5.67,5.67,5.58,5.61,8188300,46008783.0,0.9379,-0.8834,0,0
2026-01-29,sh.600526,5.6,5.65,5.53,5.57,11517613,64394269.02,1.3193,-0.713,0,0
2026-01-30,sh.600526,5.56,5.7,5.56,5.69,14658740,82707866.0,1.6791,2.1544,0,0
2026-02-02,sh.600526,5.75,5.84,5.65,5.66,20391500,116850153.0,2.3358,-0.5272,0,0
2026-02-03,sh.600526,5.7,5.77,5.65,5.71,12702602,72354484.44,1.455,0.8834,0,0
2026-02-04,sh.600526,5.68,5.85,5.66,5.8,13825100,79957097.98,1.5836,1.5762,0,0
2026-02-05,sh.600526,5.81,5.83,5.75,5.78,8411702,48640853.5,0.9635,-0.3448,0,0
2026-02-06,sh.600526,5.77,5.82,5.73,5.79,10176222,58951850.38,1.1657,0.173,0,0
2026-02-09,sh.600526,5.82,5.83,5.71,5.74,12324150,70840895.9,1.4117,-0.8636,0,0
2026-02-10,sh.600526,5.77,5.77,5.68,5.71,7989322,45740726.58,0.9151,-0.5226,0,0
2026-02-11,sh.600526,5.71,5.75,5.67,5.71,6796800,38895775.0,0.7786,0.0,0,0
2026-02-12,sh.600526,5.73,5.75,5.62,5.64,8209999,46577502.36,0.9404,-1.2259,0,0
2026-02-13,sh.600526,5.61,5.66,5.58,5.59,8783800,49330706.0,1.0062,-0.8865,0,0
2026-02-24,sh.600526,5.63,5.95,5.62,5.87,21856733,127759774.19,2.5036,5.0089,0,0
2026-02-25,sh.600526,5.87,5.9,5.76,5.81,14387100,83772051.0,1.648,-1.0221,0,0
2026-02-26,sh.600526,5.84,6.08,5.84,5.98,23509681,139936368.5,2.693,2.926,0,0
2026-02-27,sh.600526,5.96,6.18,5.93,6.14,27733740,168833395.8,3.1768,2.6756,0,0
2026-03-02,sh.600526,6.0,6.05,5.88,5.96,22372513,133322761.96,2.5627,-2.9316,0,0
2026-03-03,sh.600526,5.94,5.99,5.79,5.8,14340177,84319647.32,1.6426,-2.6846,0,0
2026-03-04,sh.600526,5.73,5.84,5.7,5.78,13416186,77511219.36,1.5368,-0.3448,0,0
2026-03-05,sh.600526,5.84,5.92,5.83,5.87,10926020,64128450.44,1.2515,1.5571,0,0
2026-03-06,sh.600526,5.85,5.96,5.85,5.95,11618100,68790448.33,1.3308,1.3629,0,0
2026-03-09,sh.600526,5.91,5.93,5.8,5.87,12798740,74959157.4,1.4661,-1.3445,0,0
2026-03-10,sh.600526,5.89,5.95,5.85,5.87,9879820,58227656.2,1.1317,0.0,0,0
2026-03-11,sh.600526,5.87,5.89,5.77,5.87,10236500,59675918.0,1.1726,0.0,0,0
2026-03-12,sh.600526,5.86,5.93,5.83,5.88,9838600,57892243.0,1.127,0.1704,0,0
2026-03-13,sh.600526,5.86,5.93,5.82,5.84,10162400,59687743.0,1.1641,-0.6803,0,0
2026-03-16,sh.600526,5.82,5.85,5.66,5.72,12227000,69923586.0,1.4006,-2.0548,0,0
2026-03-17,sh.600526,5.74,5.76,5.66,5.66,8736000,49925953.0,1.0007,-1.049,0,0
2026-03-18,sh.600526,5.65,5.69,5.6,5.68,7524000,42472675.0,0.8618,0.3534,0,0
2026-03-19,sh.600526,5.62,5.67,5.52,5.55,7874500,44014735.0,0.902,-2.2887,0,0
2026-03-20,sh.600526,5.57,5.61,5.4,5.41,10469100,57352355.0,1.1992,-2.5225,0,0
2026-03-23,sh.600526,5.3,5.35,5.0,5.07,15872800,82353870.0,1.8182,-6.2847,0,0
2026-03-24,sh.600526,5.16,5.39,5.14,5.39,13521380,70879024.4,1.5488,6.3116,0,0
2026-03-25,sh.600526,5.38,5.61,5.33,5.55,15505173,85671901.5,1.7761,2.9685,0,0
2026-03-26,sh.600526,5.55,5.6,5.41,5.48,12154100,66716846.0,1.3922,-1.2613,0,0
2026-03-27,sh.600526,5.43,5.53,5.43,5.48,10046100,54928111.0,1.1507,0.0,0,0
2026-03-30,sh.600526,5.39,5.48,5.31,5.46,9739202,52605516.86,1.1156,-0.365,0,0
2026-03-31,sh.600526,5.48,5.51,5.37,5.38,7604400,41402670.0,0.8711,-1.4652,0,0
2026-04-01,sh.600526,5.46,5.54,5.43,5.48,8916900,48851130.0,1.0214,1.8587,0,0
2026-04-02,sh.600526,5.46,5.5,5.3,5.36,7237042,38973429.32,0.829,-2.1898,0,0
2026-04-03,sh.600526,5.36,5.38,5.13,5.14,8783402,45613283.3,1.0061,-4.1045,0,0
2026-04-07,sh.600526,5.16,5.31,5.16,5.27,10366800,54418565.0,1.1875,2.5292,0,0
2026-04-08,sh.600526,5.34,5.5,5.33,5.49,9998124,54354711.36,1.1453,4.1746,0,0
2026-04-09,sh.600526,5.47,5.57,5.43,5.5,10084600,55395062.0,1.1552,0.1821,0,0
2026-04-10,sh.600526,5.5,5.6,5.47,5.52,8507801,47184296.53,0.9745,0.3636,0,0
2026-04-13,sh.600526,5.46,5.51,5.34,5.4,10136900,54794744.8,1.1611,-2.1739,0,0
2026-04-14,sh.600526,5.43,5.46,5.34,5.4,7112400,38340711.0,0.8147,0.0,0,0
2026-04-15,sh.600526,5.4,5.41,5.32,5.34,8079500,43209732.0,0.9255,-1.1111,0,0
2026-04-16,sh.600526,5.35,5.44,5.31,5.44,7092140,38187816.2,0.8124,1.8727,0,0
2026-04-17,sh.600526,5.43,5.43,5.34,5.37,5759540,31040724.6,0.6597,-1.2868,0,0
2026-04-20,sh.600526,5.34,5.4,5.24,5.37,12903420,68912928.0,1.478,0.0,0,0
2026-04-21,sh.600526,5.39,5.4,5.25,5.28,14827480,78334102.4,1.6984,-1.676,0,0
2026-04-22,sh.600526,5.25,5.42,5.24,5.35,13237601,70588775.3,1.5163,1.3258,0,0
2026-04-23,sh.600526,5.4,5.48,5.33,5.37,13945906,74995755.32,1.5975,0.3738,0,0
2026-04-24,sh.600526,5.33,5.57,5.31,5.54,21251319,117192225.2,2.4343,3.1657,0,0
2026-04-27,sh.600526,5.51,5.52,5.4,5.41,20160640,109717186.4,2.3093,-2.3466,0,0
2026-04-28,sh.600526,5.4,5.55,5.37,5.54,16353623,89606842.2,1.8733,2.403,0,0
2026-04-29,sh.600526,5.48,5.57,5.47,5.56,12742102,70579865.08,1.4596,0.361,0,0
2026-04-30,sh.600526,5.58,5.59,5.42,5.43,19838120,108420503.8,2.2724,-2.3381,0,0
2026-05-06,sh.600526,5.46,5.46,5.34,5.36,25064100,134917568.0,2.871,-1.2891,0,0
2026-05-07,sh.600526,5.38,5.41,5.33,5.36,12850900,68933999.0,1.472,0.0,0,0
2026-05-08,sh.600526,5.36,5.4,5.34,5.38,10140400,54415175.0,1.1615,0.3731,0,0
2026-05-11,sh.600526,5.39,5.41,5.29,5.34,16182100,86207570.0,1.8536,-0.7435,0,0
2026-05-12,sh.600526,5.33,5.36,5.27,5.27,12051600,63987056.0,1.3805,-1.3109,0,0
2026-05-13,sh.600526,5.28,5.36,5.25,5.35,11032659,58763098.31,1.2638,1.518,0,0
2026-05-14,sh.600526,5.35,5.35,5.17,5.17,13089900,68501432.0,1.4994,-3.3645,0,0
2026-05-15,sh.600526,5.18,5.22,5.12,5.13,9891300,51092481.0,1.133,-0.7737,0,0
2026-05-18,sh.600526,5.14,5.17,5.03,5.16,10643340,54148682.8,1.2192,0.5848,0,0
2026-05-19,sh.600526,5.15,5.19,5.12,5.18,5877640,30325671.6,0.6733,0.3876,0,0
2026-05-20,sh.600526,5.18,5.18,5.06,5.09,6415902,32651054.16,0.7349,-1.7375,0,0
2026-05-21,sh.600526,5.11,5.16,4.95,4.96,9357400,47474541.0,1.0719,-2.554,0,0
2026-05-22,sh.600526,4.99,5.03,4.93,5.0,5725191,28519387.09,0.6558,0.8065,0,0
2026-05-25,sh.600526,5.0,5.04,4.91,4.95,7493000,37189726.0,0.8583,-1.0,0,0
2026-05-26,sh.600526,4.95,5.14,4.82,5.04,15842618,78453988.1,1.8147,1.8182,0,0
2026-05-27,sh.600526,5.05,5.16,4.85,4.87,15647618,77780363.08,1.7924,-3.373,0,0
2026-05-28,sh.600526,4.82,4.9,4.72,4.83,11011102,53090344.42,1.2613,-0.8214,0,0
2026-05-29,sh.600526,4.84,4.89,4.73,4.76,10387987,49993890.25,1.1899,-1.4493,0,0
2026-06-01,sh.600526,4.76,4.92,4.67,4.88,13134400,63293105.0,1.5045,2.521,0,0
2026-06-02,sh.600526,4.88,4.9,4.74,4.79,9193350,44041348.0,1.0531,-1.8443,0,0
2026-06-03,sh.600526,4.78,4.8,4.7,4.73,9521801,45109887.73,1.0907,-1.2526,0,0
2026-06-04,sh.600526,4.7,4.75,4.61,4.65,8372102,39054653.32,0.959,-1.6913,0,0
2026-06-05,sh.600526,4.65,4.69,4.6,4.63,7529000,34980406.0,0.8624,-0.4301,0,0
2026-06-08,sh.600526,4.55,4.63,4.44,4.52,8902400,40391565.0,1.0197,-1.31,0,0
2026-06-09,sh.600526,4.53,4.6,4.49,4.55,7486300,33968154.0,0.8575,0.6637,0,0
2026-06-10,sh.600526,4.55,4.55,4.42,4.5,8014148,35864459.08,0.918,-1.0989,0,0
2026-06-11,sh.600526,4.44,4.49,4.34,4.42,8161400,35926570.0,0.9349,-1.7778,0,0
2026-06-12,sh.600526,4.45,4.51,4.39,4.49,7967403,35615059.5,0.9126,1.5837,0,0
2026-06-15,sh.600526,4.49,4.58,4.45,4.52,8263301,37348427.52,0.9465,0.6682,0,0
2026-06-16,sh.600526,4.52,4.53,4.47,4.49,7338403,33000493.47,0.8406,-0.6637,0,0
2026-06-17,sh.600526,4.5,4.51,4.37,4.4,7921002,34983277.76,0.9073,-2.0045,0,0
2026-06-18,sh.600526,4.37,4.42,4.31,4.42,7921302,34661136.76,0.9074,0.4545,0,0
2026-06-22,sh.600526,4.4,4.42,4.25,4.42,8932000,38767385.0,1.0231,0.0,0,0
2026-06-23,sh.600526,4.41,4.53,4.39,4.43,9247400,41349969.0,1.0593,0.2262,0,0
2026-06-24,sh.600526,4.43,4.43,4.27,4.31,7860700,34042015.0,0.9004,-2.7088,0,0
2026-06-25,sh.600526,4.29,4.31,4.2,4.23,7367902,31261754.44,0.844,-1.8561,0,0
2026-06-26,sh.600526,4.21,4.23,4.12,4.13,7848502,32588274.28,0.899,-2.3641,0,0
