date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600570,71.0,71.46,69.6,70.25,25904766,1826517020.0,3.225409,3.081436,0,0
2019-07-02,sh.600570,69.99,70.65,69.1,69.8,13928997,971781403.0,1.734303,-0.640565,0,0
2019-07-03,sh.600570,69.45,69.48,67.6,67.97,14528936,990614077.0,1.809001,-2.621779,0,0
2019-07-04,sh.600570,68.29,68.63,67.46,68.18,9314702,633378782.0,1.159776,0.308959,0,0
2019-07-05,sh.600570,68.08,68.65,68.01,68.47,8546884,584348189.0,1.064175,0.425346,0,0
2019-07-08,sh.600570,68.1,68.2,65.57,65.8,17119036,1135579655.0,2.131495,-3.899515,0,0
2019-07-09,sh.600570,65.86,66.66,65.11,65.9,10708673,705906649.0,1.33334,0.151973,0,0
2019-07-10,sh.600570,66.19,66.39,65.43,65.53,7080661,466433656.0,0.881615,-0.561461,0,0
2019-07-11,sh.600570,65.95,66.59,65.0,65.21,11886101,782697341.0,1.479941,-0.488326,0,0
2019-07-12,sh.600570,65.2,65.63,64.6,65.18,8999716,586672376.0,1.120557,-0.046003,0,0
2019-07-15,sh.600570,65.5,69.49,64.52,68.39,24084799,1622866343.0,2.998804,4.924822,0,0
2019-07-16,sh.600570,67.78,68.93,67.7,68.46,11646283,796060233.0,1.450082,0.102354,0,0
2019-07-17,sh.600570,68.01,69.06,68.01,68.11,11538833,791909422.0,1.436703,-0.511245,0,0
2019-07-18,sh.600570,67.9,67.9,66.6,66.69,10297113,689639950.0,1.282096,-2.08486,0,0
2019-07-19,sh.600570,67.15,68.48,66.74,67.51,11665587,788462116.0,1.452485,1.229569,0,0
2019-07-22,sh.600570,68.0,68.87,66.58,67.26,12876846,873478315.0,1.603299,-0.370316,0,0
2019-07-23,sh.600570,67.86,70.31,67.52,70.16,25124783,1748967498.0,3.128293,4.311629,0,0
2019-07-24,sh.600570,70.37,71.49,69.73,70.01,22920938,1617420024.0,2.853892,-0.213799,0,0
2019-07-25,sh.600570,70.01,71.69,69.81,71.09,18621651,1319207418.0,2.318586,1.542628,0,0
2019-07-26,sh.600570,71.95,71.95,69.7,70.27,20410837,1440279564.0,2.5414,-1.1535,0,0
2019-07-29,sh.600570,70.25,70.95,69.88,70.35,11293464,795510615.0,1.406152,0.113849,0,0
2019-07-30,sh.600570,70.64,71.88,70.36,70.72,17883079,1272721976.0,2.2266,0.5259,0,0
2019-07-31,sh.600570,70.43,71.55,69.63,71.09,14466633,1025351721.0,1.8012,0.5232,0,0
2019-08-01,sh.600570,71.0,71.86,70.63,71.37,14147693,1009006140.0,1.7615,0.3939,0,0
2019-08-02,sh.600570,69.2,69.7,68.59,68.96,22590357,1560934119.0,2.8127,-3.3768,0,0
2019-08-05,sh.600570,68.59,69.6,66.8,66.92,20620843,1403342055.0,2.5675,-2.9582,0,0
2019-08-06,sh.600570,65.05,65.5,62.75,65.06,25122865,1617577132.0,3.1281,-2.7794,0,0
2019-08-07,sh.600570,65.49,65.56,64.38,64.38,11838196,767757248.0,1.474,-1.0452,0,0
2019-08-08,sh.600570,65.33,66.26,65.33,66.0,14286921,941224597.0,1.7789,2.5163,0,0
2019-08-09,sh.600570,66.2,67.15,64.6,65.25,13749207,905067067.0,1.7119,-1.1364,0,0
2019-08-12,sh.600570,65.3,67.1,65.25,67.1,12747080,846046355.0,1.5871,2.8352,0,0
2019-08-13,sh.600570,66.5,66.66,65.38,65.59,9893183,652937842.0,1.2318,-2.2504,0,0
2019-08-14,sh.600570,67.3,67.39,65.57,65.81,11858980,787349003.0,1.4766,0.3354,0,0
2019-08-15,sh.600570,64.0,66.2,63.68,66.09,12043588,782633336.0,1.4996,0.4255,0,0
2019-08-16,sh.600570,66.0,67.98,65.81,66.87,17051874,1143057949.0,2.1231,1.1802,0,0
2019-08-19,sh.600570,68.03,71.98,68.03,71.95,33789360,2373163940.0,4.2071,7.5968,0,0
2019-08-20,sh.600570,71.9,72.6,70.68,70.86,21025643,1501859730.0,2.6179,-1.5149,0,0
2019-08-21,sh.600570,70.7,71.65,70.51,70.9,11978686,851163665.0,1.4915,0.0565,0,0
2019-08-22,sh.600570,71.05,71.49,70.33,70.89,11654607,827511031.0,1.4511,-0.0141,0,0
2019-08-23,sh.600570,72.53,74.1,71.52,72.11,29906417,2177814054.0,3.7237,1.721,0,0
2019-08-26,sh.600570,70.5,71.53,70.3,70.83,14600756,1036327692.0,1.8179,-1.7751,0,0
2019-08-27,sh.600570,71.75,77.02,71.7,75.4,33103802,2470718540.0,4.1218,6.4521,0,0
2019-08-28,sh.600570,75.08,76.35,74.72,75.82,18103243,1370027849.0,2.254,0.557,0,0
2019-08-29,sh.600570,75.85,75.85,74.11,74.95,18807747,1409569852.0,2.3418,-1.1475,0,0
2019-08-30,sh.600570,75.02,77.2,73.7,74.3,20990895,1582879432.0,2.6136,-0.8672,0,0
2019-09-02,sh.600570,74.95,79.68,74.5,78.86,30472612,2363855941.0,3.7942,6.1373,0,0
2019-09-03,sh.600570,78.59,79.65,77.65,79.18,19951984,1569679391.0,2.4842,0.4058,0,0
2019-09-04,sh.600570,78.65,80.5,78.0,79.52,21460934,1696853976.0,2.6721,0.4294,0,0
2019-09-05,sh.600570,81.9,85.06,81.0,81.0,40400265,3365604748.0,5.0302,1.8612,0,0
2019-09-06,sh.600570,82.42,83.58,80.55,81.91,23800219,1953864480.0,2.9634,1.1235,0,0
2019-09-09,sh.600570,83.49,85.07,82.54,84.37,25029284,2098863941.0,3.1164,3.0033,0,0
2019-09-10,sh.600570,84.85,85.3,82.12,83.09,24301874,2030653635.0,3.0258,-1.5171,0,0
2019-09-11,sh.600570,83.4,83.67,80.7,80.85,22715740,1855007718.0,2.8283,-2.6959,0,0
2019-09-12,sh.600570,81.3,82.56,80.88,82.07,16654999,1363519816.0,2.0737,1.509,0,0
2019-09-16,sh.600570,82.48,82.99,81.0,81.38,13763064,1127454438.0,1.7136,-0.8407,0,0
2019-09-17,sh.600570,80.92,80.92,78.38,79.08,21016218,1669252862.0,2.6167,-2.8262,0,0
2019-09-18,sh.600570,79.54,79.6,78.22,78.98,12858649,1015380686.0,1.601,-0.1265,0,0
2019-09-19,sh.600570,79.74,80.69,79.3,80.17,12414461,992350061.0,1.5457,1.5067,0,0
2019-09-20,sh.600570,80.28,80.49,79.08,79.8,11379287,906040706.0,1.4168,-0.4615,0,0
2019-09-23,sh.600570,79.26,79.26,75.88,77.43,22218634,1710863075.0,2.7664,-2.9699,0,0
2019-09-24,sh.600570,77.44,78.77,77.43,77.58,16171214,1260703397.0,2.0135,0.1937,0,0
2019-09-25,sh.600570,77.0,77.84,76.0,76.33,13007120,998529881.0,1.6195,-1.6112,0,0
2019-09-26,sh.600570,77.0,77.2,73.86,74.11,16014768,1203718909.0,1.994,-2.9084,0,0
2019-09-27,sh.600570,74.65,75.64,74.3,75.04,11145716,836180632.0,1.3878,1.2549,0,0
2019-09-30,sh.600570,75.23,75.51,73.9,73.93,9583763,716556748.0,1.1933,-1.4792,0,0
2019-10-08,sh.600570,74.39,75.48,73.19,73.26,11519866,856371538.0,1.4343,-0.9063,0,0
2019-10-09,sh.600570,72.89,74.1,71.96,74.1,9026892,660791220.0,1.1239,1.1466,0,0
