date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-01-17,sz.301617,48.73,48.88,48.05,48.27,2729519,132370814.93,11.1988,-2.4257,0,0
2025-01-20,sz.301617,48.5,49.19,48.23,48.56,2188985,106352133.33,8.9811,0.6008,0,0
2025-01-21,sz.301617,48.39,48.75,47.58,48.29,2080871,100010696.38,8.5375,-0.556,0,0
2025-01-22,sz.301617,48.0,48.44,47.62,47.65,1418661,67956374.57,5.8206,-1.3253,0,0
2025-01-23,sz.301617,48.02,48.49,47.32,47.32,2068236,99392767.12,8.4857,-0.6925,0,0
2025-01-24,sz.301617,47.07,47.25,46.33,46.91,1628002,76239800.17,6.6794,-0.2339,0,0
2025-01-27,sz.301617,47.4,47.5,45.6,45.6,1572874,73118783.48,6.4533,-2.7926,0,0
2025-02-05,sz.301617,45.81,45.96,45.3,45.85,1113737,50894988.08,4.5695,0.5482,0,0
2025-02-06,sz.301617,45.92,47.05,45.52,47.01,1932184,89730327.3,7.9275,2.53,0,0
2025-02-07,sz.301617,46.79,48.18,46.66,47.6,2551363,121301793.09,10.4679,1.2551,0,0
2025-02-10,sz.301617,47.74,48.66,47.74,48.59,2562727,123919537.69,10.5145,2.0798,0,0
2025-02-11,sz.301617,48.45,49.16,47.91,48.8,2443627,118518785.43,10.0258,0.4322,0,0
2025-02-12,sz.301617,48.54,48.86,48.03,48.48,1734441,83807236.88,7.1161,-0.6557,0,0
2025-02-13,sz.301617,49.05,50.95,49.01,49.85,4926811,247259816.27,20.214,2.8259,0,0
2025-02-14,sz.301617,49.5,50.49,48.62,50.35,3759893,186912991.36,15.4263,1.003,0,0
2025-02-17,sz.301617,50.35,50.83,49.53,50.76,3386781,169814346.29,13.8955,0.8143,0,0
2025-02-18,sz.301617,50.34,51.87,50.03,50.11,4015540,204857139.9,16.4752,-1.2805,0,0
2025-02-19,sz.301617,49.78,50.43,49.6,50.18,2525302,126326366.23,10.3609,0.1397,0,0
2025-02-20,sz.301617,50.02,50.16,49.24,49.48,2078112,103010025.03,8.5262,-1.395,0,0
2025-02-21,sz.301617,49.21,49.5,48.71,49.31,1822844,89652637.69,7.4789,-0.3436,0,0
2025-02-24,sz.301617,49.13,49.6,48.7,49.05,1765255,86835558.05,7.2426,-0.5273,0,0
2025-02-25,sz.301617,48.56,49.29,48.48,48.76,1427103,69738319.79,5.8552,-0.5912,0,0
2025-02-26,sz.301617,48.8,49.63,48.8,49.4,1730528,85374267.67,7.1001,1.3126,0,0
2025-02-27,sz.301617,49.25,49.98,48.66,49.64,2199518,108613384.63,9.0243,0.4858,0,0
2025-02-28,sz.301617,50.04,55.35,50.04,53.12,7779713,408806695.08,31.919,7.0105,0,0
2025-03-03,sz.301617,52.08,54.88,52.04,54.59,5945567,318075842.02,24.3938,2.7673,0,0
2025-03-04,sz.301617,53.83,53.83,52.6,53.41,3475881,184875780.46,14.261,-2.1616,0,0
2025-03-05,sz.301617,53.1,53.76,51.29,52.05,3095054,161051293.73,12.6985,-2.5463,0,0
2025-03-06,sz.301617,52.55,52.92,51.72,52.61,2585506,135656655.4,10.6079,1.0759,0,0
2025-03-07,sz.301617,52.39,53.58,51.65,51.88,2977600,157003777.0,12.2166,-1.3876,0,0
2025-03-10,sz.301617,51.98,53.5,51.68,53.49,3080960,162737523.42,12.6407,3.1033,0,0
2025-03-11,sz.301617,52.77,55.0,52.58,54.73,3802403,205206214.24,15.6007,2.3182,0,0
2025-03-12,sz.301617,54.6,54.79,53.75,54.15,2654731,143824719.83,10.892,-1.0597,0,0
2025-03-13,sz.301617,54.0,55.48,52.8,52.95,3220441,174374226.91,13.213,-2.2161,0,0
2025-03-14,sz.301617,52.8,53.28,52.13,53.17,1919135,101603153.1,7.8739,0.4155,0,0
2025-03-17,sz.301617,53.1,53.79,53.01,53.57,1649371,87948028.23,6.7671,0.7523,0,0
2025-03-18,sz.301617,53.8,53.8,52.77,52.81,1771651,94224587.05,7.2688,-1.4187,0,0
2025-03-19,sz.301617,52.98,52.98,52.0,52.33,1558671,81656593.77,6.395,-0.9089,0,0
2025-03-20,sz.301617,52.33,52.53,51.9,52.06,1330742,69406460.66,5.4598,-0.516,0,0
2025-03-21,sz.301617,51.81,52.2,50.37,50.5,1646201,84356123.12,6.7541,-2.9965,0,0
2025-03-24,sz.301617,50.42,50.9,49.04,50.02,1303840,65095761.77,5.3495,-0.9505,0,0
2025-03-25,sz.301617,50.01,51.2,49.7,50.7,1293649,65211372.88,5.3076,1.3595,0,0
2025-03-26,sz.301617,50.31,52.3,50.31,51.98,2082132,107355420.29,8.5427,2.5247,0,0
2025-03-27,sz.301617,51.32,52.96,51.22,52.66,2375248,124174572.58,9.7453,1.3082,0,0
2025-03-28,sz.301617,52.28,52.28,50.05,50.78,2325817,118635624.84,9.5425,-3.5701,0,0
2025-03-31,sz.301617,51.5,51.5,49.32,49.99,1273666,63776320.18,5.2257,-1.5557,0,0
2025-04-01,sz.301617,49.62,51.98,49.62,51.69,2056640,105085255.21,8.4381,3.4007,0,0
2025-04-02,sz.301617,51.2,52.21,50.78,50.92,1756724,90561094.46,7.2076,-1.4896,0,0
2025-04-03,sz.301617,50.32,51.78,50.07,51.16,1260500,64072327.0,5.1716,0.4713,0,0
2025-04-07,sz.301617,48.89,48.89,42.15,43.0,2545865,115561655.73,10.4453,-15.95,0,0
2025-04-08,sz.301617,43.32,45.31,43.32,44.18,1733960,76786494.58,7.1142,2.7442,0,0
2025-04-09,sz.301617,43.49,45.07,41.38,44.58,1797518,78302370.5,7.3749,0.9054,0,0
2025-04-10,sz.301617,45.2,46.35,45.19,45.26,1874400,85746240.0,7.6904,1.5253,0,0
2025-04-11,sz.301617,44.95,45.79,44.9,45.31,1113371,50548390.48,4.568,0.1105,0,0
2025-04-14,sz.301617,45.99,46.27,45.6,45.98,1056300,48591580.0,4.3338,1.4787,0,0
2025-04-15,sz.301617,46.05,46.49,45.63,45.97,873481,40182284.25,3.5838,-0.0217,0,0
2025-04-16,sz.301617,45.81,47.9,45.63,47.27,2544588,119710430.0,10.4401,2.8279,0,0
2025-04-17,sz.301617,46.75,49.94,46.6,48.31,2993321,145317914.53,12.2811,2.2001,0,0
2025-04-18,sz.301617,48.0,48.66,47.33,48.0,1416558,67958353.6,5.8119,-0.6417,0,0
2025-04-21,sz.301617,48.0,48.0,47.28,47.83,1173458,55954101.5,4.8145,-0.3542,0,0
2025-04-22,sz.301617,47.77,47.89,47.2,47.2,1031287,48934382.92,4.2312,-1.3172,0,0
2025-04-23,sz.301617,47.3,47.88,47.26,47.58,1226747,58344444.51,5.0332,0.8051,0,0
2025-04-24,sz.301617,47.53,47.7,46.1,46.78,1556900,72978193.0,6.3877,-1.6814,0,0
2025-04-25,sz.301617,46.51,47.86,46.51,46.83,1121510,52752728.0,4.6014,0.1069,0,0
2025-04-28,sz.301617,46.98,46.98,45.6,45.68,803710,36929462.6,3.2975,-2.4557,0,0
2025-04-29,sz.301617,46.2,46.88,45.73,46.14,778000,36023156.0,3.192,1.007,0,0
2025-04-30,sz.301617,46.14,46.45,45.42,45.58,1016166,46709135.26,4.1692,-1.2137,0,0
2025-05-06,sz.301617,45.89,47.23,45.8,47.22,1382468,64506104.68,5.6721,3.5981,0,0
2025-05-07,sz.301617,47.5,47.88,46.88,47.71,1300866,61755803.21,5.3373,1.0377,0,0
2025-05-08,sz.301617,47.4,48.39,47.4,48.23,1114500,53498660.6,4.5726,1.0899,0,0
2025-05-09,sz.301617,48.14,48.19,47.1,47.34,953500,45308123.0,3.9121,-1.8453,0,0
2025-05-12,sz.301617,47.46,47.96,47.44,47.82,641090,30604072.0,2.6303,1.0139,0,0
2025-05-13,sz.301617,48.1,48.48,47.65,48.13,1072590,51628092.1,4.4007,0.6483,0,0
2025-05-14,sz.301617,48.09,48.42,47.76,47.9,943371,45427181.62,3.8705,-0.4779,0,0
2025-05-15,sz.301617,47.91,48.24,47.6,47.62,700865,33594656.05,2.8755,-0.5846,0,0
2025-05-16,sz.301617,47.62,48.35,47.44,48.17,844265,40584910.4,3.4639,1.155,0,0
2025-05-19,sz.301617,48.17,48.17,47.08,47.55,871300,41320963.0,3.5748,-1.2871,0,0
2025-05-20,sz.301617,47.56,48.24,47.51,48.01,719701,34533596.8,2.9528,0.9674,0,0
2025-05-21,sz.301617,47.9,48.7,47.61,48.24,932191,44852475.49,3.8246,0.4791,0,0
2025-05-22,sz.301617,48.2,49.0,47.58,47.58,1176316,56670459.77,4.8262,-1.3682,0,0
2025-05-23,sz.301617,47.33,49.29,47.31,48.2,1816329,88084351.06,7.4521,1.3031,0,0
2025-05-26,sz.301617,36.85,37.55,36.08,37.1,1672943,61406777.85,5.2799,0.6784,0,0
2025-05-27,sz.301617,37.4,37.48,36.1,36.38,1379286,50349190.76,4.3531,-1.9407,0,0
2025-05-28,sz.301617,36.3,36.45,35.5,35.68,1462632,52577673.2,4.6161,-1.9241,0,0
2025-05-29,sz.301617,35.66,36.33,35.47,36.06,1142533,41199518.06,3.6059,1.065,0,0
2025-05-30,sz.301617,36.0,36.05,35.04,35.11,1159026,41056528.98,3.6579,-2.6345,0,0
2025-06-03,sz.301617,34.88,35.68,34.87,35.23,827960,29296777.3,2.6131,0.3418,0,0
2025-06-04,sz.301617,35.22,35.68,35.08,35.35,906082,32065161.14,2.8596,0.3406,0,0
2025-06-05,sz.301617,35.38,35.38,34.91,35.24,824432,28982558.58,2.6019,-0.3112,0,0
2025-06-06,sz.301617,35.24,39.67,35.12,37.95,5245575,196944218.74,16.5552,7.6901,0,0
2025-06-09,sz.301617,38.11,38.38,37.5,37.88,3113835,117975822.15,9.8274,-0.1845,0,0
2025-06-10,sz.301617,37.59,37.89,36.39,36.98,2889193,107134723.75,9.1184,-2.3759,0,0
2025-06-11,sz.301617,36.5,37.57,36.5,36.86,3069302,113549486.91,9.1868,-0.3245,0,0
2025-06-12,sz.301617,36.58,39.83,36.48,39.7,7730727,300189337.39,23.139,7.7048,0,0
2025-06-13,sz.301617,39.75,41.64,38.53,39.9,7798474,310855409.84,23.3417,0.5038,0,0
2025-06-16,sz.301617,39.58,40.29,38.43,39.2,4525362,177790376.96,13.5449,-1.7544,0,0
2025-06-17,sz.301617,39.21,39.92,38.32,39.08,3392318,132046841.69,10.1536,-0.3061,0,0
2025-06-18,sz.301617,39.0,40.93,37.88,39.55,4787065,187661871.11,14.3282,1.2027,0,0
2025-06-19,sz.301617,39.1,39.2,37.3,37.38,4031724,153645421.19,12.0674,-5.4867,0,0
2025-06-20,sz.301617,37.25,37.91,36.7,37.07,1927143,71712637.44,5.7682,-0.8293,0,0
2025-06-23,sz.301617,36.86,39.48,36.84,38.91,4033926,155598758.69,12.074,4.9636,0,0
2025-06-24,sz.301617,38.38,44.96,38.26,42.75,12567255,525953669.92,37.6152,9.8689,0,0
2025-06-25,sz.301617,40.5,41.87,40.45,41.49,9471418,389930648.85,28.3491,-2.9474,0,0
2025-06-26,sz.301617,40.95,41.37,40.3,40.3,5621846,229581059.26,16.8268,-2.8682,0,0
2025-06-27,sz.301617,40.53,41.24,40.45,40.95,4024894,164420882.66,12.047,1.6129,0,0
2025-06-30,sz.301617,40.95,41.25,40.4,41.05,3049295,124858395.45,9.1269,0.2442,0,0
2025-07-01,sz.301617,41.0,41.8,40.3,41.6,4419110,181742194.09,13.2269,1.3398,0,0
2025-07-02,sz.301617,41.41,41.46,40.52,40.74,2415113,98625956.86,7.2287,-2.0673,0,0
2025-07-03,sz.301617,40.57,40.88,40.33,40.66,1909393,77661219.63,5.715,-0.1964,0,0
2025-07-04,sz.301617,40.66,40.8,39.5,39.55,3104382,123952578.1,9.2918,-2.73,0,0
2025-07-07,sz.301617,39.48,39.95,39.3,39.49,1545652,61086548.39,4.6263,-0.1517,0,0
2025-07-08,sz.301617,39.66,40.28,39.41,39.9,1914897,76374143.75,5.7315,1.0382,0,0
2025-07-09,sz.301617,40.01,41.28,39.77,41.05,4535769,185169205.11,13.5761,2.8822,0,0
2025-07-10,sz.301617,40.89,42.44,40.69,41.42,4632587,193162778.34,13.8659,0.9013,0,0
2025-07-11,sz.301617,41.35,41.35,40.48,40.72,2592956,105590509.49,7.761,-1.69,0,0
2025-07-14,sz.301617,40.76,40.94,40.2,40.77,1393768,56629506.6,4.1717,0.1228,0,0
2025-07-15,sz.301617,40.77,40.77,39.11,39.57,2775972,110375479.53,8.3088,-2.9433,0,0
2025-07-16,sz.301617,39.61,39.78,39.45,39.71,1458903,57789140.6,4.3667,0.3538,0,0
2025-07-17,sz.301617,39.77,39.79,39.46,39.62,1321474,52289987.2,3.9553,-0.2266,0,0
2025-07-18,sz.301617,39.49,39.75,39.31,39.6,978839,38757421.05,2.9298,-0.0505,0,0
2025-07-21,sz.301617,39.55,40.49,39.53,39.92,1718007,68812296.73,5.1422,0.8081,0,0
2025-07-22,sz.301617,39.92,40.33,39.61,39.89,1715562,68340064.24,5.1349,-0.0752,0,0
2025-07-23,sz.301617,39.78,39.9,38.96,39.09,1883334,74302652.78,5.637,-2.0055,0,0
2025-07-24,sz.301617,39.05,39.83,39.0,39.48,1390386,54725009.64,4.1616,0.9977,0,0
2025-07-25,sz.301617,39.35,39.56,39.15,39.21,1168014,45902979.65,3.496,-0.6839,0,0
2025-07-28,sz.301617,39.15,39.4,38.91,39.3,1304927,51144056.62,3.9058,0.2295,0,0
2025-07-29,sz.301617,39.31,39.37,38.7,39.15,1499205,58420146.72,4.4873,-0.3817,0,0
2025-07-30,sz.301617,39.1,39.48,38.66,38.98,1343562,52560434.68,4.0214,-0.4342,0,0
2025-07-31,sz.301617,38.67,39.09,38.12,38.4,1479588,57142559.56,4.4286,-1.4879,0,0
2025-08-01,sz.301617,38.3,39.58,38.18,39.08,1766263,68813508.65,5.2866,1.7708,0,0
2025-08-04,sz.301617,38.8,39.56,38.5,39.3,1274276,49789985.52,3.8141,0.5629,0,0
2025-08-05,sz.301617,39.13,40.6,39.13,40.02,3017478,120980627.35,9.0317,1.8321,0,0
2025-08-06,sz.301617,39.81,40.13,39.43,40.07,1950315,77612391.37,5.8375,0.1249,0,0
2025-08-07,sz.301617,40.07,40.21,39.79,39.9,1271130,50810040.59,3.8046,-0.4243,0,0
2025-08-08,sz.301617,39.8,39.88,39.35,39.46,1289970,50959127.1,3.861,-1.1028,0,0
2025-08-11,sz.301617,39.6,40.2,39.55,40.14,1886300,75521910.47,5.6459,1.7233,0,0
2025-08-12,sz.301617,40.21,40.42,39.88,40.16,1757352,70488154.44,5.26,0.0498,0,0
2025-08-13,sz.301617,40.09,40.18,39.7,40.06,1623470,64944391.85,4.8592,-0.249,0,0
2025-08-14,sz.301617,40.09,40.96,39.92,39.99,3342167,135134698.65,10.0035,-0.1747,0,0
2025-08-15,sz.301617,39.87,42.0,39.8,41.5,4605336,189571718.07,13.7843,3.7759,0,0
2025-08-18,sz.301617,42.1,42.35,41.1,41.22,4849945,201511553.93,14.5164,-0.6747,0,0
2025-08-19,sz.301617,41.3,41.4,40.7,40.98,2522375,103293718.95,7.5498,-0.5822,0,0
2025-08-20,sz.301617,40.33,40.67,39.77,40.67,3196468,128628294.28,9.5674,-0.7565,0,0
2025-08-21,sz.301617,40.6,46.9,40.55,44.84,13572791,600794128.01,40.6249,10.2533,0,0
2025-08-22,sz.301617,45.83,49.6,44.83,48.7,12656215,598165483.64,37.8815,8.6084,0,0
2025-08-25,sz.301617,51.22,55.0,50.77,53.26,12682025,668498085.96,37.9588,9.3634,0,0
2025-08-26,sz.301617,53.6,56.0,52.01,53.99,9164432,494228269.32,27.4302,1.3706,0,0
2025-08-27,sz.301617,58.81,61.5,57.0,59.88,10853820,647165674.1,32.4867,10.9094,0,0
2025-08-28,sz.301617,58.0,63.02,57.21,62.69,9162276,557132206.84,27.4238,4.6927,0,0
2025-08-29,sz.301617,60.4,63.89,59.51,62.6,8101097,496394842.78,24.2475,0.176,0,0
2025-09-01,sz.301617,62.8,69.5,62.13,66.2,9230367,607576176.11,27.6276,5.7508,0,0
2025-09-02,sz.301617,66.2,69.51,63.72,66.61,7544081,499947890.81,22.5803,0.6193,0,0
2025-09-03,sz.301617,65.0,67.36,63.02,64.3,6086286,393737071.11,18.217,-3.4679,0,0
2025-09-04,sz.301617,64.95,66.47,59.3,60.62,7737280,484099137.29,23.1586,-5.7232,0,0
2025-09-05,sz.301617,60.6,69.28,59.01,68.71,7879134,513254134.04,23.5832,13.3454,0,0
2025-09-08,sz.301617,72.0,76.0,67.0,73.5,10841071,775713040.95,32.4486,6.9713,0,0
2025-09-09,sz.301617,72.01,88.19,70.8,84.7,9257002,729701401.5,27.7073,15.2381,0,0
2025-09-10,sz.301617,82.15,88.77,82.15,87.49,8326055,712597889.99,24.9208,3.294,0,0
2025-09-11,sz.301617,87.0,93.85,83.5,84.0,9619727,846335220.79,28.793,-3.989,0,0
2025-09-12,sz.301617,83.7,86.97,80.17,82.31,7256116,603187375.38,21.7184,-2.0119,0,0
2025-09-15,sz.301617,81.23,84.62,79.0,80.11,5225583,422050161.94,15.6408,-2.6728,0,0
2025-09-16,sz.301617,79.25,79.95,76.63,79.36,4674655,366281323.2,13.9918,-0.9362,0,0
2025-09-17,sz.301617,79.5,79.88,76.31,76.43,3906607,302897320.97,11.6929,-3.692,0,0
2025-09-18,sz.301617,76.76,77.19,73.71,74.76,4188854,316441543.13,12.5377,-2.185,0,0
2025-09-19,sz.301617,75.37,80.39,74.28,76.13,5566255,432868192.81,16.6604,1.8325,0,0
2025-09-22,sz.301617,76.51,78.39,75.2,77.2,3714499,284267766.06,11.1179,1.4055,0,0
2025-09-23,sz.301617,78.0,78.5,73.0,76.01,3558605,266227645.59,10.6513,-1.5415,0,0
2025-09-24,sz.301617,75.36,80.5,75.36,79.5,4348960,341356886.02,13.0169,4.5915,0,0
2025-09-25,sz.301617,79.0,80.48,76.6,79.85,3707863,291987590.6,11.0981,0.4403,0,0
2025-09-26,sz.301617,79.7,79.7,75.25,75.4,3290201,252426387.96,9.848,-5.5729,0,0
2025-09-29,sz.301617,75.49,76.96,71.9,72.96,3364674,248436741.24,10.0709,-3.2361,0,0
2025-09-30,sz.301617,72.81,73.81,69.6,70.88,3365011,238528765.54,10.0719,-2.8509,0,0
2025-10-09,sz.301617,82.6,85.06,82.6,85.06,2230392,187726146.78,6.6758,20.0056,0,0
2025-10-10,sz.301617,96.01,98.0,78.96,81.68,9542368,810914329.59,28.5614,-3.9737,0,0
2025-10-13,sz.301617,76.07,80.18,75.61,77.5,5486024,428083520.26,16.4203,-5.1175,0,0
2025-10-14,sz.301617,78.26,78.85,71.7,73.18,4404081,327315745.4,13.1819,-5.5742,0,0
2025-10-15,sz.301617,73.18,74.11,70.66,72.11,2972222,213706789.43,8.8962,-1.4621,0,0
2025-10-16,sz.301617,80.04,86.53,75.0,83.58,12388338,1015549199.06,37.0797,15.9063,0,0
2025-10-17,sz.301617,87.79,97.95,85.6,94.5,11073338,996066587.07,33.1438,13.0653,0,0
2025-10-20,sz.301617,95.01,110.0,91.03,104.25,9858836,989246474.26,29.5086,10.3175,0,0
2025-10-21,sz.301617,104.2,104.66,99.0,101.0,7289520,738428695.84,21.8184,-3.1175,0,0
2025-10-22,sz.301617,100.0,103.0,86.0,86.75,9796177,909537785.6,29.3211,-14.1089,0,0
2025-10-23,sz.301617,85.04,90.84,82.53,89.9,7814359,677201932.83,23.3893,3.6311,0,0
2025-10-24,sz.301617,90.01,104.6,88.5,102.79,9099906,902259291.35,27.2371,14.3382,0,0
2025-10-27,sz.301617,101.76,103.0,98.01,99.55,7167772,716388064.97,21.454,-3.1521,0,0
2025-10-28,sz.301617,100.54,101.99,94.8,96.9,5372702,524470299.54,16.0811,-2.662,0,0
2025-10-29,sz.301617,95.05,104.32,94.0,101.8,7530322,755794982.92,22.5391,5.0568,0,0
2025-10-30,sz.301617,101.99,104.56,93.18,94.0,7857607,762528731.79,23.5187,-7.6621,0,0
2025-10-31,sz.301617,94.0,96.6,91.3,91.69,4576267,427345323.64,13.6973,-2.4574,0,0
2025-11-03,sz.301617,90.11,92.92,88.05,91.9,4129833,375281586.45,12.3611,0.229,0,0
2025-11-04,sz.301617,90.06,91.9,86.15,87.58,3193030,279920262.7,9.5571,-4.7008,0,0
2025-11-05,sz.301617,85.04,88.33,85.04,85.84,2699486,233571651.86,8.0799,-1.9868,0,0
2025-11-06,sz.301617,89.81,93.64,86.8,88.84,4715763,423639548.66,14.1148,3.4949,0,0
2025-11-07,sz.301617,88.05,90.93,84.59,86.43,4207363,366338649.04,12.5931,-2.7127,0,0
2025-11-10,sz.301617,86.5,87.5,83.03,84.09,2888984,243529651.44,8.6471,-2.7074,0,0
2025-11-11,sz.301617,84.09,87.08,81.98,85.1,3337784,281845007.02,9.9904,1.2011,0,0
2025-11-12,sz.301617,84.0,86.49,82.6,86.25,2487753,210886429.52,7.4461,1.3514,0,0
2025-11-13,sz.301617,84.99,89.8,84.04,88.67,3574137,314754313.94,10.6978,2.8058,0,0
2025-11-14,sz.301617,86.99,96.26,84.0,94.39,5742356,528014611.49,17.1875,6.4509,0,0
2025-11-17,sz.301617,91.82,94.33,89.38,90.8,3264180,298766836.64,9.7701,-3.8034,0,0
2025-11-18,sz.301617,90.78,90.98,84.29,85.08,2867462,247813110.05,8.5826,-6.2996,0,0
2025-11-19,sz.301617,85.08,87.58,82.72,83.3,2200121,186504725.75,6.5852,-2.0921,0,0
2025-11-20,sz.301617,82.5,84.41,79.26,79.75,2124356,172202320.18,6.3584,-4.2617,0,0
2025-11-21,sz.301617,78.02,79.04,75.4,75.5,1937260,149029649.43,5.7984,-5.3292,0,0
2025-11-24,sz.301617,76.02,78.03,75.81,76.91,1217610,93728654.82,3.6444,1.8675,0,0
2025-11-25,sz.301617,79.2,79.2,76.56,76.8,1580319,122317999.45,4.7301,-0.143,0,0
2025-11-26,sz.301617,76.8,79.0,75.06,77.28,1548193,119682754.68,4.6339,0.625,0,0
2025-11-27,sz.301617,76.86,84.96,76.86,82.33,3778162,311222973.24,11.3085,6.5347,0,0
2025-11-28,sz.301617,81.81,82.5,80.07,80.49,1375192,111465298.1,4.1161,-2.2349,0,0
2025-12-01,sz.301617,80.49,83.18,79.21,80.85,1541714,124965779.4,4.6145,0.4473,0,0
2025-12-02,sz.301617,80.5,80.5,78.11,78.38,1120197,88494062.24,3.3529,-3.055,0,0
2025-12-03,sz.301617,78.99,78.99,76.41,77.18,946550,73256867.06,2.8331,-1.531,0,0
2025-12-04,sz.301617,76.07,77.77,75.23,76.41,998129,76099062.15,2.9875,-0.9977,0,0
2025-12-05,sz.301617,75.23,77.65,74.81,77.08,1021067,77871826.25,3.0562,0.8768,0,0
2025-12-08,sz.301617,77.05,81.5,76.77,80.11,1787538,142642959.34,5.3503,3.931,0,0
2025-12-09,sz.301617,79.6,80.21,77.84,78.16,1106710,87547228.69,3.3125,-2.4342,0,0
2025-12-10,sz.301617,77.58,78.98,74.22,75.55,1418758,107355530.34,4.2465,-3.3393,0,0
2025-12-11,sz.301617,75.98,77.4,75.01,76.01,1200156,91573236.23,2.2627,0.6089,0,0
2025-12-12,sz.301617,76.1,76.9,74.02,76.26,1019587,76866651.65,1.9223,0.3289,0,0
2025-12-15,sz.301617,76.0,76.57,74.22,74.34,867128,65269213.46,1.6349,-2.5177,0,0
2025-12-16,sz.301617,75.98,75.98,72.74,73.6,811255,60098726.48,1.5295,-0.9954,0,0
2025-12-17,sz.301617,74.29,74.33,72.4,74.01,1195499,87904008.3,2.254,0.5571,0,0
2025-12-18,sz.301617,73.18,74.38,71.89,72.35,910598,66310266.74,1.7168,-2.2429,0,0
2025-12-19,sz.301617,73.35,74.97,72.21,72.73,1273383,93864832.31,2.4008,0.5252,0,0
2025-12-22,sz.301617,72.8,74.45,72.66,73.8,1061614,78358176.77,2.0015,1.4712,0,0
2025-12-23,sz.301617,74.41,78.5,73.99,75.91,2875050,221595929.67,5.4205,2.8591,0,0
2025-12-24,sz.301617,75.5,80.48,75.0,80.25,2955705,234346673.86,5.5726,5.7173,0,0
2025-12-25,sz.301617,80.0,80.0,77.2,79.3,2059354,161325766.99,3.8826,-1.1838,0,0
2025-12-26,sz.301617,79.02,79.89,74.25,74.47,3340702,254015455.6,6.2985,-6.0908,0,0
2025-12-29,sz.301617,74.55,74.96,72.3,72.8,1464056,106905274.4,2.7603,-2.2425,0,0
2025-12-30,sz.301617,72.63,74.94,70.87,72.4,2110193,153128960.5,3.9785,-0.5495,0,0
2025-12-31,sz.301617,72.8,79.51,72.05,77.77,3256824,247421745.87,6.1403,7.4171,0,0
2026-01-05,sz.301617,77.0,84.0,76.29,83.2,4027361,327577955.1,7.5931,6.9821,0,0
2026-01-06,sz.301617,84.86,88.43,84.8,86.19,2991770,259016085.88,5.6406,3.5938,0,0
2026-01-07,sz.301617,86.37,86.78,82.0,83.7,2605611,219988655.3,4.9125,-2.889,0,0
