date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-19,sz.002521,8.98,8.98,8.85,8.86,3740200,33247557.0,0.8939,-0.7839,0,0
2025-11-20,sz.002521,8.88,8.95,8.81,8.88,3031416,26913412.24,0.7245,0.2257,0,0
2025-11-21,sz.002521,8.84,8.9,8.68,8.71,4431800,38900580.0,1.0592,-1.9144,0,0
2025-11-24,sz.002521,8.72,8.79,8.62,8.69,3494900,30385187.79,0.8353,-0.2296,0,0
2025-11-25,sz.002521,8.75,8.78,8.68,8.74,2861813,25034131.29,0.684,0.5754,0,0
2025-11-26,sz.002521,8.71,8.76,8.63,8.63,3219517,27949165.24,0.7695,-1.2586,0,0
2025-11-27,sz.002521,8.67,9.2,8.62,9.08,10488553,94082015.93,2.5068,5.2144,0,0
2025-11-28,sz.002521,8.99,9.08,8.87,8.93,5093309,45583315.03,1.2173,-1.652,0,0
2025-12-01,sz.002521,9.06,9.25,9.03,9.09,6161890,56163755.09,1.4727,1.7917,0,0
2025-12-02,sz.002521,9.09,9.14,9.02,9.1,3528325,32074507.12,0.8433,0.11,0,0
2025-12-03,sz.002521,9.11,9.15,9.04,9.07,2767400,25159169.0,0.6614,-0.3297,0,0
2025-12-04,sz.002521,9.05,9.17,8.97,9.09,4176180,37911219.74,0.9981,0.2205,0,0
2025-12-05,sz.002521,9.07,9.15,9.03,9.03,3229991,29289574.64,0.772,-0.6601,0,0
2025-12-08,sz.002521,9.04,9.08,8.83,8.85,5553900,49556562.0,1.3274,-1.9934,0,0
2025-12-09,sz.002521,8.88,8.93,8.75,8.75,5466352,48219869.52,1.3065,-1.1299,0,0
2025-12-10,sz.002521,8.78,8.86,8.73,8.79,2841089,24987880.98,0.679,0.4571,0,0
2025-12-11,sz.002521,8.86,8.86,8.65,8.66,3508200,30581321.0,0.8385,-1.479,0,0
2025-12-12,sz.002521,8.69,8.72,8.58,8.58,3775300,32608996.0,0.9023,-0.9238,0,0
2025-12-15,sz.002521,8.55,8.58,8.46,8.48,3667857,31208050.06,0.8766,-1.1655,0,0
2025-12-16,sz.002521,8.51,8.51,8.37,8.41,3182908,26813346.93,0.7607,-0.8255,0,0
2025-12-17,sz.002521,8.39,8.55,8.33,8.42,3443622,29004524.03,0.823,0.1189,0,0
2025-12-18,sz.002521,8.42,8.54,8.41,8.44,2145673,18199112.31,0.5128,0.2375,0,0
2025-12-19,sz.002521,8.5,8.6,8.44,8.56,2390545,20419026.5,0.5713,1.4218,0,0
2025-12-22,sz.002521,8.71,8.75,8.52,8.54,3544600,30538436.0,0.8472,-0.2336,0,0
2025-12-23,sz.002521,8.55,8.61,8.48,8.48,1955156,16692674.24,0.4673,-0.7026,0,0
2025-12-24,sz.002521,8.48,8.54,8.35,8.46,6002330,50638051.42,1.4346,-0.2358,0,0
2025-12-25,sz.002521,8.46,8.74,8.43,8.61,6952736,59801996.23,1.6617,1.773,0,0
2025-12-26,sz.002521,8.62,8.64,8.43,8.44,5295348,45021489.08,1.2656,-1.9744,0,0
2025-12-29,sz.002521,8.41,8.44,8.33,8.38,4883770,40881951.48,1.1672,-0.7109,0,0
2025-12-30,sz.002521,8.35,8.38,8.26,8.27,3893245,32304240.98,0.9305,-1.3126,0,0
2025-12-31,sz.002521,8.27,8.35,8.25,8.32,3308531,27423678.85,0.7907,0.6046,0,0
2026-01-05,sz.002521,8.33,8.42,8.28,8.32,4854116,40528900.26,1.1601,0.0,0,0
2026-01-06,sz.002521,8.32,8.35,8.25,8.33,3993711,33198906.63,0.9545,0.1202,0,0
2026-01-07,sz.002521,8.34,8.36,8.25,8.27,4561578,37779893.94,1.0902,-0.7203,0,0
2026-01-08,sz.002521,8.27,8.31,8.24,8.28,4409700,36466272.0,1.0539,0.1209,0,0
2026-01-09,sz.002521,8.3,8.45,8.23,8.45,11007006,91672094.76,2.6307,2.0531,0,0
2026-01-12,sz.002521,8.94,9.15,8.72,8.89,23757674,211119071.76,5.6781,5.2071,0,0
2026-01-13,sz.002521,8.87,8.88,8.52,8.53,12301320,106531532.4,2.94,-4.0495,0,0
2026-01-14,sz.002521,8.57,8.65,8.44,8.53,8804900,75449382.62,2.1044,0.0,0,0
2026-01-15,sz.002521,8.56,8.75,8.5,8.6,7862400,67916545.0,1.8791,0.8206,0,0
2026-01-16,sz.002521,8.66,8.69,8.45,8.51,6715980,57210389.6,1.6051,-1.0465,0,0
2026-01-19,sz.002521,8.49,8.57,8.4,8.55,5464200,46364428.0,1.306,0.47,0,0
2026-01-20,sz.002521,8.52,8.55,8.47,8.49,4567100,38820113.0,1.0915,-0.7018,0,0
2026-01-21,sz.002521,8.47,8.52,8.43,8.5,3677700,31225483.0,0.879,0.1178,0,0
2026-01-22,sz.002521,8.51,8.53,8.47,8.53,4156900,35388862.0,0.9935,0.3529,0,0
2026-01-23,sz.002521,8.54,8.71,8.51,8.69,6734902,57945238.14,1.6097,1.8757,0,0
2026-01-26,sz.002521,8.62,8.75,8.59,8.64,6648489,57500076.87,1.589,-0.5754,0,0
2026-01-27,sz.002521,8.63,8.65,8.39,8.44,5420709,45939009.96,1.2956,-2.3148,0,0
2026-01-28,sz.002521,8.44,8.48,8.39,8.42,2883869,24296774.29,0.6892,-0.237,0,0
2026-01-29,sz.002521,8.42,8.46,8.29,8.4,3795000,31885191.0,0.907,-0.2375,0,0
2026-01-30,sz.002521,8.35,8.58,8.34,8.52,5855770,49504204.2,1.3995,1.4286,0,0
2026-02-02,sz.002521,8.5,8.51,8.35,8.36,4724500,39879674.0,1.1292,-1.8779,0,0
2026-02-03,sz.002521,8.4,8.49,8.35,8.43,3297100,27722574.0,0.788,0.8373,0,0
2026-02-04,sz.002521,8.4,8.54,8.4,8.53,3794438,32248024.76,0.9069,1.1862,0,0
2026-02-05,sz.002521,8.54,8.58,8.49,8.49,3122200,26641144.16,0.7462,-0.4689,0,0
2026-02-06,sz.002521,8.48,8.59,8.43,8.53,3745400,31980095.0,0.8952,0.4711,0,0
2026-02-09,sz.002521,8.59,8.65,8.56,8.61,5754300,49512986.0,1.3753,0.9379,0,0
2026-02-10,sz.002521,8.6,8.72,8.55,8.67,4882238,42268143.46,1.1669,0.6969,0,0
2026-02-11,sz.002521,8.67,8.73,8.61,8.68,4501400,39043094.0,1.0758,0.1153,0,0
2026-02-12,sz.002521,8.69,8.69,8.57,8.57,3470201,29870213.61,0.8294,-1.2673,0,0
2026-02-13,sz.002521,8.55,8.66,8.53,8.54,2704100,23243379.0,0.6463,-0.3501,0,0
2026-02-24,sz.002521,8.62,8.63,8.51,8.56,4718200,40352960.0,1.1277,0.2342,0,0
2026-02-25,sz.002521,8.56,8.67,8.56,8.65,7316800,63062224.0,1.7487,1.0514,0,0
2026-02-26,sz.002521,8.65,8.65,8.52,8.57,5007476,42920324.02,1.1968,-0.9249,0,0
2026-02-27,sz.002521,8.52,8.59,8.51,8.56,3448680,29466694.4,0.8242,-0.1167,0,0
2026-03-02,sz.002521,8.41,8.44,8.16,8.26,8047100,66719278.2,1.9233,-3.5047,0,0
2026-03-03,sz.002521,8.24,8.31,8.1,8.11,5438544,44651966.42,1.2998,-1.816,0,0
2026-03-04,sz.002521,8.07,8.11,7.86,7.88,7145043,56877238.01,1.7077,-2.836,0,0
2026-03-05,sz.002521,7.99,8.06,7.94,8.0,3782400,30279320.0,0.904,1.5228,0,0
2026-03-06,sz.002521,8.0,8.17,7.93,8.17,4132199,33456940.53,0.9876,2.125,0,0
2026-03-09,sz.002521,8.12,8.17,8.0,8.07,4182248,33707722.88,0.9996,-1.224,0,0
2026-03-10,sz.002521,8.15,8.18,8.08,8.17,3034472,24721407.8,0.7252,1.2392,0,0
2026-03-11,sz.002521,8.17,8.2,8.14,8.17,3034810,24773097.8,0.7253,0.0,0,0
2026-03-12,sz.002521,8.17,8.2,8.09,8.1,2790000,22706998.0,0.6668,-0.8568,0,0
2026-03-13,sz.002521,8.08,8.16,8.05,8.1,2845357,23079476.38,0.68,0.0,0,0
2026-03-16,sz.002521,8.07,8.14,8.03,8.1,2709800,21880505.0,0.6476,0.0,0,0
2026-03-17,sz.002521,8.14,8.18,7.98,7.98,3193000,25812317.0,0.7631,-1.4815,0,0
2026-03-18,sz.002521,7.98,8.07,7.94,8.07,3035700,24281677.0,0.7255,1.1278,0,0
2026-03-19,sz.002521,8.07,8.76,7.98,8.54,25410517,217816055.13,6.0731,5.824,0,0
2026-03-20,sz.002521,8.45,8.67,8.4,8.48,13442415,114901780.83,3.2128,-0.7026,0,0
2026-03-23,sz.002521,8.26,8.42,7.71,7.75,13079059,105017767.79,3.1259,-8.6085,0,0
2026-03-24,sz.002521,7.94,8.13,7.77,7.98,6775084,53690437.6,1.6193,2.9677,0,0
2026-03-25,sz.002521,7.98,8.06,7.88,8.02,4568200,36431519.58,1.0918,0.5013,0,0
2026-03-26,sz.002521,8.0,8.19,7.88,7.91,4291200,34377946.0,1.0256,-1.3716,0,0
2026-03-27,sz.002521,7.86,7.99,7.81,7.95,4709701,37338067.93,1.1256,0.5057,0,0
2026-03-30,sz.002521,7.95,8.0,7.8,7.99,3632938,28689304.24,0.8683,0.5031,0,0
2026-03-31,sz.002521,8.0,8.27,7.99,8.13,6492937,52838046.99,1.5518,1.7522,0,0
2026-04-01,sz.002521,8.18,8.25,8.07,8.16,3280100,26721758.46,0.7839,0.369,0,0
2026-04-02,sz.002521,8.16,8.24,8.01,8.03,3369622,27353504.96,0.8053,-1.5931,0,0
2026-04-03,sz.002521,8.05,8.34,7.87,8.17,6889400,55895726.0,1.6466,1.7435,0,0
2026-04-07,sz.002521,8.11,8.54,8.09,8.34,7813200,65343837.0,1.8674,2.0808,0,0
2026-04-08,sz.002521,8.43,8.48,8.31,8.4,5488892,46045468.8,1.3119,0.7194,0,0
2026-04-09,sz.002521,8.4,8.47,8.18,8.19,4705300,38933412.0,1.1246,-2.5,0,0
2026-04-10,sz.002521,8.22,8.36,8.16,8.28,4235356,35050137.88,1.0123,1.0989,0,0
2026-04-13,sz.002521,8.25,8.35,8.17,8.29,4043700,33348793.0,0.9664,0.1208,0,0
2026-04-14,sz.002521,8.29,9.08,8.25,9.04,23889764,209486075.48,5.7097,9.047,0,0
2026-04-15,sz.002521,9.0,9.0,8.6,8.76,14869460,129773936.2,3.5538,-3.0973,0,0
2026-04-16,sz.002521,8.78,8.85,8.67,8.75,9789980,85605705.8,2.3398,-0.1142,0,0
2026-04-17,sz.002521,8.7,8.75,8.57,8.65,7702427,66545349.66,1.8409,-1.1429,0,0
2026-04-20,sz.002521,8.6,8.69,8.58,8.65,6273660,54099300.2,1.4994,0.0,0,0
2026-04-21,sz.002521,8.65,8.65,8.47,8.6,6634400,56649352.0,1.5856,-0.578,0,0
2026-04-22,sz.002521,8.56,8.7,8.51,8.66,5746740,49523353.2,1.3735,0.6977,0,0
2026-04-23,sz.002521,8.69,8.7,8.47,8.59,6124100,52360266.0,1.4637,-0.8083,0,0
2026-04-24,sz.002521,8.56,8.59,8.44,8.52,4594100,39148395.8,1.098,-0.8149,0,0
2026-04-27,sz.002521,8.59,8.73,8.52,8.6,9139900,78912197.0,2.1844,0.939,0,0
2026-04-28,sz.002521,8.53,8.53,8.2,8.32,8735516,72647167.48,2.084,-3.2558,0,0
2026-04-29,sz.002521,8.26,8.36,8.25,8.33,5982500,49758243.0,1.4272,0.1202,0,0
2026-04-30,sz.002521,8.33,8.4,8.3,8.35,4852208,40503461.72,1.1576,0.2401,0,0
2026-05-06,sz.002521,8.32,8.38,8.22,8.34,7312913,60582872.99,1.7446,-0.1198,0,0
2026-05-07,sz.002521,8.34,8.38,8.21,8.23,6586788,54431028.4,1.5714,-1.3189,0,0
2026-05-08,sz.002521,8.25,8.25,8.12,8.2,5163204,42188640.61,1.2318,-0.3645,0,0
2026-05-11,sz.002521,8.24,8.27,8.09,8.17,6764660,55179033.0,1.6138,-0.3659,0,0
2026-05-12,sz.002521,8.18,8.19,7.96,7.99,7322510,58811150.8,1.7469,-2.2032,0,0
2026-05-13,sz.002521,8.0,8.03,7.88,7.92,5856759,46513332.1,1.3972,-0.8761,0,0
2026-05-14,sz.002521,7.92,7.96,7.8,7.85,5970331,46924947.58,1.4243,-0.8838,0,0
2026-05-15,sz.002521,7.85,7.92,7.79,7.89,5484122,43083917.6,1.3083,0.5096,0,0
2026-05-18,sz.002521,7.9,7.92,7.75,7.79,5050920,39331177.14,1.205,-1.2674,0,0
2026-05-19,sz.002521,7.8,7.82,7.73,7.79,3333100,25933263.04,0.7952,0.0,0,0
2026-05-20,sz.002521,7.8,8.1,7.66,8.01,9269469,73243200.73,2.2114,2.8241,0,0
2026-05-21,sz.002521,8.07,8.58,7.88,7.95,13652128,112120088.75,3.2569,-0.7491,0,0
2026-05-22,sz.002521,8.03,8.05,7.8,7.95,7181088,56806300.66,1.7132,0.0,0,0
2026-05-25,sz.002521,7.93,7.97,7.78,7.79,4329500,33960777.0,1.0329,-2.0126,0,0
2026-05-26,sz.002521,7.79,7.85,7.63,7.71,5120368,39541745.44,1.2215,-1.027,0,0
2026-05-27,sz.002521,7.71,7.85,7.56,7.8,5275229,40465283.62,1.2585,1.1673,0,0
2026-05-28,sz.002521,7.73,7.82,7.69,7.8,3423800,26503775.0,0.8168,0.0,0,0
2026-05-29,sz.002521,7.79,7.81,7.65,7.68,3386403,26124499.86,0.8079,-1.5385,0,0
2026-06-01,sz.002521,7.58,7.68,7.53,7.65,4166702,31717317.18,0.994,1.8642,0,0
2026-06-02,sz.002521,7.65,7.85,7.54,7.77,5184301,39943147.81,1.2368,1.5686,0,0
2026-06-03,sz.002521,7.75,7.77,7.61,7.62,3021700,23108189.72,0.7209,-1.9305,0,0
2026-06-04,sz.002521,7.65,7.66,7.38,7.45,3302002,24744348.82,0.7877,-2.231,0,0
2026-06-05,sz.002521,7.45,7.51,7.35,7.42,2980034,22092346.42,0.7109,-0.4027,0,0
2026-06-08,sz.002521,7.3,7.36,6.9,7.0,8747846,62192717.93,2.0869,-5.6604,0,0
2026-06-09,sz.002521,7.01,7.18,6.88,7.14,6550500,46004314.0,1.5627,2.0,0,0
2026-06-10,sz.002521,7.08,7.15,6.96,7.08,4240402,29846600.02,1.0116,-0.8403,0,0
2026-06-11,sz.002521,7.06,7.08,6.85,6.91,3431724,23728021.36,0.8187,-2.4011,0,0
2026-06-12,sz.002521,6.92,7.16,6.82,7.11,6373759,44968264.9,1.5206,2.8944,0,0
2026-06-15,sz.002521,7.12,7.22,7.06,7.12,3210900,22890875.0,0.766,0.1406,0,0
2026-06-16,sz.002521,7.08,7.18,6.92,6.99,4110330,28734961.4,0.9806,-1.8258,0,0
2026-06-17,sz.002521,6.99,7.11,6.87,7.01,7127400,49784262.0,1.7003,0.2861,0,0
2026-06-18,sz.002521,6.97,7.04,6.81,6.87,5714500,39473257.0,1.3633,-1.9971,0,0
2026-06-22,sz.002521,6.85,6.87,6.59,6.85,5733100,38512077.0,1.3677,-0.2911,0,0
2026-06-23,sz.002521,6.85,7.04,6.8,6.9,3992781,27660405.57,0.9525,0.7299,0,0
2026-06-24,sz.002521,6.85,6.9,6.63,6.7,4754900,32040685.0,1.1344,-2.8986,0,0
2026-06-25,sz.002521,6.66,6.73,6.48,6.49,7351472,48377388.52,1.7538,-3.1343,0,0
2026-06-26,sz.002521,6.49,6.53,6.4,6.43,5522652,35706219.74,1.3175,-0.9245,0,0
