date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301389,24.3,24.8,23.82,24.59,13718380,334955954.21,16.714,2.6722,0,0
2025-06-30,sz.301389,24.2,24.98,24.15,24.62,11102569,272475060.71,13.527,0.122,0,0
2025-07-01,sz.301389,24.41,26.89,23.7,26.18,21322855,539926048.32,25.9791,6.3363,0,0
2025-07-02,sz.301389,25.5,25.5,24.68,24.88,12291266,307800224.08,14.9753,-4.9656,0,0
2025-07-03,sz.301389,24.89,27.36,24.48,26.6,18791433,490283555.29,22.8949,6.9132,0,0
2025-07-04,sz.301389,26.62,31.92,26.5,31.92,35889723,1088642368.47,43.7269,20.0,0,0
2025-07-07,sz.301389,32.03,34.42,30.96,32.41,45836483,1488007928.3,55.8457,1.5351,0,0
2025-07-08,sz.301389,33.07,35.65,32.19,33.66,39819153,1357813751.41,48.5144,3.8568,0,0
2025-07-09,sz.301389,34.49,39.99,33.36,38.01,43560740,1574657633.67,53.073,12.9234,0,0
2025-07-10,sz.301389,38.05,38.58,34.1,34.14,39204923,1409733331.7,47.766,-10.1815,0,0
2025-07-11,sz.301389,34.16,34.88,33.0,33.35,27168672,915508200.64,33.1014,-2.314,0,0
2025-07-14,sz.301389,32.83,34.6,32.75,33.0,22256848,743615597.07,27.117,-1.0495,0,0
2025-07-15,sz.301389,32.61,33.69,32.19,32.81,21027700,692021648.06,25.6195,-0.5758,0,0
2025-07-16,sz.301389,32.51,32.8,31.51,32.18,15935363,513168111.55,19.4151,-1.9201,0,0
2025-07-17,sz.301389,31.85,33.49,31.51,33.03,21565900,708208565.21,26.2752,2.6414,0,0
2025-07-18,sz.301389,33.51,35.0,33.12,33.12,24439145,831105142.36,29.7759,0.2725,0,0
2025-07-21,sz.301389,32.82,34.18,32.26,33.79,21531085,712408635.72,26.2328,2.0229,0,0
2025-07-22,sz.301389,33.4,34.77,31.85,31.85,22578780,750435002.05,27.5092,-5.7413,0,0
2025-07-23,sz.301389,30.82,32.22,30.82,32.01,13341197,423112968.03,16.2545,0.5024,0,0
2025-07-24,sz.301389,32.12,33.9,32.07,33.4,18964543,629321034.1,23.1058,4.3424,0,0
2025-07-25,sz.301389,33.43,33.6,32.03,32.79,11714541,384154417.16,14.2726,-1.8263,0,0
2025-07-28,sz.301389,32.58,36.44,32.38,34.99,25015837,861034485.21,30.4785,6.7094,0,0
2025-07-29,sz.301389,35.03,37.43,34.52,36.15,25992627,926769201.17,31.6686,3.3152,0,0
2025-07-30,sz.301389,35.98,36.78,34.88,35.25,16810145,598120946.73,20.4809,-2.4896,0,0
2025-07-31,sz.301389,35.51,39.44,35.51,38.46,30444704,1148703893.65,37.0928,9.1064,0,0
2025-08-01,sz.301389,39.85,45.88,39.85,43.1,29769027,1289792973.49,36.2696,12.0645,0,0
2025-08-04,sz.301389,45.21,51.72,43.32,51.72,13535253,657395926.37,16.4909,20.0,0,0
2025-08-05,sz.301389,51.0,54.99,50.0,51.87,34501301,1808225443.9,42.0353,0.29,0,0
2025-08-06,sz.301389,50.31,56.33,49.3,55.5,29890113,1606766710.08,36.4171,6.9983,0,0
2025-08-07,sz.301389,54.92,54.99,50.16,51.0,26712218,1392866546.05,32.5453,-8.1081,0,0
2025-08-08,sz.301389,49.95,52.1,48.66,50.63,23952036,1206417545.13,29.1824,-0.7255,0,0
2025-08-11,sz.301389,51.8,51.91,49.41,49.76,15376196,775335004.61,18.7339,-1.7183,0,0
2025-08-12,sz.301389,49.89,50.48,48.25,49.56,15693076,772230096.59,19.1199,-0.4019,0,0
2025-08-13,sz.301389,49.31,55.02,49.0,54.92,27253231,1397979632.14,33.2044,10.8152,0,0
2025-08-14,sz.301389,54.2,54.28,49.1,49.1,24439873,1257593294.69,29.7767,-10.5972,0,0
2025-08-15,sz.301389,50.2,54.93,49.86,52.86,25375409,1319639365.43,30.9166,7.6578,0,0
2025-08-18,sz.301389,54.21,54.88,51.28,52.1,21287187,1118264458.15,25.9356,-1.4378,0,0
2025-08-19,sz.301389,52.4,53.6,51.0,52.2,15392990,804294326.12,18.7543,0.1919,0,0
2025-08-20,sz.301389,51.02,52.68,50.05,51.8,11975279,617708896.95,14.5903,-0.7663,0,0
2025-08-21,sz.301389,51.82,51.89,47.99,49.43,14358876,710876738.39,17.4944,-4.5753,0,0
2025-08-22,sz.301389,49.15,53.96,49.15,52.81,18195942,945385544.59,22.1693,6.838,0,0
2025-08-25,sz.301389,52.73,53.99,50.41,53.4,17675040,923355010.67,21.5347,1.1172,0,0
2025-08-26,sz.301389,53.5,54.54,50.4,50.4,16098766,832981044.81,19.6142,-5.618,0,0
2025-08-27,sz.301389,50.88,60.48,50.8,60.48,26948358,1546969165.34,32.833,20.0,0,0
2025-08-28,sz.301389,57.0,72.58,56.0,72.58,42006074,2734042656.83,51.1788,20.0066,0,0
2025-08-29,sz.301389,74.07,81.58,73.96,76.3,35298023,2709355520.66,43.006,5.1254,0,0
2025-09-01,sz.301389,78.51,78.58,73.24,74.55,25090021,1878663308.62,30.5689,-2.2936,0,0
2025-09-02,sz.301389,74.12,74.58,64.8,65.5,26962001,1844236947.84,32.8496,-12.1395,0,0
2025-09-03,sz.301389,66.18,67.2,63.0,63.37,16746995,1087326087.36,20.404,-3.2519,0,0
2025-09-04,sz.301389,65.0,65.2,58.0,60.03,16271212,997001829.59,19.8243,-5.2706,0,0
2025-09-05,sz.301389,61.0,68.5,59.5,66.4,21707015,1382143117.13,26.4471,10.6114,0,0
2025-09-08,sz.301389,65.68,65.8,61.56,63.03,15815897,1001976179.81,19.2696,-5.0753,0,0
2025-09-09,sz.301389,63.52,63.6,60.42,61.0,10067180,620653339.84,12.2655,-3.2207,0,0
2025-09-10,sz.301389,63.01,64.8,60.68,62.03,16971967,1063660917.94,20.6781,1.6885,0,0
2025-09-11,sz.301389,62.89,67.4,62.1,65.58,26307401,1705896539.0,32.0521,5.723,0,0
2025-09-12,sz.301389,64.0,69.82,63.8,67.79,25135914,1688260956.25,30.6248,3.3699,0,0
