date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-05-19,sz.301595,45.0,66.88,41.55,54.3,19489496,914551357.18,84.3734,218.4751,0,0
2025-05-20,sz.301595,52.0,63.0,49.98,50.2,18827460,1054451724.7,81.5073,-7.5506,0,0
2025-05-21,sz.301595,46.21,47.49,43.52,43.59,14931158,675283925.99,64.6395,-13.1673,0,0
2025-05-22,sz.301595,42.42,44.44,41.66,44.36,11967077,513200410.98,51.8075,1.7665,0,0
2025-05-23,sz.301595,43.41,45.95,42.11,43.69,11239358,491365436.82,48.6571,-1.5104,0,0
2025-05-26,sz.301595,42.8,43.5,40.94,41.08,8886392,370845183.2,38.4707,-5.9739,0,0
2025-05-27,sz.301595,41.17,41.99,40.57,41.27,6769681,278690675.73,29.3071,0.4625,0,0
2025-05-28,sz.301595,40.89,40.99,39.3,39.3,6722816,268697854.48,29.1042,-4.7734,0,0
2025-05-29,sz.301595,39.17,39.72,38.76,39.3,5216938,205020828.99,22.585,0.0,0,0
2025-05-30,sz.301595,39.2,39.3,37.96,38.08,4953077,190385436.56,21.4427,-3.1043,0,0
2025-06-03,sz.301595,38.0,38.52,37.95,38.31,2967347,113575488.65,12.8462,0.604,0,0
2025-06-04,sz.301595,38.15,39.5,38.12,39.43,5260784,205371730.33,22.7748,2.9235,0,0
2025-06-05,sz.301595,39.26,39.7,38.44,38.74,4320048,168112006.2,18.7022,-1.7499,0,0
2025-06-06,sz.301595,39.0,39.35,38.41,38.48,4403136,171181719.98,19.0619,-0.6711,0,0
2025-06-09,sz.301595,38.31,40.76,38.26,40.5,6930521,275069345.59,30.0034,5.2495,0,0
2025-06-10,sz.301595,40.1,41.2,39.5,40.81,6419734,259388284.17,27.7921,0.7654,0,0
2025-06-11,sz.301595,40.78,41.1,40.09,40.69,3994355,161931838.28,17.2922,-0.294,0,0
2025-06-12,sz.301595,40.35,41.08,40.19,40.65,3101774,125927290.27,13.4281,-0.0983,0,0
2025-06-13,sz.301595,40.15,40.49,38.91,39.05,3757791,148713180.14,16.2681,-3.936,0,0
2025-06-16,sz.301595,38.88,39.52,38.78,39.48,1898475,74587295.08,8.2188,1.1012,0,0
2025-06-17,sz.301595,39.56,40.45,39.11,39.24,2318222,91937990.34,10.036,-0.6079,0,0
2025-06-18,sz.301595,39.0,39.18,38.6,38.7,2026825,78614918.64,8.7745,-1.3761,0,0
2025-06-19,sz.301595,38.83,38.83,36.99,37.09,2888280,109293388.13,12.5039,-4.1602,0,0
2025-06-20,sz.301595,37.0,37.83,36.81,36.89,1763573,65743716.99,7.6348,-0.5392,0,0
2025-06-23,sz.301595,36.73,37.13,36.41,37.11,1352256,49782770.28,5.8541,0.5964,0,0
2025-06-24,sz.301595,37.11,38.21,37.1,38.04,2167436,82013848.19,9.3832,2.5061,0,0
2025-06-25,sz.301595,38.0,39.3,37.48,38.72,3310263,126657036.46,14.3307,1.7876,0,0
2025-06-26,sz.301595,38.45,38.78,37.8,37.86,2425600,92842495.15,10.5008,-2.2211,0,0
2025-06-27,sz.301595,37.9,38.23,37.71,37.76,1797883,68173140.09,7.7833,-0.2641,0,0
2025-06-30,sz.301595,37.77,38.85,37.77,38.11,2373140,91126756.94,10.2737,0.9269,0,0
2025-07-01,sz.301595,38.08,38.6,37.9,38.44,2127147,81470745.44,9.2088,0.8659,0,0
2025-07-02,sz.301595,38.35,38.88,38.08,38.34,2354200,90397963.61,10.1917,-0.2601,0,0
2025-07-03,sz.301595,38.25,38.45,38.06,38.39,1437076,54984313.99,6.2213,0.1304,0,0
2025-07-04,sz.301595,38.39,38.4,37.68,37.73,1641800,62410721.0,7.1076,-1.7192,0,0
2025-07-07,sz.301595,37.66,38.98,37.66,38.96,2971254,114396629.96,12.8631,3.26,0,0
2025-07-08,sz.301595,38.96,39.96,38.71,39.45,2856421,111997747.73,12.3659,1.2577,0,0
2025-07-09,sz.301595,39.45,40.95,39.2,39.8,4930851,198056797.82,21.3465,0.8872,0,0
2025-07-10,sz.301595,39.92,39.96,39.0,39.12,2480965,97248285.97,10.7405,-1.7085,0,0
2025-07-11,sz.301595,39.3,39.3,38.46,38.97,1820383,70608742.8,7.8808,-0.3834,0,0
2025-07-14,sz.301595,38.97,39.12,38.8,39.0,1192159,46433457.73,5.1611,0.077,0,0
2025-07-15,sz.301595,38.85,38.97,38.06,38.48,1478752,56818384.72,6.4018,-1.3333,0,0
2025-07-16,sz.301595,38.68,38.84,38.36,38.52,924502,35685223.42,4.0023,0.104,0,0
2025-07-17,sz.301595,38.31,38.58,38.2,38.49,1321454,50726587.92,5.7208,-0.0779,0,0
2025-07-18,sz.301595,38.69,38.69,38.3,38.56,1227724,47222384.32,5.315,0.1819,0,0
2025-07-21,sz.301595,38.56,38.96,38.28,38.95,1385650,53724295.05,5.9987,1.0114,0,0
2025-07-22,sz.301595,38.81,39.03,38.52,38.84,1583108,61302975.18,6.8535,-0.2824,0,0
2025-07-23,sz.301595,38.83,39.0,38.46,38.51,1427862,55335949.26,6.1815,-0.8496,0,0
2025-07-24,sz.301595,38.68,38.75,38.28,38.61,1266290,48773400.0,5.482,0.2597,0,0
2025-07-25,sz.301595,38.62,38.85,38.42,38.6,1116342,43107181.72,4.8328,-0.0259,0,0
2025-07-28,sz.301595,38.66,38.93,38.55,38.92,1285672,49895860.08,5.5659,0.829,0,0
2025-07-29,sz.301595,38.92,39.89,38.69,39.1,2496942,97792248.4,10.8097,0.4625,0,0
2025-07-30,sz.301595,38.98,40.57,38.92,39.81,4382137,174822121.79,18.971,1.8159,0,0
2025-07-31,sz.301595,39.55,39.83,38.41,38.6,3143360,122823330.8,13.6081,-3.0394,0,0
2025-08-01,sz.301595,38.56,38.68,38.1,38.49,1476411,56688899.37,6.3916,-0.285,0,0
2025-08-04,sz.301595,38.2,38.53,38.01,38.49,1081638,41441195.14,4.6826,0.0,0,0
2025-08-05,sz.301595,38.5,39.72,38.46,39.7,2837541,111221651.33,12.2842,3.1437,0,0
2025-08-06,sz.301595,39.71,40.87,39.41,40.38,3598862,144265482.42,15.5801,1.7128,0,0
2025-08-07,sz.301595,40.01,40.77,39.99,40.31,2202475,88813556.22,9.5349,-0.1734,0,0
2025-08-08,sz.301595,40.31,40.34,39.46,39.5,1649000,65417968.0,7.1388,-2.0094,0,0
2025-08-11,sz.301595,39.5,39.87,39.38,39.82,1193500,47336064.7,5.1669,0.8101,0,0
2025-08-12,sz.301595,39.84,40.3,39.72,40.27,2025800,81070485.8,8.77,1.1301,0,0
2025-08-13,sz.301595,41.6,43.6,41.11,41.48,6913961,290463310.72,29.9317,3.0047,0,0
2025-08-14,sz.301595,41.01,44.6,40.3,43.7,8767200,371624790.54,37.9547,5.352,0,0
2025-08-15,sz.301595,44.56,45.55,43.5,43.56,8378035,371201842.44,36.27,-0.3204,0,0
2025-08-18,sz.301595,43.2,45.97,42.8,45.97,7228530,319516797.17,31.2935,5.5326,0,0
2025-08-19,sz.301595,45.19,45.88,44.3,45.33,5177658,233360014.05,22.415,-1.3922,0,0
2025-08-20,sz.301595,45.0,46.88,44.72,46.15,4245513,194775368.45,18.3796,1.809,0,0
2025-08-21,sz.301595,45.61,45.98,43.73,43.74,4175297,186485430.36,18.0756,-5.2221,0,0
2025-08-22,sz.301595,43.74,44.15,43.44,43.73,2118812,92611810.08,9.1727,-0.0229,0,0
2025-08-25,sz.301595,43.8,43.97,42.85,43.17,3076121,132792990.84,13.3171,-1.2806,0,0
2025-08-26,sz.301595,43.0,43.26,42.8,42.91,1783639,76721954.93,7.7217,-0.6023,0,0
2025-08-27,sz.301595,42.9,43.47,42.83,43.12,2275616,98154583.14,9.8515,0.4894,0,0
2025-08-28,sz.301595,42.83,43.28,41.6,42.63,2124433,90249634.42,9.197,-1.1364,0,0
2025-08-29,sz.301595,42.29,42.85,41.88,41.89,1296592,54798796.4,5.6132,-1.7359,0,0
2025-09-01,sz.301595,41.85,42.45,41.51,41.59,1923714,80603982.53,8.3281,-0.7162,0,0
2025-09-02,sz.301595,41.6,41.66,40.5,40.91,1632514,66834202.4,7.0674,-1.635,0,0
2025-09-03,sz.301595,40.8,41.28,40.33,40.4,1266800,51387855.0,5.4842,-1.2466,0,0
2025-09-04,sz.301595,40.4,41.1,40.15,41.1,1500710,60930177.12,6.4968,1.7327,0,0
2025-09-05,sz.301595,40.94,41.52,40.86,41.4,1667659,68801473.53,7.2196,0.7299,0,0
2025-09-08,sz.301595,41.47,41.75,41.1,41.58,1015119,42066197.7,4.3946,0.4348,0,0
2025-09-09,sz.301595,41.38,41.57,40.69,40.7,1130471,46377088.53,4.894,-2.1164,0,0
2025-09-10,sz.301595,40.8,40.95,40.62,40.75,630922,25727434.01,2.7314,0.1229,0,0
2025-09-11,sz.301595,40.88,41.0,40.33,40.98,1001210,40803922.86,4.3344,0.5644,0,0
2025-09-12,sz.301595,41.0,42.3,40.75,41.88,1984930,82984441.9,8.5931,2.1962,0,0
2025-09-15,sz.301595,41.88,42.68,41.5,41.92,1491902,62856785.0,6.4587,0.0955,0,0
2025-09-16,sz.301595,41.54,42.0,41.3,41.94,1266252,52702183.35,5.4818,0.0477,0,0
2025-09-17,sz.301595,41.85,42.25,41.66,42.15,1201543,50490532.07,5.2017,0.5007,0,0
2025-09-18,sz.301595,42.38,42.38,41.1,41.1,1510361,62847372.98,6.5386,-2.4911,0,0
2025-09-19,sz.301595,41.01,41.4,40.58,41.09,1047230,42905401.46,4.5336,-0.0243,0,0
2025-09-22,sz.301595,41.15,41.15,40.42,40.43,776616,31559570.66,3.3621,-1.6062,0,0
2025-09-23,sz.301595,40.43,40.55,38.71,39.13,1502682,59062233.03,6.5054,-3.2154,0,0
2025-09-24,sz.301595,39.11,39.5,38.89,39.44,1050175,41220276.0,4.5464,0.7922,0,0
2025-09-25,sz.301595,39.2,39.64,38.97,39.08,1045218,41056056.02,4.5249,-0.9128,0,0
2025-09-26,sz.301595,38.99,39.59,38.7,39.07,847356,33190202.6,3.6683,-0.0256,0,0
2025-09-29,sz.301595,39.11,39.46,38.65,39.07,736219,28654880.99,3.1872,0.0,0,0
2025-09-30,sz.301595,39.17,39.34,38.7,38.7,777468,30316016.44,3.3658,-0.947,0,0
2025-10-09,sz.301595,38.48,39.03,38.48,38.92,796026,30927506.68,3.4461,0.5685,0,0
2025-10-10,sz.301595,38.66,39.27,38.66,39.12,570624,22296915.2,2.4703,0.5139,0,0
2025-10-13,sz.301595,38.4,40.2,38.03,40.17,1894369,75331092.02,8.201,2.684,0,0
2025-10-14,sz.301595,40.0,40.5,39.5,40.21,1566276,62597542.31,6.7807,0.7265,0,0
2025-10-15,sz.301595,40.3,40.79,40.15,40.27,1168988,47247358.4,5.0607,0.1492,0,0
2025-10-16,sz.301595,40.12,40.6,39.39,39.39,917212,36565136.8,3.9708,-2.1852,0,0
