date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-12-30,sh.688063,200.01,260.05,193.77,235.29,27304678,5848337315.19,75.9545,320.1607,1,0
2020-12-31,sh.688063,245.0,261.0,240.1,258.62,9792473,2458007028.4,27.2401,9.9154,1,0
2021-01-04,sh.688063,269.8,318.0,260.18,301.01,8813642,2488008016.03,24.5173,16.3908,1,0
2021-01-05,sh.688063,301.87,324.0,286.12,300.13,7680894,2317841583.72,21.3663,-0.2923,0,0
2021-01-06,sh.688063,307.0,330.0,301.0,313.0,6547570,2056984632.02,18.2136,4.2881,0,0
2021-01-07,sh.688063,310.03,348.0,298.03,344.0,6075752,1957374455.86,16.9012,9.9042,1,0
2021-01-08,sh.688063,343.0,346.0,309.6,319.0,5709383,1843097857.22,15.882,-7.2674,0,0
2021-01-11,sh.688063,322.0,327.52,280.0,287.6,6683112,1994160041.72,18.5907,-9.8433,0,1
2021-01-12,sh.688063,288.01,304.58,279.51,295.0,4582615,1341220754.95,12.7476,2.573,0,0
2021-01-13,sh.688063,291.9,308.0,269.8,279.8,4911948,1418838936.55,13.6638,-5.1525,0,0
2021-01-14,sh.688063,275.0,291.98,274.0,275.1,3743147,1059111466.36,10.4125,-1.6798,0,0
2021-01-15,sh.688063,274.0,282.8,256.6,279.6,4814255,1291018259.02,13.392,1.6358,0,0
2021-01-18,sh.688063,270.45,285.0,265.0,276.28,3745257,1033254006.85,10.4183,-1.1874,0,0
2021-01-19,sh.688063,275.39,297.9,275.0,280.5,3196743,919621661.19,8.8925,1.5274,0,0
2021-01-20,sh.688063,280.5,293.98,273.0,290.38,3056958,872255243.96,8.5037,3.5223,0,0
2021-01-21,sh.688063,289.0,296.19,281.22,282.01,2985538,859674325.01,8.305,-2.8824,0,0
2021-01-22,sh.688063,287.0,306.6,287.0,297.01,4359285,1301987082.09,12.1264,5.319,0,0
2021-01-25,sh.688063,303.0,342.66,302.4,321.0,4886414,1576594390.34,13.5927,8.0772,0,0
2021-01-26,sh.688063,321.0,332.0,306.7,322.5,3269773,1041608204.96,9.0957,0.4673,0,0
2021-01-27,sh.688063,318.79,325.98,290.0,309.0,3325048,1015268941.09,9.2494,-4.186,0,0
2021-01-28,sh.688063,296.0,302.5,274.0,274.0,4189310,1199372633.4,11.6536,-11.3269,0,1
2021-01-29,sh.688063,266.0,269.91,231.0,238.0,5259034,1320831204.21,14.6293,-13.1387,0,1
2021-02-01,sh.688063,239.64,240.88,220.01,230.0,3640285,831140359.59,10.1263,-3.3613,0,0
2021-02-02,sh.688063,231.24,238.47,218.32,237.77,4076321,925204965.78,11.3393,3.3783,0,0
2021-02-03,sh.688063,234.0,235.0,209.66,210.11,4638119,1024855105.02,12.902,-11.6331,0,1
2021-02-04,sh.688063,207.2,214.83,198.5,208.75,3478219,710605812.9,9.6755,-0.6473,0,0
2021-02-05,sh.688063,208.98,213.17,181.05,182.0,4625111,906283798.35,12.8659,-12.8144,0,1
2021-02-08,sh.688063,180.0,181.9,165.95,170.87,4950450,853497702.05,13.7709,-6.1154,0,0
2021-02-09,sh.688063,172.0,188.0,168.95,183.0,4070845,730287922.46,11.324,7.099,0,0
2021-02-10,sh.688063,181.17,183.55,172.3,175.08,3157366,555935678.97,8.783,-4.3279,0,0
2021-02-18,sh.688063,180.05,183.0,171.0,175.72,2507092,442243904.95,6.9741,0.3655,0,0
2021-02-19,sh.688063,173.18,175.31,168.0,168.75,2952457,500916644.59,8.213,-3.9665,0,0
2021-02-22,sh.688063,170.05,171.23,159.35,159.81,3365410,554588717.08,9.3617,-5.2978,0,0
2021-02-23,sh.688063,158.0,164.88,156.27,162.38,2089322,337332456.14,5.812,1.6082,0,0
2021-02-24,sh.688063,163.0,163.0,151.02,152.05,2686568,417104744.12,7.4733,-6.3616,0,0
2021-02-25,sh.688063,151.01,155.99,146.97,147.78,1976558,300537245.49,5.4983,-2.8083,0,0
2021-02-26,sh.688063,143.02,148.48,138.0,146.18,2978161,429344791.8,8.2845,-1.0827,0,0
2021-03-01,sh.688063,150.0,158.24,149.0,156.3,2452686,379025301.31,6.8227,6.923,0,0
2021-03-02,sh.688063,159.86,160.31,153.08,157.0,1978431,309576639.87,5.5035,0.4479,0,0
2021-03-03,sh.688063,157.5,180.0,156.99,178.06,5510327,937757852.31,15.3283,13.414,1,0
2021-03-04,sh.688063,174.18,176.68,168.28,171.0,3520380,608812048.3,9.7928,-3.965,0,0
2021-03-05,sh.688063,171.5,178.99,168.99,169.24,2540026,441422555.24,7.0657,-1.0292,0,0
2021-03-08,sh.688063,170.0,172.68,153.28,154.34,3020577,488593715.22,8.4025,-8.8041,0,0
2021-03-09,sh.688063,152.5,162.59,147.06,155.0,2581133,403323025.51,7.18,0.4276,0,0
2021-03-10,sh.688063,161.5,165.0,155.35,157.0,1618182,258531942.77,4.5014,1.2903,0,0
2021-03-11,sh.688063,157.2,170.98,154.06,167.9,2928615,485762844.74,8.1466,6.9427,0,0
2021-03-12,sh.688063,169.9,188.06,169.0,181.85,4826777,868898821.49,13.4268,8.3085,0,0
2021-03-15,sh.688063,181.53,184.54,165.0,166.99,4191126,726324544.83,11.6586,-8.1716,0,0
2021-03-16,sh.688063,168.69,172.6,160.33,166.6,2491496,415582292.62,6.9307,-0.2335,0,0
2021-03-17,sh.688063,163.11,172.77,160.0,168.73,2015399,337727628.75,5.6063,1.2785,0,0
2021-03-18,sh.688063,169.04,171.0,162.57,166.49,2298981,380292490.48,6.3952,-1.3276,0,0
2021-03-19,sh.688063,161.33,163.01,158.02,160.21,2208548,353955082.21,6.1436,-3.772,0,0
2021-03-22,sh.688063,159.34,169.98,158.3,168.49,2028835,333823555.0,5.6437,5.1682,0,0
2021-03-23,sh.688063,168.88,169.5,159.5,161.52,1667143,272019850.52,4.6376,-4.1367,0,0
2021-03-24,sh.688063,159.52,160.77,149.79,149.79,2465120,377798438.74,6.8573,-7.2623,0,0
2021-03-25,sh.688063,147.91,154.3,144.36,152.0,1726112,258120618.68,4.8016,1.4754,0,0
2021-03-26,sh.688063,151.38,159.88,151.0,157.13,1960129,305999344.33,5.4526,3.375,0,0
2021-03-29,sh.688063,156.0,160.5,155.18,156.96,1512393,239158418.3,4.2071,-0.1082,0,0
2021-03-30,sh.688063,155.88,166.5,155.61,162.1,2200722,358179609.44,6.1218,3.2747,0,0
2021-03-31,sh.688063,161.02,162.0,153.12,158.15,1556719,244493833.16,4.3304,-2.4368,0,0
2021-04-01,sh.688063,159.5,165.86,159.5,160.83,1721517,280439333.98,4.7888,1.6946,0,0
2021-04-02,sh.688063,162.83,166.68,156.37,161.96,1637756,265076803.06,4.5558,0.7026,0,0
2021-04-06,sh.688063,163.2,170.72,159.1,169.33,2579055,429369933.67,7.1743,4.5505,0,0
2021-04-07,sh.688063,168.57,170.0,163.5,167.11,1525217,253050014.03,4.2428,-1.311,0,0
2021-04-08,sh.688063,168.32,171.68,166.02,168.41,1536324,258775309.6,4.2737,0.7779,0,0
2021-04-09,sh.688063,169.0,169.0,158.56,159.0,1976462,320626930.45,5.498,-5.5876,0,0
2021-04-12,sh.688063,155.76,159.0,151.38,153.54,1344014,207264410.97,3.7387,-3.434,0,0
2021-04-13,sh.688063,152.1,155.49,152.0,152.02,742801,113979406.64,2.0663,-0.99,0,0
2021-04-14,sh.688063,151.95,155.58,150.7,154.51,1092670,167833951.09,3.0395,1.6379,0,0
2021-04-15,sh.688063,154.77,154.77,149.13,151.02,933150,140583556.95,2.5958,-2.2588,0,0
