date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300503,21.94,22.1,21.71,21.85,6872900,150482873.0,2.8746,0.0458,0,0
2025-06-30,sz.300503,21.87,22.19,21.82,22.13,6674050,147059383.5,2.7915,1.2815,0,0
2025-07-01,sz.300503,22.05,22.24,21.91,22.0,6330050,139525232.0,2.6476,-0.5874,0,0
2025-07-02,sz.300503,22.1,22.1,21.41,21.63,6474000,140381922.0,2.7078,-1.6818,0,0
2025-07-03,sz.300503,21.57,21.96,21.57,21.75,4802300,104595214.0,2.0086,0.5548,0,0
2025-07-04,sz.300503,21.66,21.86,21.27,21.28,6726000,144219956.0,2.8132,-2.1609,0,0
2025-07-07,sz.300503,21.22,21.23,20.91,21.08,4506100,94974936.5,1.8847,-0.9398,0,0
2025-07-08,sz.300503,21.17,21.65,21.06,21.58,6162856,132085662.68,2.5777,2.3719,0,0
2025-07-09,sz.300503,21.83,22.3,21.43,21.5,11490500,251988277.0,4.806,-0.3707,0,0
2025-07-10,sz.300503,21.41,21.55,21.1,21.28,5674906,120950938.98,2.3736,-1.0233,0,0
2025-07-11,sz.300503,21.29,21.91,21.1,21.74,8461650,182275223.88,3.5391,2.1617,0,0
2025-07-14,sz.300503,21.7,22.9,21.67,22.61,19331896,434090127.48,8.0857,4.0018,0,0
2025-07-15,sz.300503,22.6,22.65,22.23,22.64,13727446,308325686.94,5.7416,0.3546,0,0
2025-07-16,sz.300503,22.62,23.07,22.35,22.72,14137850,321645983.5,5.9133,0.3534,0,0
2025-07-17,sz.300503,22.72,23.85,22.5,23.4,20300090,472148923.69,8.4907,2.993,0,0
2025-07-18,sz.300503,23.45,23.55,23.02,23.19,11359101,263723915.24,4.751,-0.8974,0,0
2025-07-21,sz.300503,23.76,24.1,23.2,23.42,15912696,374404902.94,6.6556,0.9918,0,0
2025-07-22,sz.300503,23.26,23.58,23.03,23.19,12969400,301012529.5,5.4245,-0.9821,0,0
2025-07-23,sz.300503,22.95,23.15,22.76,22.81,9791700,224280219.0,4.0954,-1.6386,0,0
2025-07-24,sz.300503,22.79,23.29,22.78,23.09,7618200,175619853.0,3.1864,1.2275,0,0
2025-07-25,sz.300503,23.56,23.69,23.06,23.47,12201200,285172181.33,5.1032,1.6457,0,0
2025-07-28,sz.300503,23.77,24.12,23.51,24.08,17635171,421225376.41,7.376,2.5991,0,0
2025-07-29,sz.300503,24.02,24.02,23.52,23.97,12876500,306590491.0,5.3857,-0.4568,0,0
2025-07-30,sz.300503,23.91,23.91,23.38,23.52,9791800,231145983.0,4.0955,-1.8773,0,0
2025-07-31,sz.300503,23.36,23.95,23.11,23.24,11247000,265724316.0,4.7041,-1.1905,0,0
2025-08-01,sz.300503,23.39,23.47,22.87,23.05,7168000,165564976.0,2.9981,-0.8176,0,0
2025-08-04,sz.300503,22.98,24.1,22.9,24.1,12486501,295238507.27,5.2226,4.5553,0,0
2025-08-05,sz.300503,24.35,24.88,24.28,24.7,18657300,458745040.0,7.8036,2.4896,0,0
2025-08-06,sz.300503,24.73,25.33,24.46,25.2,21449600,537448286.42,8.9715,2.0243,0,0
2025-08-07,sz.300503,25.26,25.26,24.83,24.99,15651150,391458872.0,6.5462,-0.8333,0,0
