date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-24,sh.688808,736.92,859.88,688.99,799.0,15178530,11413259860.03,78.6609,875.8183,1,0
2026-04-27,sh.688808,820.0,900.0,810.02,880.0,7259441,6148825520.73,37.6212,10.1377,1,0
2026-04-28,sh.688808,869.88,890.0,836.0,864.99,4393883,3801158287.06,22.7708,-1.7057,0,0
2026-04-29,sh.688808,851.0,940.0,825.0,928.0,5478139,4836732876.35,28.3898,7.2845,0,0
2026-04-30,sh.688808,911.0,1060.0,911.0,1033.33,4887190,4791010066.64,25.3273,11.3502,1,0
2026-05-06,sh.688808,1018.0,1053.0,978.0,1018.0,4787012,4822192645.67,24.8081,-1.4836,0,0
2026-05-07,sh.688808,1000.03,1166.66,993.0,1130.0,4835940,5157546227.9,25.0617,11.002,1,0
2026-05-08,sh.688808,1079.0,1173.96,1044.01,1139.0,3652630,3996705452.25,18.9293,0.7965,0,0
2026-05-11,sh.688808,1170.0,1215.0,1111.0,1176.0,3050210,3568935572.03,15.8074,3.2485,0,0
2026-05-12,sh.688808,1175.0,1187.17,1090.0,1117.0,3126223,3528314595.16,16.2013,-5.017,0,0
2026-05-13,sh.688808,1101.0,1180.0,1078.0,1141.0,3331815,3710546379.26,17.2667,2.1486,0,0
2026-05-14,sh.688808,1130.0,1183.0,1084.03,1095.07,3100562,3493799159.72,16.0683,-4.0254,0,0
2026-05-15,sh.688808,1125.0,1244.0,1050.11,1170.0,3881600,4438518520.15,20.1159,6.8425,0,0
2026-05-18,sh.688808,1179.0,1361.0,1179.0,1344.99,3762862,4847854832.77,19.5006,14.9564,1,0
2026-05-19,sh.688808,1275.0,1430.63,1208.88,1399.96,4684661,6088124887.34,24.2777,4.087,0,0
2026-05-20,sh.688808,1399.0,1585.0,1391.0,1575.0,3835926,5779389112.01,19.8792,12.5032,1,0
2026-05-21,sh.688808,1580.0,1680.0,1501.0,1530.0,2988536,4725521296.5,15.4877,-2.8571,0,0
2026-05-22,sh.688808,1580.0,1755.0,1520.0,1755.0,2463188,4007370664.91,12.7652,14.7059,1,0
2026-05-25,sh.688808,1713.0,1898.88,1688.98,1813.48,2895529,5196507323.97,15.0057,3.3322,0,0
2026-05-26,sh.688808,1756.0,1850.0,1693.0,1779.28,1952336,3466907854.09,10.1178,-1.8859,0,0
2026-05-27,sh.688808,1779.3,1818.0,1723.0,1767.27,1523216,2695726639.41,7.8939,-0.675,0,0
2026-05-28,sh.688808,1767.0,1898.0,1668.0,1862.52,1754491,3147056126.6,9.0924,5.3897,0,0
2026-05-29,sh.688808,1890.0,1919.9,1699.97,1719.95,1997864,3540907175.6,10.3537,-7.6547,0,0
2026-06-01,sh.688808,1681.0,1732.0,1571.18,1628.77,2222805,3660066880.38,11.5194,-5.3013,0,0
2026-06-02,sh.688808,1661.34,1895.0,1642.98,1860.0,2218626,3917879071.41,11.4978,14.1966,1,0
2026-06-03,sh.688808,1865.73,2088.0,1865.73,2004.0,1970971,3951239230.96,10.2143,7.7419,0,0
2026-06-04,sh.688808,1936.0,2155.0,1932.0,2119.99,1469466,3029097364.87,7.6153,5.7879,0,0
2026-06-05,sh.688808,2080.0,2323.03,2033.24,2145.0,1809525,3964372310.99,9.3777,1.1797,0,0
2026-06-08,sh.688808,2040.0,2298.6,2001.23,2295.0,1936933,4163440298.37,10.0379,6.993,0,0
2026-06-09,sh.688808,2350.0,2350.0,2200.0,2299.16,1671084,3809559852.66,8.6602,0.1813,0,0
2026-06-10,sh.688808,2250.0,2280.0,2130.0,2168.0,1688994,3672820250.36,8.753,-5.7047,0,0
2026-06-11,sh.688808,2156.0,2320.0,2101.97,2202.0,1698608,3739833162.1,8.8028,1.5683,0,0
2026-06-12,sh.688808,2282.0,2288.88,2021.0,2079.0,1931783,4066089518.18,10.0112,-5.5858,0,0
2026-06-15,sh.688808,2112.26,2188.88,1976.0,2185.8,1896503,4007816806.99,9.8284,5.1371,0,0
2026-06-16,sh.688808,2120.0,2228.99,2078.0,2171.0,1626590,3478112661.06,8.4296,-0.6771,0,0
2026-06-17,sh.688808,2188.88,2378.68,2120.0,2316.0,1626868,3712814610.46,8.4311,6.6789,0,0
2026-06-18,sh.688808,2366.0,2478.0,2290.0,2373.0,1279278,3040852496.43,6.6297,2.4611,0,0
2026-06-22,sh.688808,2359.99,2528.95,2359.99,2484.0,1104066,2702550841.05,5.7217,4.6776,0,0
2026-06-23,sh.688808,2499.0,2499.0,2334.33,2360.0,1010834,2420923776.27,5.2385,-4.9919,0,0
2026-06-24,sh.688808,2359.99,2628.0,2335.0,2586.03,1277890,3214805175.27,6.6225,9.5775,0,0
2026-06-25,sh.688808,2640.0,2777.77,2610.0,2700.0,1047562,2812356453.92,5.4289,4.4071,0,0
2026-06-26,sh.688808,2750.0,2750.0,2288.0,2300.0,2256468,5516207103.47,11.6939,-14.8148,0,1
