date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000166,5.08,5.25,5.06,5.07,161213578,829966101.32,0.7154,0.1976,0,0
2025-06-30,sz.000166,5.09,5.09,5.0,5.02,83619271,420785226.33,0.3711,-0.9862,0,0
2025-07-01,sz.000166,5.03,5.04,4.97,4.99,61961393,309281677.42,0.275,-0.5976,0,0
2025-07-02,sz.000166,5.0,5.02,4.98,4.99,54960219,274650450.44,0.2439,0.0,0,0
2025-07-03,sz.000166,5.0,5.04,4.99,5.02,61236521,307177487.23,0.2717,0.6012,0,0
2025-07-04,sz.000166,5.02,5.08,4.97,5.03,79476010,399537783.55,0.3527,0.1992,0,0
2025-07-07,sz.000166,5.01,5.04,5.0,5.02,45575461,228696519.35,0.2022,-0.1988,0,0
2025-07-08,sz.000166,5.02,5.08,5.01,5.06,74372752,375313301.16,0.33,0.7968,0,0
2025-07-09,sz.000166,5.07,5.11,5.05,5.06,73485296,373377504.56,0.3261,0.0,0,0
2025-07-10,sz.000166,5.05,5.14,5.04,5.12,84633652,432362614.7,0.3756,1.1858,0,0
2025-07-11,sz.000166,5.15,5.38,5.13,5.28,215872583,1136399324.36,0.9579,3.125,0,0
2025-07-14,sz.000166,5.28,5.29,5.2,5.22,95409001,498947769.23,0.4234,-1.1364,0,0
2025-07-15,sz.000166,5.26,5.28,5.16,5.21,96561847,503072119.88,0.4285,-0.1916,0,0
2025-07-16,sz.000166,5.19,5.24,5.14,5.18,90629740,469411030.35,0.4022,-0.5758,0,0
2025-07-17,sz.000166,5.18,5.24,5.16,5.23,63241720,328521109.35,0.2806,0.9653,0,0
2025-07-18,sz.000166,5.23,5.25,5.21,5.25,63764725,333710937.09,0.283,0.3824,0,0
2025-07-21,sz.000166,5.25,5.37,5.24,5.35,98989108,527039848.61,0.4393,1.9048,0,0
2025-07-22,sz.000166,5.35,5.38,5.28,5.38,84101498,449134443.32,0.3732,0.5607,0,0
2025-07-23,sz.000166,5.38,5.45,5.35,5.36,122281809,660426503.25,0.5426,-0.3717,0,0
2025-07-24,sz.000166,5.36,5.5,5.34,5.48,140161014,763233450.19,0.622,2.2388,0,0
2025-07-25,sz.000166,5.49,5.51,5.42,5.44,93627857,510520262.93,0.4155,-0.7299,0,0
2025-07-28,sz.000166,5.43,5.52,5.39,5.46,94973016,518860537.91,0.4214,0.3676,0,0
2025-07-29,sz.000166,5.43,5.47,5.35,5.46,97714403,527874837.05,0.4336,0.0,0,0
2025-07-30,sz.000166,5.44,5.48,5.37,5.42,76909259,417841286.41,0.3413,-0.7326,0,0
2025-07-31,sz.000166,5.4,5.41,5.26,5.3,94115693,501930441.26,0.4176,-2.214,0,0
2025-08-01,sz.000166,5.28,5.33,5.24,5.27,73501287,388033011.87,0.3262,-0.566,0,0
2025-08-04,sz.000166,5.25,5.29,5.22,5.27,69433086,364366847.29,0.3081,0.0,0,0
2025-08-05,sz.000166,5.29,5.36,5.28,5.34,71868029,382096000.53,0.3189,1.3283,0,0
2025-08-06,sz.000166,5.32,5.36,5.3,5.34,53938020,287591648.4,0.2393,0.0,0,0
2025-08-07,sz.000166,5.36,5.4,5.32,5.38,72925066,391754345.55,0.3236,0.7491,0,0
2025-08-08,sz.000166,5.37,5.39,5.32,5.36,54346602,291050140.43,0.2412,-0.3717,0,0
2025-08-11,sz.000166,5.35,5.42,5.34,5.39,84966926,457881175.5,0.377,0.5597,0,0
2025-08-12,sz.000166,5.39,5.42,5.37,5.41,67475461,364218881.19,0.2994,0.3711,0,0
2025-08-13,sz.000166,5.38,5.48,5.36,5.41,126982387,688541588.22,0.5635,0.9328,0,0
2025-08-14,sz.000166,5.41,5.49,5.38,5.4,133769239,727640366.68,0.5936,-0.1848,0,0
2025-08-15,sz.000166,5.39,5.58,5.37,5.54,199607095,1100238823.25,0.8857,2.5926,0,0
2025-08-18,sz.000166,5.58,5.65,5.51,5.58,195340238,1091789492.85,0.8668,0.722,0,0
2025-08-19,sz.000166,5.56,5.59,5.5,5.51,118901767,657987587.44,0.5276,-1.2545,0,0
2025-08-20,sz.000166,5.49,5.57,5.45,5.57,136220626,751060247.82,0.6045,1.0889,0,0
2025-08-21,sz.000166,5.63,5.64,5.52,5.55,107934254,602120597.43,0.479,-0.3591,0,0
2025-08-22,sz.000166,5.53,5.7,5.52,5.69,176005120,988684876.27,0.781,2.5225,0,0
2025-08-25,sz.000166,5.72,5.78,5.65,5.73,180364475,1029492010.29,0.8004,0.703,0,0
2025-08-26,sz.000166,5.69,5.73,5.65,5.68,104496701,594149578.64,0.4637,-0.8726,0,0
2025-08-27,sz.000166,5.66,5.7,5.48,5.48,184097822,1032024368.64,0.8169,-3.5211,0,0
2025-08-28,sz.000166,5.48,5.55,5.41,5.54,154486753,848590379.77,0.6855,1.0949,0,0
