date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301225,79.8,80.82,74.0,74.65,3595185,272805747.35,11.9125,-6.3245,0,0
2025-06-30,sz.301225,73.47,76.58,73.42,75.71,2115700,159717868.0,7.0103,1.9801,0,0
2025-07-01,sz.301225,75.72,76.32,74.6,75.4,1564300,117851999.67,5.1832,-0.4095,0,0
2025-07-02,sz.301225,74.69,75.17,71.72,72.36,1869900,136258712.69,6.1958,-4.0318,0,0
2025-07-03,sz.301225,72.7,74.04,71.84,72.6,1652800,120266608.0,5.4765,0.3317,0,0
2025-07-04,sz.301225,73.0,74.3,71.1,74.25,1824300,132660160.0,6.0447,2.2727,0,0
2025-07-07,sz.301225,73.79,73.8,70.07,71.15,2211100,157760016.0,7.3264,-4.1751,0,0
2025-07-08,sz.301225,71.4,73.28,70.13,72.33,2247200,162148956.0,7.446,1.6585,0,0
2025-07-09,sz.301225,73.48,74.99,71.43,72.93,2023800,147868024.0,6.7058,0.8295,0,0
2025-07-10,sz.301225,72.1,74.9,71.33,74.26,1664560,121549405.2,5.5154,1.8237,0,0
2025-07-11,sz.301225,74.65,83.11,73.2,82.37,4285450,338569940.0,14.1996,10.9211,0,0
2025-07-14,sz.301225,82.24,83.51,78.94,83.2,3410800,276512230.72,11.3015,1.0076,0,0
2025-07-15,sz.301225,82.78,86.81,80.0,81.86,3303859,275670256.47,10.9472,-1.6106,0,0
2025-07-16,sz.301225,81.0,91.01,81.0,89.33,4487119,391245842.12,14.8679,9.1253,0,0
2025-07-17,sz.301225,88.81,94.5,86.47,89.8,3609972,326540798.6,11.9615,0.5261,0,0
2025-07-18,sz.301225,88.9,88.91,84.34,84.5,3016500,259248985.0,9.995,-5.902,0,0
2025-07-21,sz.301225,83.5,84.98,81.12,83.01,2374570,196381174.91,7.868,-1.7633,0,0
2025-07-22,sz.301225,82.72,83.93,80.38,80.84,2064826,168819559.1,6.8417,-2.6141,0,0
2025-07-23,sz.301225,80.4,87.38,79.59,87.0,3459300,292169065.42,11.4622,7.62,0,0
2025-07-24,sz.301225,85.5,87.8,83.65,84.01,1933100,165016662.0,6.4052,-3.4368,0,0
2025-07-25,sz.301225,84.0,89.8,82.4,86.05,2476547,211628215.8,8.2059,2.4283,0,0
2025-07-28,sz.301225,85.88,87.23,83.22,84.39,2146400,182956292.0,7.112,-1.9291,0,0
2025-07-29,sz.301225,83.55,86.0,80.01,84.45,2561895,214708906.3,8.4887,0.0711,0,0
2025-07-30,sz.301225,83.79,84.3,81.59,81.92,1511800,124712454.0,5.0093,-2.9959,0,0
2025-07-31,sz.301225,81.81,85.6,80.39,81.67,2268348,188345881.06,7.5161,-0.3052,0,0
2025-08-01,sz.301225,81.67,83.8,78.88,78.97,2093148,169303874.48,6.9355,-3.306,0,0
2025-08-04,sz.301225,79.94,80.42,76.0,80.08,2449341,193859332.86,8.1158,1.4056,0,0
2025-08-05,sz.301225,81.59,85.88,76.3,81.53,3284400,263515798.83,10.8827,1.8107,0,0
2025-08-06,sz.301225,80.58,84.62,79.18,82.23,3025101,247879556.57,10.0235,0.8586,0,0
2025-08-07,sz.301225,83.85,89.0,80.5,81.68,3923339,330743779.55,12.9998,-0.6689,0,0
2025-08-08,sz.301225,80.13,80.44,78.2,78.3,2943298,232208794.58,9.7525,-4.1381,0,0
2025-08-11,sz.301225,78.32,85.5,77.6,84.24,4283372,353679179.03,14.1928,7.5862,0,0
2025-08-12,sz.301225,84.49,84.83,82.25,83.29,1881009,156808903.92,6.2326,-1.1277,0,0
2025-08-13,sz.301225,83.29,83.8,81.7,82.16,1751300,144353365.0,5.8028,-1.3567,0,0
2025-08-14,sz.301225,83.45,83.45,79.35,79.65,1933800,155159460.0,6.4076,-3.055,0,0
2025-08-15,sz.301225,79.21,85.99,78.88,85.5,3561864,297806546.84,11.8021,7.3446,0,0
2025-08-18,sz.301225,85.3,87.76,83.81,86.55,2721574,232998170.18,9.0178,1.2281,0,0
2025-08-19,sz.301225,86.55,89.45,83.18,83.87,2157468,183425925.48,7.1487,-3.0965,0,0
2025-08-20,sz.301225,83.21,88.2,82.33,87.14,2842669,243044734.08,9.419,3.8989,0,0
2025-08-21,sz.301225,87.1,88.92,82.61,83.0,2362478,200542261.44,7.828,-4.751,0,0
2025-08-22,sz.301225,83.0,84.61,81.48,83.1,1687005,140416211.2,5.5898,0.1205,0,0
2025-08-25,sz.301225,83.39,85.48,80.0,80.8,3307286,268929968.0,10.9585,-2.7677,0,0
2025-08-26,sz.301225,80.01,81.26,77.87,78.95,2321115,183635117.75,7.6909,-2.2896,0,0
2025-08-27,sz.301225,78.78,79.39,75.98,76.39,1831246,142799882.79,6.0677,-3.2426,0,0
2025-08-28,sz.301225,76.1,76.56,72.0,74.26,2136310,157480842.4,7.0786,-2.7883,0,0
2025-08-29,sz.301225,73.6,75.45,73.6,75.0,1307519,97497515.49,4.3324,0.9965,0,0
2025-09-01,sz.301225,75.01,78.28,74.0,77.89,2070217,159433855.13,6.8596,3.8533,0,0
2025-09-02,sz.301225,77.89,86.0,74.3,81.39,5775947,463524052.6,19.1383,4.4935,0,0
2025-09-03,sz.301225,80.9,81.43,73.5,74.33,3699338,282443099.31,12.2576,-8.6743,0,0
2025-09-04,sz.301225,74.33,75.33,69.55,71.2,1986274,143814841.98,6.5814,-4.211,0,0
2025-09-05,sz.301225,70.97,85.44,70.2,85.44,7594323,617561092.69,25.1634,20.0,0,0
2025-09-08,sz.301225,86.0,98.23,85.95,94.2,8642770,801967537.74,28.6374,10.2528,0,0
2025-09-09,sz.301225,94.02,101.66,92.0,98.25,5539100,533635486.18,18.3535,4.2994,0,0
2025-09-10,sz.301225,97.27,98.21,93.88,96.0,3362651,323189252.82,11.142,-2.2901,0,0
2025-09-11,sz.301225,95.99,101.5,95.68,99.28,3287105,325048229.96,11.0003,3.4167,0,0
2025-09-12,sz.301225,99.3,102.16,95.67,95.9,3069457,300669452.66,10.2719,-3.4045,0,0
2025-09-15,sz.301225,96.01,98.88,93.5,94.21,2692797,257237899.5,9.0114,-1.7623,0,0
2025-09-16,sz.301225,94.79,108.08,93.5,103.76,5779991,577327295.76,19.3427,10.1369,0,0
2025-09-17,sz.301225,102.63,106.78,101.02,104.73,4307367,448621637.88,14.4146,0.9348,0,0
2025-09-18,sz.301225,106.0,109.31,95.0,96.15,5620693,572828666.79,18.8096,-8.1925,0,0
2025-09-19,sz.301225,96.17,96.87,90.5,91.42,3164266,292492347.8,10.5892,-4.9194,0,0
2025-09-22,sz.301225,91.04,92.58,89.89,90.52,2484416,225976786.36,8.3141,-0.9845,0,0
