date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-11-30,sz.301525,93.12,94.09,91.8,93.03,1485848,138181400.54,6.6412,-0.0859,0,0
2023-12-01,sz.301525,92.5,92.67,88.5,90.87,1675154,150686688.35,7.4874,-2.3218,0,0
2023-12-04,sz.301525,90.22,91.7,90.08,90.25,771801,70059924.29,3.4497,-0.6823,0,0
2023-12-05,sz.301525,89.53,90.0,87.51,87.54,932470,82437553.27,4.1678,-3.0028,0,0
2023-12-06,sz.301525,87.77,90.2,87.77,87.9,716288,63511395.24,3.2016,0.4112,0,0
2023-12-07,sz.301525,87.77,87.89,86.12,86.37,753886,65387752.34,3.3696,-1.7406,0,0
2023-12-08,sz.301525,86.36,87.45,85.8,87.2,741090,64261690.41,3.3124,0.961,0,0
2023-12-11,sz.301525,87.1,90.19,85.54,90.0,992536,87935500.57,4.4363,3.211,0,0
2023-12-12,sz.301525,90.0,90.38,87.63,88.21,771677,68380775.0,3.4491,-1.9889,0,0
2023-12-13,sz.301525,87.97,92.51,86.61,89.73,1570369,141002026.47,7.019,1.7232,0,0
2023-12-14,sz.301525,89.97,92.35,89.33,90.01,1247586,113239524.79,5.5763,0.312,0,0
2023-12-15,sz.301525,89.66,90.28,86.02,87.06,1121165,98130818.67,5.0112,-3.2774,0,0
2023-12-18,sz.301525,86.88,86.93,84.88,85.26,683087,58702826.24,3.0532,-2.0675,0,0
2023-12-19,sz.301525,85.0,87.18,84.88,86.45,519369,44749192.2,2.3214,1.3957,0,0
2023-12-20,sz.301525,87.0,89.28,86.23,86.65,949877,83519899.09,4.2456,0.2313,0,0
2023-12-21,sz.301525,86.01,87.29,84.1,86.1,767256,65815147.04,3.4294,-0.6347,0,0
2023-12-22,sz.301525,87.27,87.48,85.58,86.05,740832,64009571.44,3.3113,-0.0581,0,0
2023-12-25,sz.301525,86.0,87.36,83.53,83.66,758935,64362324.07,3.3922,-2.7775,0,0
2023-12-26,sz.301525,83.01,83.61,81.47,81.67,809759,66603344.31,3.6193,-2.3787,0,0
2023-12-27,sz.301525,81.45,83.25,81.38,82.66,547009,45125534.98,2.4449,1.2122,0,0
2023-12-28,sz.301525,82.35,84.15,80.5,83.76,1196865,99394976.11,5.3496,1.3308,0,0
2023-12-29,sz.301525,83.43,84.83,83.34,84.38,845192,71149645.11,3.7777,0.7402,0,0
2024-01-02,sz.301525,84.34,84.74,83.35,83.67,502895,42165998.01,2.2478,-0.8414,0,0
2024-01-03,sz.301525,83.34,83.8,81.0,82.05,812974,66755393.38,3.6337,-1.9362,0,0
2024-01-04,sz.301525,81.9,82.05,80.79,81.31,491299,40000112.57,2.1959,-0.9019,0,0
2024-01-05,sz.301525,81.56,82.71,79.5,79.8,829650,67065611.26,3.7082,-1.8571,0,0
2024-01-08,sz.301525,79.66,80.08,77.78,77.78,727184,57295805.15,3.2503,-2.5313,0,0
2024-01-09,sz.301525,78.28,79.48,77.77,78.95,723719,57003624.05,3.2348,1.5042,0,0
2024-01-10,sz.301525,78.31,79.04,77.5,77.66,649187,50660042.93,2.9016,-1.6339,0,0
2024-01-11,sz.301525,77.51,80.38,77.17,80.15,940564,74776915.84,4.204,3.2063,0,0
2024-01-12,sz.301525,80.01,81.28,79.77,80.55,788227,63601970.04,3.5231,0.4991,0,0
2024-01-15,sz.301525,80.55,81.23,79.11,81.21,669118,53805477.39,2.9907,0.8194,0,0
2024-01-16,sz.301525,80.88,81.9,80.38,81.8,751543,61049663.24,3.3591,0.7265,0,0
2024-01-17,sz.301525,81.46,81.8,78.5,78.5,555666,44495400.78,2.4836,-4.0342,0,0
2024-01-18,sz.301525,77.46,78.57,75.0,77.71,1096029,83765320.79,4.8989,-1.0064,0,0
2024-01-19,sz.301525,77.13,77.47,74.9,74.9,863800,65725142.0,3.8609,-3.616,0,0
2024-01-22,sz.301525,74.6,74.6,70.41,70.7,885261,64176030.44,3.9568,-5.6075,0,0
2024-01-23,sz.301525,70.52,71.59,69.54,71.3,650732,45853080.44,2.9085,0.8487,0,0
2024-01-24,sz.301525,70.94,71.8,68.48,70.6,792910,55486991.0,3.544,-0.9818,0,0
2024-01-25,sz.301525,70.0,71.85,69.17,71.48,897572,63456881.64,4.0118,1.2465,0,0
2024-01-26,sz.301525,71.23,71.48,68.07,68.07,1156756,80556730.79,5.1703,-4.7706,0,0
2024-01-29,sz.301525,69.4,70.43,68.15,68.68,1039235,72071194.23,4.645,0.8961,0,0
2024-01-30,sz.301525,68.25,68.26,65.31,65.44,877729,58480446.61,3.9231,-4.7175,0,0
2024-01-31,sz.301525,65.02,65.98,61.36,61.43,893951,56386674.29,3.9956,-6.1278,0,0
2024-02-01,sz.301525,61.02,62.59,60.3,61.41,646706,39757094.21,2.8905,-0.0326,0,0
2024-02-02,sz.301525,61.58,62.14,56.13,57.82,814693,48099036.86,3.6414,-5.846,0,0
2024-02-05,sz.301525,56.8,57.01,50.2,52.0,1055257,56183611.5,4.7166,-10.0657,0,0
2024-02-06,sz.301525,50.74,56.11,49.63,54.77,1099851,58096838.56,4.9159,5.3269,0,0
2024-02-07,sz.301525,55.2,59.89,54.34,55.93,1240169,70555785.73,5.5431,2.1179,0,0
2024-02-08,sz.301525,55.68,61.57,55.07,61.0,1481731,87261410.89,6.6228,9.0649,0,0
2024-02-19,sz.301525,60.53,62.33,60.1,61.1,1122099,68342948.5,5.0154,0.1639,0,0
2024-02-20,sz.301525,60.5,61.45,59.66,61.4,801026,48777277.01,3.5803,0.491,0,0
2024-02-21,sz.301525,61.0,68.86,60.61,65.81,2362286,156384410.19,10.5586,7.1824,0,0
2024-02-22,sz.301525,64.91,66.84,64.51,66.16,1314082,86401075.28,5.8735,0.5318,0,0
2024-02-23,sz.301525,66.44,68.55,65.51,68.25,1358229,91282662.9,6.0708,3.159,0,0
2024-02-26,sz.301525,69.0,72.18,69.0,69.85,1849855,130930682.15,8.2682,2.3443,0,0
2024-02-27,sz.301525,72.0,72.0,69.2,71.83,1651324,117386158.23,7.3808,2.8346,0,0
2024-02-28,sz.301525,70.76,72.53,64.84,64.84,2293392,158635509.17,10.2507,-9.7313,0,0
2024-02-29,sz.301525,64.9,68.25,64.7,68.05,1232302,82515199.45,5.508,4.9506,0,0
2024-03-01,sz.301525,69.0,70.8,68.3,69.69,1112088,77169119.97,4.9706,2.41,0,0
2024-03-04,sz.301525,69.38,70.79,68.32,70.12,1121063,78090273.36,5.0108,0.617,0,0
2024-03-05,sz.301525,69.0,69.43,67.12,67.3,1011916,68972232.45,4.5229,-4.0217,0,0
2024-03-06,sz.301525,66.97,69.93,66.72,69.35,1050192,72100298.57,4.694,3.0461,0,0
2024-03-07,sz.301525,69.91,71.47,68.27,68.38,1127007,78682792.79,5.0373,-1.3987,0,0
2024-03-08,sz.301525,68.23,68.32,66.91,67.94,1705692,115303996.21,7.2306,-0.6435,0,0
2024-03-11,sz.301525,67.13,68.96,66.66,68.9,1309688,89085913.9,5.5519,1.413,0,0
2024-03-12,sz.301525,69.93,70.5,68.61,69.55,1160466,80759089.14,4.9193,0.9434,0,0
2024-03-13,sz.301525,70.05,70.48,69.23,69.78,1123532,78558437.87,4.7627,0.3307,0,0
2024-03-14,sz.301525,69.9,69.96,67.13,68.09,1103252,75636490.03,4.6768,-2.4219,0,0
2024-03-15,sz.301525,68.44,69.83,67.57,69.83,1191686,82125282.28,5.0517,2.5554,0,0
2024-03-18,sz.301525,70.9,70.93,69.04,70.4,1428455,99978244.37,6.0553,0.8163,0,0
2024-03-19,sz.301525,70.26,70.4,69.42,69.73,1067685,74635170.46,4.526,-0.9517,0,0
2024-03-20,sz.301525,69.48,70.5,69.4,70.48,1075024,75158039.24,4.5571,1.0756,0,0
2024-03-21,sz.301525,71.34,73.82,70.18,72.04,3072925,220752349.46,13.0264,2.2134,0,0
2024-03-22,sz.301525,71.28,71.58,68.0,68.45,2180370,150977845.81,9.2428,-4.9833,0,0
2024-03-25,sz.301525,67.5,67.96,64.92,64.92,1524373,101460562.73,6.4619,-5.157,0,0
2024-03-26,sz.301525,64.52,64.87,62.3,63.66,1421800,90372516.03,6.0271,-1.9409,0,0
2024-03-27,sz.301525,63.79,64.13,61.03,61.04,1004937,62624503.16,4.26,-4.1156,0,0
2024-03-28,sz.301525,61.05,63.4,61.0,62.15,886206,55301359.55,3.7567,1.8185,0,0
2024-03-29,sz.301525,62.04,63.15,61.66,63.15,589128,36687777.9,2.4974,1.609,0,0
2024-04-01,sz.301525,63.21,64.39,63.21,64.3,728622,46613637.23,3.0887,1.8211,0,0
2024-04-02,sz.301525,64.51,64.54,62.63,63.08,971942,61485526.6,4.1201,-1.8974,0,0
2024-04-03,sz.301525,62.8,62.9,61.26,62.17,680089,42194912.81,2.883,-1.4426,0,0
2024-04-08,sz.301525,61.88,61.88,59.72,59.72,782802,47417148.13,3.3184,-3.9408,0,0
2024-04-09,sz.301525,59.72,62.21,59.72,62.17,778444,47657238.57,3.2999,4.1025,0,0
2024-04-10,sz.301525,62.21,62.32,59.82,60.2,583593,35436869.59,2.4739,-3.1687,0,0
2024-04-11,sz.301525,59.86,61.62,59.48,60.8,686984,41792357.6,2.9122,0.9967,0,0
2024-04-12,sz.301525,60.84,61.73,59.98,60.04,594840,36274803.8,2.5216,-1.25,0,0
2024-04-15,sz.301525,60.17,60.8,57.0,57.81,877721,51513354.21,3.7207,-3.7142,0,0
2024-04-16,sz.301525,57.98,58.29,54.5,56.0,993771,55245992.77,4.2127,-3.1309,0,0
2024-04-17,sz.301525,56.0,58.84,56.0,58.42,882605,51175539.52,3.7414,4.3214,0,0
2024-04-18,sz.301525,58.52,61.22,57.57,60.15,1040206,61904170.66,4.4095,2.9613,0,0
2024-04-19,sz.301525,59.5,60.4,58.71,59.7,611453,36384499.04,2.592,-0.7481,0,0
2024-04-22,sz.301525,58.9,61.21,58.82,60.73,734389,44455795.77,3.1131,1.7253,0,0
2024-04-23,sz.301525,60.3,61.97,60.3,61.9,935452,57380897.42,3.9655,1.9266,0,0
2024-04-24,sz.301525,58.0,60.35,58.0,59.51,1600539,94855987.0,6.7848,-3.8611,0,0
2024-04-25,sz.301525,59.2,59.65,58.55,59.04,686164,40663702.2,2.9087,-0.7898,0,0
2024-04-26,sz.301525,58.56,60.28,58.56,60.01,757770,45216848.96,3.2123,1.643,0,0
2024-04-29,sz.301525,59.67,62.2,59.66,61.82,1070866,65693173.66,4.5395,3.0162,0,0
2024-04-30,sz.301525,61.51,61.99,59.31,59.77,1014539,61219143.71,4.3007,-3.3161,0,0
2024-05-06,sz.301525,60.6,61.52,60.4,61.38,923898,56523380.64,3.9165,2.6937,0,0
2024-05-07,sz.301525,61.3,62.58,60.98,62.04,907544,56029803.51,3.8472,1.0753,0,0
2024-05-08,sz.301525,61.87,61.87,60.65,60.85,658373,40201346.49,2.7909,-1.9181,0,0
2024-05-09,sz.301525,60.5,62.23,60.45,62.0,797082,49321030.8,3.3789,1.8899,0,0
2024-05-10,sz.301525,62.02,62.49,60.73,60.98,608920,37218829.78,2.5813,-1.6452,0,0
2024-05-13,sz.301525,60.6,60.6,59.28,59.45,565937,33769000.72,2.3991,-2.509,0,0
2024-05-14,sz.301525,59.49,60.75,59.49,60.02,333185,20053982.74,1.4124,0.9588,0,0
2024-05-15,sz.301525,59.81,60.1,59.19,59.35,347105,20672682.31,1.4714,-1.1163,0,0
2024-05-16,sz.301525,59.44,59.99,59.18,59.32,394049,23463000.5,1.6704,-0.0505,0,0
2024-05-17,sz.301525,59.15,60.15,58.87,60.1,422369,25153568.18,1.7905,1.3149,0,0
2024-05-20,sz.301525,60.1,60.83,59.61,60.74,446353,26972933.31,1.8921,1.0649,0,0
2024-05-21,sz.301525,60.89,60.9,59.51,59.6,421133,25196545.11,1.7852,-1.8769,0,0
2024-05-22,sz.301525,59.7,61.48,59.0,61.36,975694,59363994.15,4.136,2.953,0,0
2024-05-23,sz.301525,61.84,62.91,60.59,62.09,1423565,88186373.49,6.0346,1.1897,0,0
2024-05-24,sz.301525,61.59,62.16,59.8,60.38,1076912,65372680.87,4.5651,-2.7541,0,0
2024-05-27,sz.301525,60.87,60.87,57.15,59.98,1356016,79573098.51,5.7483,-0.6625,0,0
2024-05-28,sz.301525,59.57,60.17,58.6,59.31,573085,34094875.14,2.4294,-1.117,0,0
2024-05-29,sz.301525,59.31,60.77,59.31,59.82,591170,35556067.76,2.506,0.8599,0,0
2024-05-30,sz.301525,59.8,59.94,58.7,58.75,449763,26591866.14,1.9066,-1.7887,0,0
2024-05-31,sz.301525,59.1,61.16,58.91,61.1,1027705,62175672.89,4.3565,4.0,0,0
2024-06-03,sz.301525,61.11,61.5,60.04,60.73,868491,52710582.7,3.6816,-0.6056,0,0
2024-06-04,sz.301525,60.45,60.46,58.25,58.92,896371,52777256.71,3.7998,-2.9804,0,0
2024-06-05,sz.301525,58.87,63.5,58.58,61.48,1819637,112984591.16,7.7136,4.3449,0,0
2024-06-06,sz.301525,60.7,66.14,60.66,64.16,3334393,213255784.44,14.1348,4.3591,0,0
2024-06-07,sz.301525,64.0,64.99,62.02,64.1,1841396,116209607.24,7.8058,-0.0935,0,0
2024-06-11,sz.301525,63.5,63.6,60.72,63.19,1557416,96894723.54,6.602,-1.4197,0,0
2024-06-12,sz.301525,62.54,65.88,62.28,65.81,2251787,145979347.13,9.5455,4.1462,0,0
2024-06-13,sz.301525,65.15,67.33,64.65,64.84,2197068,144813800.52,9.3136,-1.4739,0,0
2024-06-14,sz.301525,64.32,65.2,62.56,65.2,1168643,74533972.08,4.954,0.5552,0,0
2024-06-17,sz.301525,64.8,64.8,63.72,64.01,815195,52206053.68,3.4557,-1.8252,0,0
2024-06-18,sz.301525,63.4,64.25,62.8,63.3,872305,55221355.22,3.6978,-0.4091,0,0
2024-06-19,sz.301525,63.29,63.3,62.04,62.35,652850,40757412.56,2.7675,-1.5008,0,0
2024-06-20,sz.301525,62.0,63.98,60.81,61.67,1100566,68985012.33,4.6654,-1.0906,0,0
2024-06-21,sz.301525,60.95,60.97,58.4,59.3,1001886,59621709.18,4.2471,-3.843,0,0
2024-06-24,sz.301525,58.85,58.85,54.66,55.2,1163888,65562097.94,4.9338,-6.914,0,0
2024-06-25,sz.301525,55.01,56.19,55.01,55.25,494464,27427723.52,2.0961,0.0906,0,0
2024-06-26,sz.301525,54.7,56.82,54.45,56.48,484920,26999383.61,2.0556,2.2262,0,0
2024-06-27,sz.301525,55.8,57.38,55.56,55.85,480049,27166901.85,2.035,-1.1154,0,0
2024-06-28,sz.301525,55.88,56.78,55.8,56.28,485296,27351616.68,2.0572,0.7699,0,0
2024-07-01,sz.301525,56.01,60.62,55.13,60.4,1163012,67817811.6,4.9301,7.3205,0,0
2024-07-02,sz.301525,59.6,60.2,57.75,58.5,1021170,60133569.83,4.3288,-3.1457,0,0
2024-07-03,sz.301525,57.91,59.55,57.91,59.38,807879,47579795.16,3.4247,1.5043,0,0
2024-07-04,sz.301525,60.0,63.48,58.7,58.7,1197109,72842138.53,5.0746,-1.1452,0,0
2024-07-05,sz.301525,57.77,57.85,55.16,56.47,876157,49119857.99,3.7141,-3.799,0,0
2024-07-08,sz.301525,55.8,55.8,53.3,53.34,756523,41032112.64,3.207,-5.5428,0,0
2024-07-09,sz.301525,53.27,54.28,52.03,54.08,744042,39607452.57,3.1541,1.3873,0,0
2024-07-10,sz.301525,53.9,54.44,52.84,52.96,561680,30150488.64,2.381,-2.071,0,0
2024-07-11,sz.301525,54.45,55.2,53.5,54.68,648552,35364753.84,2.7493,3.2477,0,0
2024-07-12,sz.301525,54.4,54.8,54.02,54.55,373563,20360833.64,1.5836,-0.2377,0,0
2024-07-15,sz.301525,54.55,54.55,52.75,52.99,428340,22859716.96,1.8158,-2.8598,0,0
2024-07-16,sz.301525,53.08,53.43,52.3,52.99,328811,17393014.9,1.3939,0.0,0,0
2024-07-17,sz.301525,53.0,53.09,51.28,51.3,658493,34128090.72,2.7914,-3.1893,0,0
2024-07-18,sz.301525,51.29,51.29,49.59,50.22,1029703,51574849.71,4.365,-2.1053,0,0
2024-07-19,sz.301525,49.93,51.45,49.82,50.9,567416,28845704.16,2.4053,1.354,0,0
2024-07-22,sz.301525,50.8,51.47,50.69,51.11,382794,19559786.96,1.6227,0.4126,0,0
2024-07-23,sz.301525,51.2,52.24,49.9,50.07,779585,39919195.7,3.3047,-2.0348,0,0
2024-07-24,sz.301525,49.5,50.26,48.66,48.68,639543,31413555.77,2.7111,-2.7761,0,0
2024-07-25,sz.301525,48.61,51.18,48.61,50.44,821243,41129196.24,3.4813,3.6154,0,0
2024-07-26,sz.301525,50.48,51.4,50.1,51.35,643858,32729188.44,2.7294,1.8041,0,0
2024-07-29,sz.301525,51.3,51.74,49.74,49.8,786047,39462428.22,3.3321,-3.0185,0,0
2024-07-30,sz.301525,49.51,50.78,49.38,50.05,469250,23441162.73,1.9892,0.502,0,0
2024-07-31,sz.301525,50.05,53.58,49.68,53.28,1489641,77869028.12,6.3147,6.4535,0,0
2024-08-01,sz.301525,53.0,53.21,51.82,51.91,1041104,54572589.66,4.4133,-2.5713,0,0
2024-08-02,sz.301525,51.54,52.09,50.57,50.71,704139,36098123.04,2.9849,-2.3117,0,0
2024-08-05,sz.301525,50.06,51.62,49.7,49.85,630939,31969644.88,2.6746,-1.6959,0,0
2024-08-06,sz.301525,50.38,51.1,50.01,50.57,472347,23843994.62,2.0023,1.4443,0,0
2024-08-07,sz.301525,50.32,51.03,50.3,50.64,401168,20343376.04,1.7006,0.1384,0,0
2024-08-08,sz.301525,50.42,50.43,48.88,49.42,550892,27302153.63,2.3353,-2.4092,0,0
2024-08-09,sz.301525,49.88,50.1,48.89,48.98,369300,18252405.64,1.5655,-0.8903,0,0
2024-08-12,sz.301525,48.98,49.16,48.29,48.37,369952,17996110.6,1.5683,-1.2454,0,0
2024-08-13,sz.301525,48.74,48.89,47.9,48.85,337788,16368597.78,1.4319,0.9924,0,0
2024-08-14,sz.301525,48.5,49.05,48.5,48.5,273841,13345252.01,1.1608,-0.7165,0,0
2024-08-15,sz.301525,48.21,49.88,48.19,48.7,499643,24431325.78,2.118,0.4124,0,0
2024-08-16,sz.301525,48.7,49.36,48.46,48.75,386346,18894289.5,1.6378,0.1027,0,0
2024-08-19,sz.301525,48.76,49.2,47.4,47.4,630324,30339365.96,2.672,-2.7692,0,0
2024-08-20,sz.301525,47.4,47.47,45.83,45.94,584253,27018671.13,2.4767,-3.0802,0,0
2024-08-21,sz.301525,45.7,47.0,44.7,44.79,621879,28300334.16,2.6362,-2.5033,0,0
2024-08-22,sz.301525,44.8,45.01,43.16,43.3,643709,28188849.48,2.7287,-3.3266,0,0
2024-08-23,sz.301525,43.01,43.36,42.3,42.48,474467,20254230.96,2.0113,-1.8938,0,0
2024-08-26,sz.301525,42.78,43.14,42.22,42.45,328639,14015195.42,1.3931,-0.0706,0,0
2024-08-27,sz.301525,42.11,42.3,41.35,41.49,454769,18985530.54,1.9278,-2.2615,0,0
2024-08-28,sz.301525,41.02,42.86,41.0,42.4,529100,22290412.3,2.2429,2.1933,0,0
2024-08-29,sz.301525,41.86,44.4,41.78,43.72,894209,38803714.54,3.7906,3.1132,0,0
2024-08-30,sz.301525,43.67,44.17,42.12,44.13,2996134,129315149.19,6.0649,0.9378,0,0
2024-09-02,sz.301525,45.0,47.66,43.82,44.16,3315370,152287245.51,6.7111,0.068,0,0
2024-09-03,sz.301525,44.77,48.23,42.66,47.35,3997280,181877727.82,8.0915,7.2237,0,0
2024-09-04,sz.301525,45.99,51.0,45.99,50.26,5018900,247316761.87,10.1595,6.1457,0,0
2024-09-05,sz.301525,49.5,51.26,49.17,50.42,2773468,139117472.66,5.6142,0.3183,0,0
2024-09-06,sz.301525,50.08,50.39,48.6,49.07,1826720,90565251.85,3.6977,-2.6775,0,0
2024-09-09,sz.301525,49.3,49.88,48.08,48.78,1048809,51111644.4,2.123,-0.591,0,0
2024-09-10,sz.301525,48.77,49.68,47.64,49.08,1008700,49016539.34,2.0419,0.615,0,0
2024-09-11,sz.301525,48.71,53.49,48.15,52.64,2646623,137256634.84,5.3574,7.2535,0,0
2024-09-12,sz.301525,52.35,53.92,51.67,51.97,1824745,96035718.53,3.6937,-1.2728,0,0
2024-09-13,sz.301525,51.97,52.35,50.62,50.81,1137149,58320256.46,2.3019,-2.2321,0,0
2024-09-18,sz.301525,50.43,52.14,50.18,52.02,1211260,62456445.36,2.4519,2.3814,0,0
2024-09-19,sz.301525,52.0,52.57,50.91,51.8,1430927,73869188.94,2.8965,-0.4229,0,0
2024-09-20,sz.301525,51.78,51.78,48.88,49.11,1289903,64348219.2,2.6111,-5.1931,0,0
2024-09-23,sz.301525,48.93,49.29,46.47,47.05,1639972,77892582.67,3.3197,-4.1947,0,0
2024-09-24,sz.301525,47.02,48.25,45.73,48.14,1545200,72927091.4,3.1279,2.3167,0,0
2024-09-25,sz.301525,48.19,51.5,48.18,49.99,2065061,102739397.73,4.1802,3.843,0,0
2024-09-26,sz.301525,49.99,52.89,49.53,52.88,1974127,102082264.51,3.9961,5.7812,0,0
2024-09-27,sz.301525,53.04,56.0,52.57,54.78,2457647,133351336.53,4.9749,3.593,0,0
2024-09-30,sz.301525,56.78,62.62,55.81,61.68,3200362,189598811.47,6.4783,12.5958,0,0
