date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-08,sh.688729,26.2,26.2,19.11,23.2,154690369,3256975312.28,77.4274,174.5562,1,0
2025-07-09,sh.688729,22.0,23.0,20.84,20.96,100981404,2201910072.81,50.5444,-9.6552,0,0
2025-07-10,sh.688729,20.76,21.5,20.68,21.17,57408814,1211346119.3,28.7349,1.0019,0,0
2025-07-11,sh.688729,21.0,21.89,20.18,20.94,61611445,1291144063.96,30.8385,-1.0864,0,0
2025-07-14,sh.688729,20.69,21.18,20.54,20.55,39378334,819536225.53,19.7101,-1.8625,0,0
2025-07-15,sh.688729,20.55,20.75,20.15,20.27,31773293,647754130.57,15.9035,-1.3625,0,0
2025-07-16,sh.688729,20.36,20.95,20.24,20.44,29478438,606552413.15,14.7549,0.8387,0,0
2025-07-17,sh.688729,20.26,20.45,20.06,20.36,26774095,542623211.02,13.4013,-0.3914,0,0
2025-07-18,sh.688729,20.38,20.95,20.36,20.58,27822939,573120763.03,13.9263,1.0806,0,0
2025-07-21,sh.688729,20.64,21.04,20.41,21.0,35100458,730789941.51,17.5689,2.0408,0,0
2025-07-22,sh.688729,20.98,21.2,20.61,20.73,31810302,662463841.55,15.9221,-1.2857,0,0
2025-07-23,sh.688729,20.62,20.85,20.36,20.57,29162632,602143521.66,14.5968,-0.7718,0,0
2025-07-24,sh.688729,20.56,20.94,20.49,20.81,26087009,540941623.26,13.0574,1.1667,0,0
2025-07-25,sh.688729,20.81,20.96,20.48,20.95,28497087,591261750.27,14.2637,0.6728,0,0
2025-07-28,sh.688729,20.97,21.28,20.8,21.06,28228852,593140967.55,14.1294,0.5251,0,0
2025-07-29,sh.688729,20.9,21.68,20.88,21.38,35112313,748220863.08,17.5748,1.5195,0,0
2025-07-30,sh.688729,21.2,21.29,20.74,20.9,28226929,594165814.95,14.1285,-2.2451,0,0
2025-07-31,sh.688729,20.8,21.68,20.78,20.98,37236291,792321919.7,18.6379,0.3828,0,0
2025-08-01,sh.688729,20.91,21.14,20.62,20.69,22086076,459871640.37,11.0548,-1.3823,0,0
2025-08-04,sh.688729,20.55,20.91,20.5,20.75,12886369,267021269.75,6.45,0.29,0,0
2025-08-05,sh.688729,20.8,21.18,20.58,20.9,22953269,477653227.06,11.4888,0.7229,0,0
