date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301000,48.24,48.45,46.58,47.28,6596372,312722454.19,2.8832,-1.2325,0,0
2025-06-30,sz.301000,47.5,48.08,47.03,47.64,5304800,252220533.0,2.3187,0.7614,0,0
2025-07-01,sz.301000,47.51,48.57,46.76,47.05,5989931,284248427.49,2.6181,-1.2385,0,0
2025-07-02,sz.301000,46.72,47.29,45.42,45.8,4841765,223292458.3,2.1163,-2.6567,0,0
2025-07-03,sz.301000,45.66,46.2,44.51,44.89,4351207,196313494.47,1.9019,-1.9869,0,0
2025-07-04,sz.301000,45.0,45.0,43.82,44.05,3894700,172401002.0,1.7023,-1.8712,0,0
2025-07-07,sz.301000,43.81,44.16,43.29,43.68,3044900,132855318.0,1.3309,-0.84,0,0
2025-07-08,sz.301000,43.75,44.79,43.4,44.02,5830200,257060262.0,2.5483,0.7784,0,0
2025-07-09,sz.301000,45.0,46.66,43.36,43.43,10441933,471544352.65,4.564,-1.3403,0,0
2025-07-10,sz.301000,43.04,43.35,42.38,42.6,6054776,258514967.44,2.6465,-1.9111,0,0
2025-07-11,sz.301000,42.5,44.92,42.21,44.01,8440018,368486107.37,3.689,3.3099,0,0
2025-07-14,sz.301000,44.23,47.59,43.64,46.33,13182689,608998961.55,5.762,5.2715,0,0
2025-07-15,sz.301000,46.3,46.59,45.22,46.47,8470822,388251598.66,3.7025,0.3022,0,0
2025-07-16,sz.301000,46.5,48.78,45.83,47.76,13208039,627438517.48,5.7731,2.776,0,0
2025-07-17,sz.301000,47.14,48.6,46.85,47.1,9836517,467182850.15,4.2994,-1.3819,0,0
2025-07-18,sz.301000,47.0,47.33,46.33,46.65,6402093,299247913.56,2.7983,-0.9554,0,0
2025-07-21,sz.301000,47.06,49.31,46.43,47.62,9441602,451583592.64,4.1268,2.0793,0,0
2025-07-22,sz.301000,46.85,47.4,45.65,45.91,7404968,343542682.3,3.2366,-3.5909,0,0
2025-07-23,sz.301000,45.6,45.8,44.85,45.31,4679257,211836088.16,2.0452,-1.3069,0,0
2025-07-24,sz.301000,45.59,46.14,45.03,45.35,4178033,190333845.62,1.8262,0.0883,0,0
2025-07-25,sz.301000,45.43,45.5,44.56,44.87,3779662,169427014.78,1.652,-1.0584,0,0
2025-07-28,sz.301000,43.57,44.97,43.22,44.38,6325528,279613254.39,2.7648,-1.092,0,0
2025-07-29,sz.301000,44.0,44.38,43.45,43.98,5247400,229586338.72,2.2936,-0.9013,0,0
2025-07-30,sz.301000,44.1,44.2,42.7,43.36,4880480,211807906.4,2.1332,-1.4097,0,0
2025-07-31,sz.301000,43.07,44.16,42.78,43.11,5276620,229870901.2,2.3063,-0.5766,0,0
2025-08-01,sz.301000,43.19,43.59,42.45,42.78,4083500,174946305.53,1.7848,-0.7655,0,0
2025-08-04,sz.301000,42.65,44.98,42.65,44.98,9562561,424131181.44,4.1797,5.1426,0,0
2025-08-05,sz.301000,45.2,46.72,44.49,45.93,11186941,510612474.9,4.8897,2.112,0,0
2025-08-06,sz.301000,45.61,48.91,45.21,48.13,16189847,767511433.27,7.0764,4.7899,0,0
2025-08-07,sz.301000,47.99,48.0,46.41,46.74,9672673,452891576.96,4.2278,-2.888,0,0
2025-08-08,sz.301000,46.46,47.09,45.33,45.34,6395910,294613943.22,2.7956,-2.9953,0,0
2025-08-11,sz.301000,45.34,48.0,45.18,46.96,8800854,412200546.46,3.8467,3.573,0,0
2025-08-12,sz.301000,46.5,46.6,45.61,45.9,6297830,289616511.43,2.7527,-2.2572,0,0
2025-08-13,sz.301000,45.97,47.35,45.48,46.92,8193207,380283651.44,3.5811,2.2222,0,0
2025-08-14,sz.301000,46.71,47.25,45.35,45.75,6567190,303867705.16,2.8704,-2.4936,0,0
2025-08-15,sz.301000,45.49,47.29,45.38,47.1,8311650,389439687.48,3.6329,2.9508,0,0
2025-08-18,sz.301000,47.19,47.79,46.36,47.48,9024847,426916995.37,3.9446,0.8068,0,0
2025-08-19,sz.301000,47.33,50.53,46.15,49.38,17401363,847528906.06,7.5899,4.0017,0,0
2025-08-20,sz.301000,48.5,49.38,48.28,48.77,7965568,388467623.24,3.4743,-1.2353,0,0
