date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600780,5.92,5.99,5.91,5.93,7368764,43838761.88,0.6427,-0.1684,0,0
2025-06-30,sh.600780,5.94,5.96,5.92,5.93,7393300,43877617.57,0.6449,0.0,0,0
2025-07-01,sh.600780,5.93,6.03,5.92,5.99,11349765,67885197.13,0.9899,1.0118,0,0
2025-07-02,sh.600780,6.01,6.07,5.98,6.07,13361243,80483129.72,1.1654,1.3356,0,0
2025-07-03,sh.600780,6.09,6.12,6.02,6.07,11415745,69225921.15,0.9957,0.0,0,0
2025-07-04,sh.600780,6.07,6.2,6.07,6.14,16825457,103359104.84,1.4675,1.1532,0,0
2025-07-07,sh.600780,6.33,6.37,6.14,6.27,34497981,215009094.99,3.009,2.1173,0,0
2025-07-08,sh.600780,6.27,6.29,6.17,6.21,21697500,134711963.0,1.8925,-0.9569,0,0
2025-07-09,sh.600780,6.19,6.32,6.17,6.23,18163002,113440847.48,1.5842,0.3221,0,0
2025-07-10,sh.600780,6.25,6.3,6.21,6.28,14085636,88236374.4,1.2286,0.8026,0,0
2025-07-11,sh.600780,6.32,6.36,6.23,6.24,13553700,84974045.0,1.1822,-0.6369,0,0
2025-07-14,sh.600780,6.25,6.38,6.24,6.33,15421400,97763400.99,1.3451,1.4423,0,0
2025-07-15,sh.600780,6.38,6.38,6.17,6.18,13198772,82045609.96,1.1512,-2.3697,0,0
2025-07-16,sh.600780,6.19,6.2,6.14,6.16,9742900,60077714.0,0.8498,-0.3236,0,0
2025-07-17,sh.600780,6.17,6.18,6.1,6.13,8920600,54668716.0,0.7781,-0.487,0,0
2025-07-18,sh.600780,6.13,6.17,6.1,6.16,9386700,57680093.0,0.8187,0.4894,0,0
2025-07-21,sh.600780,6.19,6.26,6.17,6.25,12533200,77945128.0,1.0932,1.461,0,0
2025-07-22,sh.600780,6.25,6.3,6.17,6.3,13227020,82558779.0,1.1537,0.8,0,0
2025-07-23,sh.600780,6.29,6.33,6.23,6.26,10983102,69002663.6,0.958,-0.6349,0,0
2025-07-24,sh.600780,6.27,6.28,6.22,6.26,13128580,82015747.8,1.1451,0.0,0,0
2025-07-25,sh.600780,6.28,6.29,6.18,6.2,11227401,69956155.21,0.9793,-0.9585,0,0
2025-07-28,sh.600780,6.2,6.21,6.1,6.11,10318700,63237903.0,0.9,-1.4516,0,0
2025-07-29,sh.600780,6.11,6.14,6.05,6.11,9285977,56504072.98,0.8099,0.0,0,0
2025-07-30,sh.600780,6.13,6.16,6.06,6.1,10757801,65777388.53,0.9383,-0.1637,0,0
2025-07-31,sh.600780,6.1,6.11,5.93,5.95,12918200,77267572.0,1.1267,-2.459,0,0
2025-08-01,sh.600780,5.94,6.06,5.94,6.0,12828994,77125466.76,1.119,0.8403,0,0
2025-08-04,sh.600780,5.99,6.03,5.94,6.01,7446404,44637791.92,0.6495,0.1667,0,0
2025-08-05,sh.600780,6.01,6.05,5.99,6.02,10931387,65757767.0,0.9535,0.1664,0,0
2025-08-06,sh.600780,6.02,6.04,5.97,6.0,8560487,51324590.87,0.7467,-0.3322,0,0
