date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601375,5.42,5.47,5.34,5.4,37261490,201183954.0,2.066933,2.079398,0,0
2019-07-02,sh.601375,5.36,5.39,5.31,5.34,17654238,94527347.0,0.979299,-1.11111,0,0
2019-07-03,sh.601375,5.32,5.33,5.22,5.24,12926706,67996115.0,0.717058,-1.872666,0,0
2019-07-04,sh.601375,5.28,5.76,5.28,5.6,112844248,634486987.0,6.259587,6.870232,0,0
2019-07-05,sh.601375,5.51,5.8,5.45,5.79,104023704,583558004.0,5.770302,3.392858,0,0
2019-07-08,sh.601375,5.69,6.2,5.66,5.83,150864033,886995661.0,8.368584,0.690846,0,0
2019-07-09,sh.601375,5.86,6.35,5.85,6.26,166603612,1016200777.0,9.241675,7.375648,0,0
2019-07-10,sh.601375,6.1,6.19,5.96,6.08,120059802,729321119.0,6.659841,-2.875404,0,0
2019-07-11,sh.601375,6.0,6.08,5.68,5.79,133484870,783325153.0,7.404544,-4.769736,0,0
2019-07-12,sh.601375,5.51,5.72,5.21,5.22,159451976,855674689.0,8.844966,-9.844563,0,1
2019-07-15,sh.601375,5.1,5.35,5.06,5.22,89990052,467675680.0,4.991841,0.0,0,0
2019-07-16,sh.601375,5.18,5.22,5.12,5.2,46774075,241713194.0,2.594606,-0.383141,0,0
2019-07-17,sh.601375,5.17,5.24,5.15,5.17,38135087,197743382.0,2.115393,-0.576918,0,0
2019-07-18,sh.601375,5.15,5.16,5.08,5.1,33814719,172975096.0,1.875737,-1.353969,0,0
2019-07-19,sh.601375,5.11,5.22,5.11,5.18,41560887,215181448.0,2.305425,1.568626,0,0
2019-07-22,sh.601375,5.21,5.22,4.95,5.01,34429975,174021906.0,1.909866,-3.281846,0,0
2019-07-23,sh.601375,5.03,5.06,5.0,5.06,19090846,96018162.0,1.058989,0.997998,0,0
2019-07-24,sh.601375,5.07,5.17,5.06,5.12,26654546,136447722.0,1.478555,1.18577,0,0
2019-07-25,sh.601375,5.1,5.14,5.07,5.12,17700146,90442595.0,0.981845,0.0,0,0
2019-07-26,sh.601375,5.09,5.12,5.07,5.1,12681401,64598822.0,0.7035,-0.3906,0,0
