date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300647,15.39,16.43,15.31,16.16,13868182,221248232.28,17.704476,6.526037,0,0
2019-07-02,sz.300647,15.81,16.18,15.73,15.87,6903659,109578225.51,8.813388,-1.794554,0,0
2019-07-03,sz.300647,15.45,15.45,14.91,15.07,7846696,118436419.76,10.017293,-5.040959,0,0
2019-07-04,sz.300647,15.25,15.25,14.61,14.84,4908144,72743776.91,6.265862,-1.526208,0,0
2019-07-05,sz.300647,14.71,15.08,14.65,14.99,3322580,49581434.6,4.241691,1.010779,0,0
2019-07-08,sz.300647,14.83,14.88,14.0,14.07,4716790,67320617.36,6.021575,-6.137425,0,0
2019-07-09,sz.300647,14.01,14.24,13.7,14.07,2792761,38857298.26,3.56531,0.071119,0,0
2019-07-10,sz.300647,14.09,14.16,13.74,13.81,2153480,29942464.6,2.749188,-1.847898,0,0
2019-07-11,sz.300647,13.95,14.26,13.87,14.03,3514800,49504099.0,4.487084,1.593043,0,0
2019-07-12,sz.300647,14.12,14.15,13.88,13.9,2148168,30050900.84,2.742406,-0.926587,0,0
2019-07-15,sz.300647,13.9,14.14,13.33,14.04,3023600,41792267.0,3.860005,1.007197,0,0
2019-07-16,sz.300647,14.06,14.29,13.95,14.09,2260260,31876151.8,2.885506,0.356127,0,0
2019-07-17,sz.300647,14.13,15.43,14.01,14.85,7621950,111298273.51,9.730377,5.393898,0,0
2019-07-18,sz.300647,14.63,14.68,14.22,14.24,4698700,67788315.0,5.998481,-4.107748,0,0
2019-07-19,sz.300647,14.37,14.61,14.02,14.07,3495268,50135114.0,4.462149,-1.193821,0,0
2019-07-22,sz.300647,14.0,14.12,13.4,13.49,3271512,44648211.2,4.176496,-4.122245,0,0
2019-07-23,sz.300647,13.37,13.77,13.37,13.75,2064696,28219797.36,2.635844,1.927355,0,0
2019-07-24,sz.300647,13.86,14.14,13.72,14.01,2866868,40065652.72,3.659917,1.890911,0,0
2019-07-25,sz.300647,14.03,15.0,13.95,14.25,4759980,68684359.5,6.076712,1.71306,0,0
2019-07-26,sz.300647,14.14,14.38,14.0,14.17,2972440,42206230.0,3.7947,-0.5614,0,0
2019-07-29,sz.300647,14.25,15.01,14.25,14.61,7302060,106933665.2,9.321997,3.105149,0,0
2019-07-30,sz.300647,14.41,14.58,14.38,14.53,4692180,67844942.4,5.9902,-0.5476,0,0
2019-07-31,sz.300647,14.46,14.67,14.22,14.27,3743580,53990316.6,4.7792,-1.7894,0,0
2019-08-01,sz.300647,14.21,14.65,14.16,14.55,4731200,68550884.2,6.04,1.9622,0,0
2019-08-02,sz.300647,14.0,14.4,13.88,14.31,4125749,58580001.66,5.267,-1.6495,0,0
2019-08-05,sz.300647,14.33,14.73,14.25,14.55,5689980,82926745.4,7.264,1.6771,0,0
2019-08-06,sz.300647,14.38,14.4,13.4,14.04,5637280,78337495.16,7.1967,-3.5052,0,0
2019-08-07,sz.300647,14.14,14.67,14.09,14.48,7863400,113861687.93,10.0386,3.1339,0,0
2019-08-08,sz.300647,14.48,15.03,14.33,14.9,9207600,135389579.31,11.7547,2.9006,0,0
2019-08-09,sz.300647,14.82,14.89,14.25,14.4,6684280,97340922.96,8.5333,-3.3557,0,0
2019-08-12,sz.300647,14.31,14.87,13.9,14.82,6542680,94234579.4,8.3526,2.9167,0,0
2019-08-13,sz.300647,14.58,15.39,14.5,15.16,13527766,204104429.64,17.2699,2.2942,0,0
2019-08-14,sz.300647,15.21,15.58,14.9,15.33,13119286,199456890.95,16.7484,1.1214,0,0
2019-08-15,sz.300647,14.75,15.74,14.63,15.56,10779124,164654454.8,13.7609,1.5003,0,0
2019-08-16,sz.300647,15.59,15.9,15.28,15.3,10064508,155981066.12,12.8486,-1.671,0,0
2019-08-19,sz.300647,15.6,16.2,15.41,16.07,14767829,235013113.18,18.853,5.0327,0,0
2019-08-20,sz.300647,15.81,17.68,15.8,16.45,21682590,361443329.79,27.6805,2.3647,0,0
2019-08-21,sz.300647,16.28,17.55,16.06,17.0,22951730,387487259.55,29.3008,3.3435,0,0
2019-08-22,sz.300647,17.02,17.06,16.34,16.68,13703211,227698902.56,17.4939,-1.8824,0,0
2019-08-23,sz.300647,16.53,16.69,15.88,15.92,11988905,193286471.78,15.3053,-4.5564,0,0
2019-08-26,sz.300647,15.42,16.02,15.3,15.63,7555237,117913343.09,9.6452,-1.8216,0,0
2019-08-27,sz.300647,15.79,16.04,15.61,15.71,7441230,117605014.4,9.4997,0.5118,0,0
2019-08-28,sz.300647,15.6,15.96,15.4,15.61,6531460,102158713.2,8.3382,-0.6365,0,0
2019-08-29,sz.300647,15.5,15.83,15.2,15.4,7055879,109705477.85,9.0077,-1.3453,0,0
2019-08-30,sz.300647,15.36,15.66,14.84,14.88,6730159,102665240.59,8.4252,-3.3766,0,0
2019-09-02,sz.300647,14.85,15.66,14.82,15.46,6771601,103380343.57,8.477,3.8978,0,0
2019-09-03,sz.300647,15.55,15.87,15.31,15.8,8685844,136112386.88,10.8734,2.1992,0,0
2019-09-04,sz.300647,15.81,15.95,15.5,15.71,6352104,99904918.76,7.9519,-0.5696,0,0
2019-09-05,sz.300647,15.77,16.19,15.71,15.88,10065310,160486182.48,12.6003,1.0821,0,0
2019-09-06,sz.300647,15.98,15.98,15.52,15.85,6346782,100329203.4,7.9452,-0.1889,0,0
2019-09-09,sz.300647,15.99,16.46,15.82,16.39,10915472,177275652.56,13.6646,3.4069,0,0
2019-09-10,sz.300647,16.5,16.5,15.98,16.15,7676664,124240232.68,9.6101,-1.4643,0,0
2019-09-11,sz.300647,16.18,16.4,16.06,16.07,6036805,97975398.68,7.5572,-0.4954,0,0
