date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688426,22.0,22.0,21.68,21.77,1024586,22359031.39,2.6968,-0.9554,0,0
2025-06-30,sh.688426,21.79,22.25,21.55,22.17,1087362,23718983.81,2.862,1.8374,0,0
2025-07-01,sh.688426,22.26,23.49,21.98,22.8,2235899,51237540.4,5.885,2.8417,0,0
2025-07-02,sh.688426,22.8,23.08,22.56,22.93,1052386,24021336.23,2.7699,0.5702,0,0
2025-07-03,sh.688426,22.93,23.36,22.73,23.0,1701195,39235612.0,4.4776,0.3053,0,0
2025-07-04,sh.688426,22.92,23.14,22.59,22.86,1080426,24607908.34,2.8437,-0.6087,0,0
2025-07-07,sh.688426,22.77,22.93,22.54,22.68,629822,14290443.42,1.6577,-0.7874,0,0
2025-07-08,sh.688426,22.68,22.84,22.3,22.67,875536,19723928.99,2.3044,-0.0441,0,0
2025-07-09,sh.688426,22.67,22.8,22.32,22.33,617331,13925166.89,1.6248,-1.4998,0,0
2025-07-10,sh.688426,22.35,22.58,21.91,22.34,1139054,25332300.66,2.998,0.0448,0,0
2025-07-11,sh.688426,22.34,22.54,22.18,22.47,667546,14937952.37,1.757,0.5819,0,0
2025-07-14,sh.688426,22.52,22.58,22.27,22.43,570088,12781499.14,1.5005,-0.178,0,0
2025-07-15,sh.688426,22.3,22.52,21.9,22.07,938697,20765891.22,2.4707,-1.605,0,0
2025-07-16,sh.688426,22.13,22.22,21.76,22.15,1181746,26033593.96,3.1104,0.3625,0,0
2025-07-17,sh.688426,22.14,22.71,22.13,22.6,981092,22082087.29,2.5823,2.0316,0,0
2025-07-18,sh.688426,22.7,22.8,22.4,22.8,831978,18799546.44,2.1898,0.885,0,0
2025-07-21,sh.688426,22.98,23.22,22.5,22.55,929279,21116902.97,2.4459,-1.0965,0,0
2025-07-22,sh.688426,22.51,22.6,22.11,22.29,1037874,23214896.78,2.7317,-1.153,0,0
2025-07-23,sh.688426,22.29,23.05,22.26,22.51,1231765,27902707.8,3.2421,0.987,0,0
2025-07-24,sh.688426,22.4,23.22,22.21,23.0,1684958,38501270.85,4.4349,2.1768,0,0
2025-07-25,sh.688426,23.0,23.52,22.9,22.97,957919,22244365.03,2.5213,-0.1304,0,0
2025-07-28,sh.688426,23.28,23.98,22.79,23.04,1509767,35019091.59,3.9738,0.3047,0,0
2025-07-29,sh.688426,23.09,23.55,22.57,23.5,1280755,29646672.79,3.371,1.9965,0,0
2025-07-30,sh.688426,23.36,23.88,22.93,23.33,1404683,32784064.14,3.6972,-0.7234,0,0
2025-07-31,sh.688426,23.11,24.5,23.11,23.52,1838177,44129663.95,4.8382,0.8144,0,0
2025-08-01,sh.688426,23.77,23.97,23.28,23.77,1047434,24769345.56,2.7569,1.0629,0,0
2025-08-04,sh.688426,23.7,24.3,23.16,24.22,1463346,34748318.97,3.8516,1.8931,0,0
2025-08-05,sh.688426,24.19,24.61,23.9,24.16,931928,22524214.42,2.4529,-0.2477,0,0
2025-08-06,sh.688426,24.23,24.48,23.84,23.98,863655,20749773.54,2.2732,-0.745,0,0
2025-08-07,sh.688426,23.95,24.15,23.51,23.96,1254936,29977569.3,3.303,-0.0834,0,0
2025-08-08,sh.688426,23.79,24.49,23.79,24.15,1488456,36048682.43,3.9177,0.793,0,0
2025-08-11,sh.688426,24.2,25.08,24.2,24.69,1569174,38602314.87,4.1301,2.236,0,0
2025-08-12,sh.688426,25.2,25.2,24.1,24.35,1472764,35843170.92,3.8764,-1.3771,0,0
2025-08-13,sh.688426,24.47,24.85,24.15,24.18,963675,23551538.63,2.5364,-0.6982,0,0
2025-08-14,sh.688426,24.19,24.29,23.66,23.66,1261655,30161872.12,3.3207,-2.1505,0,0
2025-08-15,sh.688426,23.75,24.39,23.68,23.86,1445921,34681955.85,3.8057,0.8453,0,0
2025-08-18,sh.688426,23.76,24.36,23.75,24.15,1129463,27300189.11,2.9728,1.2154,0,0
2025-08-19,sh.688426,24.15,24.87,23.88,24.44,1119468,27342357.2,2.9465,1.2008,0,0
2025-08-20,sh.688426,24.53,24.69,24.01,24.49,654797,15907885.36,1.7235,0.2046,0,0
2025-08-21,sh.688426,24.53,24.9,24.2,24.57,847966,20825780.33,2.2319,0.3267,0,0
2025-08-22,sh.688426,24.6,24.8,24.23,24.62,1032927,25291919.02,2.7187,0.2035,0,0
2025-08-25,sh.688426,24.69,25.03,24.3,24.42,1080641,26521445.75,2.8443,-0.8123,0,0
2025-08-26,sh.688426,24.5,24.59,24.25,24.38,744184,18180357.39,1.9587,-0.1638,0,0
2025-08-27,sh.688426,24.5,24.64,23.02,23.19,2872673,67765391.93,7.561,-4.8811,0,0
2025-08-28,sh.688426,23.31,23.38,22.1,23.18,2322253,52859229.63,6.1123,-0.0431,0,0
2025-08-29,sh.688426,23.0,23.52,22.5,23.05,2062163,47424598.28,5.4277,-0.5608,0,0
2025-09-01,sh.688426,22.89,24.2,22.52,23.1,2407199,56179368.3,6.3358,0.2169,0,0
2025-09-02,sh.688426,23.18,24.1,22.85,24.06,2639574,62114049.14,6.9475,4.1558,0,0
2025-09-03,sh.688426,24.06,24.99,23.67,23.91,2567409,62856383.49,6.7575,-0.6234,0,0
2025-09-04,sh.688426,23.98,25.78,23.71,24.42,3081163,75587219.24,8.1097,2.133,0,0
2025-09-05,sh.688426,24.36,24.62,23.82,24.37,2030585,49340198.25,5.3446,-0.2048,0,0
2025-09-08,sh.688426,24.68,26.57,24.5,26.24,4519506,116663573.58,11.8955,7.6734,0,0
2025-09-09,sh.688426,26.14,27.74,25.67,27.6,4336684,118721049.44,11.4143,5.1829,0,0
2025-09-10,sh.688426,28.0,31.21,28.0,29.46,5760534,170920094.61,15.162,6.7391,0,0
2025-09-11,sh.688426,29.5,31.1,28.61,30.46,4125712,124062649.75,10.859,3.3944,0,0
2025-09-12,sh.688426,30.69,31.8,29.66,30.03,5339063,163011066.32,14.0526,-1.4117,0,0
2025-09-15,sh.688426,30.01,30.48,29.6,29.96,2624947,78793023.25,6.909,-0.2331,0,0
2025-09-16,sh.688426,30.38,30.38,28.65,29.26,3071936,90049332.96,8.0855,-2.3364,0,0
2025-09-17,sh.688426,29.36,29.36,26.88,28.75,4928196,139040228.37,12.9712,-1.743,0,0
2025-09-18,sh.688426,28.51,29.27,27.22,27.66,1923059,54701061.39,5.0616,-3.7913,0,0
2025-09-19,sh.688426,27.75,28.49,26.85,27.25,1266980,34667218.23,3.3347,-1.4823,0,0
2025-09-22,sh.688426,27.38,27.38,26.43,26.87,1084745,29019080.61,2.8551,-1.3945,0,0
2025-09-23,sh.688426,26.96,27.16,25.5,26.88,1720918,45506810.3,4.5295,0.0372,0,0
2025-09-24,sh.688426,27.01,27.01,26.19,26.93,1090287,29058946.69,2.8697,0.186,0,0
2025-09-25,sh.688426,26.95,27.45,26.28,27.2,1275201,34211266.55,3.3564,1.0026,0,0
2025-09-26,sh.688426,27.6,28.3,26.51,26.9,1967900,53884099.17,5.1796,-1.1029,0,0
2025-09-29,sh.688426,26.75,27.93,26.54,27.8,1132889,30908295.21,2.9818,3.3457,0,0
2025-09-30,sh.688426,27.75,28.92,27.11,27.54,1382890,37884100.93,3.6398,-0.9353,0,0
2025-10-09,sh.688426,27.46,28.2,27.14,27.94,993844,27616949.84,2.6158,1.4524,0,0
2025-10-10,sh.688426,28.04,28.4,27.19,27.71,1697658,47091405.77,4.4683,-0.8232,0,0
2025-10-13,sh.688426,26.82,28.38,26.33,28.12,1257712,34845200.27,3.3103,1.4796,0,0
2025-10-14,sh.688426,28.34,29.31,28.1,28.5,1134507,32521539.15,2.9861,1.3514,0,0
2025-10-15,sh.688426,28.12,28.7,27.7,28.5,866191,24532202.26,2.2799,0.0,0,0
2025-10-16,sh.688426,28.36,28.94,27.75,27.92,1454563,41066686.91,3.8285,-2.0351,0,0
2025-10-17,sh.688426,28.0,28.45,27.65,27.85,954254,26713616.23,2.5116,-0.2507,0,0
2025-10-20,sh.688426,28.2,28.2,26.87,27.45,1338063,36612897.08,3.5218,-1.4363,0,0
2025-10-21,sh.688426,23.66,28.14,23.66,27.5,1092295,29464425.59,2.875,0.1821,0,0
2025-10-22,sh.688426,27.38,27.38,26.76,27.29,940816,25375380.13,2.4763,-0.7636,0,0
2025-10-23,sh.688426,27.51,29.48,26.67,28.7,2607135,73213609.09,6.8621,5.1667,0,0
2025-10-24,sh.688426,29.9,29.91,28.01,28.8,1404330,40041133.54,3.6963,0.3484,0,0
2025-10-27,sh.688426,29.19,29.19,28.2,28.23,1170148,33445044.99,3.0799,-1.9792,0,0
2025-10-28,sh.688426,28.2,28.79,27.51,27.94,998595,28001722.4,2.6283,-1.0273,0,0
2025-10-29,sh.688426,27.92,27.96,27.27,27.63,788628,21709556.67,2.0757,-1.1095,0,0
2025-10-30,sh.688426,27.57,27.95,27.04,27.63,1241330,34335689.92,3.2672,0.0,0,0
2025-10-31,sh.688426,27.99,28.84,27.55,28.71,1265695,35543200.7,3.3314,3.9088,0,0
2025-11-03,sh.688426,28.71,29.11,27.88,28.98,1266494,36030738.62,3.3335,0.9404,0,0
2025-11-04,sh.688426,28.81,28.88,28.03,28.24,874764,24787905.91,2.3024,-2.5535,0,0
2025-11-05,sh.688426,28.22,28.84,28.11,28.23,462958,13154905.45,1.2185,-0.0354,0,0
2025-11-06,sh.688426,28.21,28.93,27.85,28.78,708666,20080897.86,1.8652,1.9483,0,0
2025-11-07,sh.688426,28.79,29.05,28.36,28.9,483621,13904314.72,1.2729,0.417,0,0
2025-11-10,sh.688426,28.9,29.53,28.6,29.31,529977,15484218.23,1.3949,1.4187,0,0
2025-11-11,sh.688426,29.45,29.88,28.87,29.06,573550,16847874.83,1.5096,-0.853,0,0
2025-11-12,sh.688426,29.29,29.42,28.53,28.7,522122,15099976.28,1.3742,-1.2388,0,0
2025-11-13,sh.688426,28.7,28.99,28.41,28.73,569426,16338916.87,1.4988,0.1045,0,0
2025-11-14,sh.688426,28.8,31.47,28.6,31.2,2380199,72314539.97,6.2648,8.5973,0,0
2025-11-17,sh.688426,30.91,33.48,30.26,33.46,2276242,73218940.78,5.9912,7.2436,0,0
2025-11-18,sh.688426,32.81,33.44,31.97,32.49,1752286,57139418.82,4.6121,-2.899,0,0
2025-11-19,sh.688426,32.58,33.44,31.83,32.89,1193635,39114282.97,3.1417,1.2311,0,0
2025-11-20,sh.688426,32.5,33.67,32.1,32.5,1370071,45015753.87,3.6061,-1.1858,0,0
2025-11-21,sh.688426,32.28,32.63,29.88,30.55,1699847,51941820.7,4.4741,-6.0,0,0
2025-11-24,sh.688426,30.7,31.13,29.63,30.8,1315598,40150802.3,3.4627,0.8183,0,0
2025-11-25,sh.688426,30.76,31.28,30.54,31.16,1542505,47626740.92,4.0599,1.1688,0,0
2025-11-26,sh.688426,30.54,32.17,27.59,27.8,3300868,98813260.55,8.688,-10.7831,0,1
2025-11-27,sh.688426,26.95,28.62,26.08,26.49,4753126,128782415.47,12.5104,-4.7122,0,0
2025-11-28,sh.688426,26.56,27.88,26.08,27.86,1848710,50417581.9,4.8659,5.1718,0,0
2025-12-01,sh.688426,28.06,28.86,27.01,27.09,1743106,48291437.67,4.5879,-2.7638,0,0
2025-12-02,sh.688426,27.02,27.66,26.5,26.63,1094144,29504293.61,2.8798,-1.698,0,0
2025-12-03,sh.688426,26.88,26.88,25.87,26.18,1042376,27241510.73,2.7436,-1.6898,0,0
2025-12-04,sh.688426,26.31,26.76,25.22,26.12,1370634,35440940.34,3.6076,-0.2292,0,0
2025-12-05,sh.688426,25.18,26.27,25.18,26.27,705112,18306385.11,1.8559,0.5743,0,0
2025-12-08,sh.688426,26.58,26.58,25.51,25.57,1126144,29046033.46,2.9641,-2.6646,0,0
2025-12-09,sh.688426,25.57,25.85,25.2,25.25,795279,20238019.9,2.0932,-1.2515,0,0
2025-12-10,sh.688426,25.42,25.42,24.86,25.15,824235,20679079.39,2.1694,-0.396,0,0
2025-12-11,sh.688426,25.2,25.22,24.39,24.39,954813,23537777.07,2.5131,-3.0219,0,0
2025-12-12,sh.688426,24.43,24.98,23.98,24.52,1405618,34449722.41,3.6996,0.533,0,0
2025-12-15,sh.688426,23.99,26.09,23.99,25.14,1959607,49461351.19,5.1578,2.5285,0,0
2025-12-16,sh.688426,25.35,25.35,24.31,24.47,880692,21729223.84,2.318,-2.6651,0,0
2025-12-17,sh.688426,24.47,24.6,24.08,24.42,626538,15238594.46,1.6491,-0.2043,0,0
2025-12-18,sh.688426,23.87,24.62,23.87,24.34,459175,11200004.73,1.2086,-0.3276,0,0
2025-12-19,sh.688426,26.33,26.33,24.15,24.7,936379,22997313.85,2.4646,1.479,0,0
2025-12-22,sh.688426,24.7,25.38,24.63,25.09,1162460,29082671.05,3.0251,1.5789,0,0
2025-12-23,sh.688426,24.84,25.29,24.37,24.46,573275,14129523.39,1.4918,-2.511,0,0
2025-12-24,sh.688426,23.9,24.64,23.9,24.42,663759,16197383.74,1.7273,-0.1635,0,0
2025-12-25,sh.688426,24.35,24.9,24.0,24.59,700303,17114593.67,1.8224,0.6962,0,0
2025-12-26,sh.688426,24.67,24.89,24.0,24.11,823331,20000519.26,2.1426,-1.952,0,0
2025-12-29,sh.688426,24.0,24.46,23.99,24.12,749000,18160187.19,1.9491,0.0415,0,0
2025-12-30,sh.688426,24.19,24.3,23.8,23.8,545350,13093015.9,1.4192,-1.3267,0,0
2025-12-31,sh.688426,24.06,24.08,23.58,23.83,656556,15654569.45,1.7086,0.1261,0,0
2026-01-05,sh.688426,24.0,24.73,23.81,24.65,1105154,26986085.54,2.8759,3.441,0,0
2026-01-06,sh.688426,24.66,25.5,24.66,24.94,1048060,26200990.37,2.7274,1.1765,0,0
2026-01-07,sh.688426,24.82,25.66,24.51,25.14,1024536,25747172.78,2.6661,0.8019,0,0
2026-01-08,sh.688426,25.89,26.67,25.03,26.04,1505668,38982853.77,3.9182,3.58,0,0
2026-01-09,sh.688426,26.32,26.33,25.76,26.17,764678,19930311.06,1.9899,0.4992,0,0
2026-01-12,sh.688426,26.7,26.7,25.79,26.18,1221372,31863300.01,3.1784,0.0382,0,0
2026-01-13,sh.688426,26.16,26.97,25.86,26.58,1719975,45468074.84,4.4759,1.5279,0,0
2026-01-14,sh.688426,26.91,29.14,26.6,27.44,2735507,76294420.54,7.1186,3.2355,0,0
2026-01-15,sh.688426,27.9,27.9,26.49,26.68,1279143,34392436.25,3.3287,-2.7697,0,0
2026-01-16,sh.688426,26.64,27.39,26.36,27.01,913963,24545848.43,2.3784,1.2369,0,0
2026-01-19,sh.688426,26.76,27.68,26.72,27.39,859091,23458606.4,2.2356,1.4069,0,0
2026-01-20,sh.688426,27.39,28.45,27.08,27.47,1143866,31698756.9,2.9767,0.2921,0,0
2026-01-21,sh.688426,27.78,28.22,27.0,27.84,1467824,40708817.95,3.8197,1.3469,0,0
2026-01-22,sh.688426,27.76,28.22,27.6,27.88,956172,26643868.64,2.4882,0.1437,0,0
2026-01-23,sh.688426,27.95,28.13,27.5,27.77,1079400,29984887.17,2.8089,-0.3945,0,0
2026-01-26,sh.688426,27.81,28.15,27.0,27.91,1174923,32634388.24,3.0575,0.5041,0,0
2026-01-27,sh.688426,28.18,28.25,27.08,27.99,1153426,32046729.15,3.0016,0.2866,0,0
2026-01-28,sh.688426,28.28,28.28,27.22,27.4,868106,23884080.0,2.2591,-2.1079,0,0
2026-01-29,sh.688426,27.22,27.66,26.7,26.96,732555,19904219.1,1.9063,-1.6058,0,0
2026-01-30,sh.688426,26.7,27.34,26.35,26.63,855819,22973840.79,2.2271,-1.224,0,0
2026-02-02,sh.688426,26.89,27.92,26.03,26.16,2436192,64809315.2,6.3397,-1.7649,0,0
2026-02-03,sh.688426,26.29,26.57,26.02,26.25,996759,26238725.73,2.5939,0.344,0,0
2026-02-04,sh.688426,26.38,26.38,25.39,25.75,1812232,46648973.25,4.716,-1.9048,0,0
2026-02-05,sh.688426,25.63,25.98,25.5,25.73,1069231,27522195.09,2.7825,-0.0777,0,0
2026-02-06,sh.688426,25.79,26.03,25.16,25.9,842156,21708972.38,2.1915,0.6607,0,0
2026-02-09,sh.688426,25.96,26.16,25.54,25.97,1041223,26953939.39,2.7096,0.2703,0,0
2026-02-10,sh.688426,25.78,25.95,25.31,25.47,996849,25496564.07,2.5941,-1.9253,0,0
2026-02-11,sh.688426,25.36,25.66,25.21,25.43,620628,15818914.09,1.6151,-0.157,0,0
2026-02-12,sh.688426,25.25,25.42,24.69,24.8,875734,21895278.06,2.2789,-2.4774,0,0
2026-02-13,sh.688426,24.76,25.1,24.65,24.65,683890,17058741.61,1.7797,-0.6048,0,0
2026-02-24,sh.688426,25.0,25.75,24.92,25.5,1458251,36747534.73,3.7948,3.4483,0,0
2026-02-25,sh.688426,25.5,25.68,25.13,25.46,913893,23262572.59,2.3782,-0.1569,0,0
2026-02-26,sh.688426,25.5,25.52,24.82,25.1,1302855,32568708.25,3.3904,-1.414,0,0
2026-02-27,sh.688426,24.89,25.47,24.89,25.13,1075912,27036390.04,2.7998,0.1195,0,0
2026-03-02,sh.688426,25.0,25.0,23.28,23.68,1866714,44807131.25,4.8577,-5.77,0,0
2026-03-03,sh.688426,23.88,24.01,22.94,22.94,1301593,30488864.29,3.3871,-3.125,0,0
2026-03-04,sh.688426,22.58,23.05,22.4,22.64,1185602,26937450.23,3.0853,-1.3078,0,0
2026-03-05,sh.688426,22.78,23.62,22.56,22.63,860658,19756334.39,2.2397,-0.0442,0,0
2026-03-06,sh.688426,22.63,23.45,22.49,23.15,1107891,25642576.35,2.8831,2.2978,0,0
2026-03-09,sh.688426,23.18,23.18,22.22,22.97,1495922,34042443.99,3.8928,-0.7775,0,0
2026-03-10,sh.688426,23.89,23.89,23.0,23.54,1111053,25980562.08,2.8913,2.4815,0,0
2026-03-11,sh.688426,23.4,23.8,23.06,23.16,1067232,24840695.04,2.7773,-1.6143,0,0
2026-03-12,sh.688426,23.12,23.27,22.59,22.78,777060,17748615.17,2.0221,-1.6408,0,0
2026-03-13,sh.688426,22.9,23.27,22.55,22.77,733550,16789730.96,1.9089,-0.0439,0,0
2026-03-16,sh.688426,22.84,22.97,22.38,22.72,641496,14548859.46,1.6694,-0.2196,0,0
2026-03-17,sh.688426,22.7,23.0,22.16,22.25,924308,20823258.62,2.4053,-2.0687,0,0
2026-03-18,sh.688426,22.58,22.86,22.02,22.66,1070455,23973862.76,2.7856,1.8427,0,0
2026-03-19,sh.688426,22.57,22.66,21.44,21.67,1310789,28673835.84,3.4111,-4.3689,0,0
2026-03-20,sh.688426,21.65,22.22,21.05,21.08,1594515,34115237.32,4.1494,-2.7227,0,0
2026-03-23,sh.688426,20.69,20.8,19.18,19.44,1782330,35561634.34,4.6382,-7.7799,0,0
2026-03-24,sh.688426,20.21,21.97,19.62,20.34,2189079,43951085.09,5.6966,4.6296,0,0
2026-03-25,sh.688426,21.11,21.11,19.91,20.44,2000537,40935123.8,5.206,0.4916,0,0
2026-03-26,sh.688426,20.47,20.66,19.57,19.68,1780588,35596340.91,4.6336,-3.7182,0,0
2026-03-27,sh.688426,19.68,20.57,19.55,20.22,2470551,49667457.0,6.4291,2.7439,0,0
2026-03-30,sh.688426,19.99,20.5,19.77,20.24,1473109,29642508.34,3.8335,0.0989,0,0
2026-03-31,sh.688426,20.6,20.83,19.98,20.03,1525899,30919228.49,3.9708,-1.0375,0,0
2026-04-01,sh.688426,20.6,20.89,20.07,20.82,1466876,30299730.65,3.8172,3.9441,0,0
2026-04-02,sh.688426,20.96,20.99,20.11,20.21,1433480,29330198.67,3.7303,-2.9299,0,0
2026-04-03,sh.688426,20.61,20.65,19.0,19.23,1516590,29563339.07,3.9466,-4.8491,0,0
2026-04-07,sh.688426,19.74,20.11,19.05,19.97,1363751,26938354.19,3.5489,3.8482,0,0
