date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600863,3.17,3.19,3.13,3.14,35461366.0,111999906.0,0.610515,0.0,0,0
2019-07-02,sh.600863,3.14,3.14,3.05,3.09,31244973.0,96299280.0,0.537924,-1.592363,0,0
2019-07-03,sh.600863,3.09,3.09,3.05,3.06,14385177.0,44114442.0,0.24766,-0.970873,0,0
2019-07-04,sh.600863,3.06,3.15,3.06,3.1,30208834.0,93958212.0,0.520085,1.307188,0,0
2019-07-05,sh.600863,3.11,3.13,3.08,3.12,15684119.0,48776133.0,0.270023,0.645161,0,0
2019-07-08,sh.600863,3.11,3.12,3.01,3.03,21055659.0,64262664.0,0.362501,-2.884613,0,0
2019-07-09,sh.600863,3.03,3.08,3.0,3.07,15070880.0,45831717.0,0.259465,1.320131,0,0
2019-07-10,sh.600863,3.08,3.08,3.05,3.07,8087934.0,24800590.0,0.139245,0.0,0,0
2019-07-11,sh.600863,3.07,3.1,3.01,3.03,8085700.0,24703813.0,0.139206,-1.30293,0,0
2019-07-12,sh.600863,3.02,3.08,3.01,3.04,7368001.0,22412368.0,0.12685,0.330033,0,0
2019-07-15,sh.600863,3.04,3.07,3.0,3.04,15251019.0,46438493.0,0.262567,0.0,0,0
2019-07-16,sh.600863,3.04,3.08,3.04,3.07,13203680.0,40361602.0,0.227319,0.986841,0,0
2019-07-17,sh.600863,3.13,3.16,3.06,3.07,25555820.0,78870137.0,0.439978,0.0,0,0
2019-07-18,sh.600863,3.05,3.06,3.02,3.02,14148268.0,42876620.0,0.243581,-1.628663,0,0
2019-07-19,sh.600863,3.01,3.06,3.01,3.04,10670727.0,32391074.0,0.183711,0.662251,0,0
2019-07-22,sh.600863,3.04,3.07,3.01,3.05,16873545.0,51371066.0,0.290501,0.328947,0,0
2019-07-23,sh.600863,3.05,3.06,3.02,3.05,7569098.0,23023574.0,0.130312,0.0,0,0
2019-07-24,sh.600863,3.03,3.07,3.03,3.06,14130054.0,43196837.0,0.243268,0.327869,0,0
2019-07-25,sh.600863,3.06,3.08,3.04,3.06,12677467.0,38776496.0,0.218259,0.0,0,0
2019-07-26,sh.600863,3.07,3.1,3.05,3.1,15461762.0,47595870.0,0.2662,1.3072,0,0
2019-07-29,sh.600863,3.11,3.14,3.09,3.13,20586482.0,64176293.0,0.354424,0.967749,0,0
2019-07-30,sh.600863,3.13,3.14,3.1,3.11,13377525.0,41782480.0,0.2303,-0.639,0,0
2019-07-31,sh.600863,3.11,3.15,3.11,3.15,23663563.0,74101831.0,0.4074,1.2862,0,0
2019-08-01,sh.600863,3.14,3.14,3.06,3.1,19710859.0,61098619.0,0.3393,-1.5873,0,0
2019-08-02,sh.600863,3.0,3.14,3.0,3.14,17831970.0,55221926.0,0.307,1.2903,0,0
