date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-01-10,sh.603325,78.9,98.9,78.88,84.93,10563528,930814809.52,64.6695,17.2095,1,0
2024-01-11,sh.603325,79.5,82.6,76.67,82.26,7187359,574085622.09,44.0007,-3.1438,0,0
2024-01-12,sh.603325,80.63,86.3,79.03,79.4,6163064,508208316.13,37.73,-3.4768,0,0
2024-01-15,sh.603325,78.1,79.9,76.16,76.99,4386524,339799999.27,26.8541,-3.0353,0,0
2024-01-16,sh.603325,76.7,79.83,75.89,77.95,4488905,351291953.78,27.4809,1.2469,0,0
2024-01-17,sh.603325,77.77,77.8,72.1,72.11,4689607,346740954.35,28.7096,-7.492,0,0
2024-01-18,sh.603325,71.0,71.5,68.12,70.09,3508087,244502704.94,21.4764,-2.8013,0,0
2024-01-19,sh.603325,69.94,71.75,67.5,69.3,3183754,220972806.07,19.4908,-1.1271,0,0
2024-01-22,sh.603325,68.56,70.2,65.59,65.65,2118357,144325832.87,12.9685,-5.267,0,0
2024-01-23,sh.603325,65.68,67.99,65.01,66.44,1905505,126961166.3,11.6654,1.2034,0,0
2024-01-24,sh.603325,66.67,68.33,64.75,66.72,1965683,130189333.74,12.0338,0.4214,0,0
2024-01-25,sh.603325,66.6,71.36,66.6,69.84,3105264,214240922.82,19.0103,4.6763,0,0
2024-01-26,sh.603325,69.5,72.16,69.11,69.25,2875334,204016616.28,17.6027,-0.8448,0,0
2024-01-29,sh.603325,71.88,71.92,67.96,69.29,2813742,197989944.51,17.2256,0.0578,0,0
2024-01-30,sh.603325,67.39,67.4,62.92,62.96,2469537,160933746.06,15.1184,-9.1355,0,0
2024-01-31,sh.603325,62.01,63.22,59.03,59.2,1727535,105344533.24,10.5759,-5.972,0,0
2024-02-01,sh.603325,58.99,60.72,58.58,59.72,1241516,74096460.74,7.6005,0.8784,0,0
2024-02-02,sh.603325,59.46,59.94,55.57,57.0,1582882,91097707.57,9.6903,-4.5546,0,0
2024-02-05,sh.603325,56.0,56.3,51.9,53.33,1645636,89369957.28,10.0745,-6.4386,0,0
2024-02-06,sh.603325,52.68,57.41,51.75,56.77,1582176,87227035.65,9.686,6.4504,0,0
2024-02-07,sh.603325,56.4,58.15,54.75,54.9,1421251,80193462.51,8.7008,-3.294,0,0
2024-02-08,sh.603325,55.38,59.86,55.38,59.77,1715942,98778371.76,10.5049,8.8707,0,0
2024-02-19,sh.603325,60.0,61.4,58.88,59.77,1643426,98397528.34,10.061,0.0,0,0
2024-02-20,sh.603325,59.85,60.76,59.22,60.69,1346565,80823462.08,8.2436,1.5392,0,0
2024-02-21,sh.603325,60.0,64.88,59.48,62.2,2343984,145505266.27,14.3498,2.4881,0,0
2024-02-22,sh.603325,61.75,62.57,61.31,62.3,1179034,73274376.09,7.218,0.1608,0,0
2024-02-23,sh.603325,62.3,64.26,61.85,63.99,1712889,108077764.26,10.4862,2.7127,0,0
2024-02-26,sh.603325,64.28,66.25,64.01,64.84,2029223,131967823.12,12.4228,1.3283,0,0
2024-02-27,sh.603325,64.1,66.33,63.8,66.14,2032178,132774191.9,12.4409,2.0049,0,0
2024-02-28,sh.603325,66.0,69.13,62.76,62.9,3082254,205568765.0,18.8694,-4.8987,0,0
2024-02-29,sh.603325,62.65,64.85,62.24,64.8,1734117,111280724.06,10.6162,3.0207,0,0
2024-03-01,sh.603325,64.53,68.66,64.53,67.39,2412445,161405819.08,14.7689,3.9969,0,0
2024-03-04,sh.603325,67.4,68.14,65.0,67.04,1810337,120089357.73,11.0828,-0.5194,0,0
2024-03-05,sh.603325,66.3,66.3,63.87,64.76,1658365,107832500.85,10.1524,-3.401,0,0
2024-03-06,sh.603325,64.2,66.48,64.2,66.3,1141114,74937198.01,6.9859,2.378,0,0
2024-03-07,sh.603325,69.0,72.89,68.23,69.35,3281831,230102258.37,20.0912,4.6003,0,0
2024-03-08,sh.603325,68.55,76.0,68.55,75.5,4072967,296816767.7,24.9346,8.8681,0,0
2024-03-11,sh.603325,75.5,76.5,74.0,75.41,2118483,159297273.49,12.9693,-0.1192,0,0
2024-03-12,sh.603325,75.42,78.88,75.23,77.4,1671102,128933769.68,10.2304,2.6389,0,0
2024-03-13,sh.603325,77.5,78.3,75.8,76.28,1551886,119835302.22,9.5006,-1.447,0,0
2024-03-14,sh.603325,75.5,76.88,72.53,73.69,2234973,166287887.6,13.6824,-3.3954,0,0
2024-03-15,sh.603325,74.33,74.98,72.68,74.55,1200918,88659698.01,7.352,1.1671,0,0
2024-03-18,sh.603325,75.0,79.3,74.81,78.17,1664273,128495087.51,10.1886,4.8558,0,0
2024-03-19,sh.603325,78.33,78.5,76.3,77.9,1222493,94498184.61,7.4841,-0.3454,0,0
2024-03-20,sh.603325,77.97,78.77,76.28,76.9,824763,63554559.8,5.0492,-1.2837,0,0
2024-03-21,sh.603325,76.9,76.98,74.0,74.31,1154897,86696732.27,7.0702,-3.368,0,0
2024-03-22,sh.603325,74.19,75.0,73.31,73.8,881539,65226801.09,5.3967,-0.6863,0,0
2024-03-25,sh.603325,74.0,74.06,71.25,71.25,819000,59427862.0,5.0139,-3.4553,0,0
2024-03-26,sh.603325,71.03,71.68,69.01,70.15,1059451,74274613.05,6.4859,-1.5439,0,0
2024-03-27,sh.603325,69.85,71.43,68.5,69.0,902993,63180785.19,5.5281,-1.6393,0,0
2024-03-28,sh.603325,68.93,70.8,68.5,69.05,1033859,72096225.59,6.3292,0.0725,0,0
2024-03-29,sh.603325,69.0,71.29,68.0,71.28,832953,58131080.13,5.0993,3.2295,0,0
2024-04-01,sh.603325,71.8,71.82,70.33,71.68,650372,46313083.9,3.9816,0.5612,0,0
2024-04-02,sh.603325,71.28,71.7,70.1,71.41,507350,36024825.04,3.106,-0.3767,0,0
2024-04-03,sh.603325,70.94,71.5,68.59,69.14,833951,57911460.15,5.1054,-3.1788,0,0
2024-04-08,sh.603325,68.9,69.35,66.62,66.88,857752,58188285.08,5.2511,-3.2687,0,0
2024-04-09,sh.603325,66.68,68.77,66.58,68.53,610598,41526055.11,3.7381,2.4671,0,0
2024-04-10,sh.603325,68.5,71.27,68.1,70.05,922641,64773758.79,5.6484,2.218,0,0
2024-04-11,sh.603325,69.72,73.0,68.6,72.06,1000933,71616591.24,6.1277,2.8694,0,0
2024-04-12,sh.603325,72.0,72.88,71.6,71.79,668823,48290382.94,4.0945,-0.3747,0,0
2024-04-15,sh.603325,72.35,73.45,70.02,70.96,942903,67416933.12,5.7724,-1.1561,0,0
2024-04-16,sh.603325,70.5,70.5,66.97,67.5,854251,58721622.19,5.2297,-4.876,0,0
2024-04-17,sh.603325,67.96,70.38,67.96,69.01,1083108,75081728.46,6.6307,2.237,0,0
2024-04-18,sh.603325,69.59,70.63,67.33,69.74,1374053,95474778.21,8.4119,1.0578,0,0
2024-04-19,sh.603325,68.98,70.43,67.69,70.01,961895,66437522.21,5.8887,0.3872,0,0
2024-04-22,sh.603325,69.98,72.38,69.91,70.5,1135000,80939397.06,6.9484,0.6999,0,0
2024-04-23,sh.603325,65.79,68.2,65.3,66.71,2427187,162110210.92,14.8591,-5.3759,0,0
2024-04-24,sh.603325,66.9,69.31,66.8,68.0,1380395,93895868.76,8.4507,1.9337,0,0
2024-04-25,sh.603325,67.81,70.79,67.32,69.33,961671,66776004.99,5.8873,1.9559,0,0
2024-04-26,sh.603325,69.33,74.78,69.33,72.79,1517552,111606361.15,9.2904,4.9906,0,0
