date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-20,sh.688206,34.5,35.69,33.38,33.8,6299319,215258415.6,1.4475,-2.6778,0,0
2025-11-21,sh.688206,32.99,33.66,31.92,31.92,6112780,199063646.17,1.4047,-5.5621,0,0
2025-11-24,sh.688206,32.34,33.3,32.07,32.58,5032915,164020369.33,1.1565,2.0677,0,0
2025-11-25,sh.688206,32.73,33.51,32.6,33.02,4831531,160269366.69,1.1102,1.3505,0,0
2025-11-26,sh.688206,33.02,34.87,33.0,33.77,6046153,206201928.7,1.3894,2.2714,0,0
2025-11-27,sh.688206,34.08,37.57,33.66,36.67,14768461,531025057.07,3.3937,8.5875,0,0
2025-11-28,sh.688206,35.55,37.16,34.76,36.09,10393773,371680961.22,2.3884,-1.5817,0,0
2025-12-01,sh.688206,36.33,36.5,34.66,35.4,8127655,286140654.97,1.8677,-1.9119,0,0
2025-12-02,sh.688206,36.1,36.99,35.01,35.04,6136954,219403246.65,1.4102,-1.0169,0,0
2025-12-03,sh.688206,35.06,35.33,34.23,34.39,4337807,150367034.99,0.9968,-1.855,0,0
2025-12-04,sh.688206,34.3,35.12,34.15,35.04,4406225,153125062.94,1.0125,1.8901,0,0
2025-12-05,sh.688206,35.02,35.16,34.13,35.11,4221707,146187235.67,0.9701,0.1998,0,0
2025-12-08,sh.688206,35.11,36.77,35.1,36.15,5758690,207368553.5,1.3233,2.9621,0,0
2025-12-09,sh.688206,35.94,36.06,35.01,35.1,4333097,153719951.75,0.9957,-2.9046,0,0
2025-12-10,sh.688206,35.05,35.48,34.33,35.41,3312914,115554712.33,0.7613,0.8832,0,0
2025-12-11,sh.688206,35.37,35.54,34.17,34.26,4029435,139727822.29,0.9259,-3.2477,0,0
2025-12-12,sh.688206,34.26,35.76,33.66,35.58,5796637,201856941.91,1.332,3.8529,0,0
2025-12-15,sh.688206,35.28,35.46,33.72,33.79,5607969,192226554.48,1.2887,-5.0309,0,0
2025-12-16,sh.688206,33.78,34.05,33.05,33.43,2897331,96833501.17,0.6658,-1.0654,0,0
2025-12-17,sh.688206,33.15,34.18,32.72,34.06,3803976,127189995.16,0.8741,1.8845,0,0
2025-12-18,sh.688206,33.75,34.18,33.48,33.77,3457425,117053925.54,0.7945,-0.8514,0,0
2025-12-19,sh.688206,34.11,34.66,33.5,33.78,3642016,123926845.51,0.8369,0.0296,0,0
2025-12-22,sh.688206,34.0,35.57,33.89,34.98,4914506,172148335.16,1.1293,3.5524,0,0
2025-12-23,sh.688206,35.01,35.62,34.7,34.82,3292510,115605239.27,0.7566,-0.4574,0,0
2025-12-24,sh.688206,34.7,35.86,34.6,35.59,4183351,147692724.44,0.9613,2.2114,0,0
2025-12-25,sh.688206,35.7,35.77,34.96,35.33,3083384,108964692.02,0.7085,-0.7305,0,0
2025-12-26,sh.688206,35.66,35.86,35.06,35.49,4160018,147884333.15,0.9559,0.4529,0,0
2025-12-29,sh.688206,35.28,35.95,34.93,35.03,3107345,109992960.89,0.714,-1.2961,0,0
2025-12-30,sh.688206,34.9,35.8,34.9,35.38,3336932,118125706.62,0.7668,0.9991,0,0
2025-12-31,sh.688206,35.46,35.68,34.69,34.83,3070137,107623174.39,0.7055,-1.5546,0,0
2026-01-05,sh.688206,34.98,36.75,34.98,36.5,6003604,217072273.02,1.3796,4.7947,0,0
2026-01-06,sh.688206,36.87,37.25,36.19,36.54,4608123,169054015.0,1.0589,0.1096,0,0
2026-01-07,sh.688206,36.62,38.4,36.5,37.87,7549184,283766546.58,1.7347,3.6398,0,0
2026-01-08,sh.688206,37.76,38.4,37.55,37.87,5628009,213646849.88,1.2933,0.0,0,0
2026-01-09,sh.688206,37.74,39.89,37.2,39.75,8606370,333267887.19,1.9777,4.9644,0,0
2026-01-12,sh.688206,39.75,40.48,39.08,40.05,8608484,342047630.85,1.9782,0.7547,0,0
2026-01-13,sh.688206,40.41,41.22,38.38,38.53,7945303,314783785.69,1.8258,-3.7953,0,0
2026-01-14,sh.688206,38.76,40.37,38.5,39.19,7041202,278015343.18,1.618,1.713,0,0
2026-01-15,sh.688206,39.27,39.9,38.22,39.5,5340065,208339139.35,1.2271,0.791,0,0
2026-01-16,sh.688206,39.8,41.22,39.73,40.86,7277062,295588279.34,1.6722,3.443,0,0
2026-01-19,sh.688206,41.6,44.0,41.43,41.64,11950860,508725980.09,2.7462,1.909,0,0
2026-01-20,sh.688206,41.88,42.94,41.2,41.9,7937868,332960329.7,1.8241,0.6244,0,0
2026-01-21,sh.688206,41.35,43.34,41.28,42.34,8629445,366812861.96,1.983,1.0501,0,0
2026-01-22,sh.688206,42.61,43.2,40.72,41.3,6934505,287522204.45,1.5935,-2.4563,0,0
2026-01-23,sh.688206,41.1,41.34,40.04,40.72,8202459,332743818.74,1.8849,-1.4044,0,0
2026-01-26,sh.688206,40.78,40.85,38.32,38.66,7714575,300934673.86,1.7727,-5.0589,0,0
2026-01-27,sh.688206,39.98,42.33,38.67,41.22,13285789,539844992.92,3.053,6.6218,0,0
2026-01-28,sh.688206,41.22,41.4,39.47,40.42,8389894,337701515.43,1.9279,-1.9408,0,0
2026-01-29,sh.688206,40.37,40.78,38.38,38.4,6387595,251439572.74,1.4678,-4.9975,0,0
2026-01-30,sh.688206,38.1,39.35,37.55,38.88,5508487,212347402.12,1.2658,1.25,0,0
2026-02-02,sh.688206,38.53,38.85,35.95,36.0,7740449,285667514.26,1.7787,-7.4074,0,0
2026-02-03,sh.688206,36.26,37.5,36.2,37.42,4801775,177503699.66,1.1034,3.9444,0,0
2026-02-04,sh.688206,37.21,37.3,36.05,36.86,3879301,141889590.85,0.8914,-1.4965,0,0
2026-02-05,sh.688206,36.37,36.53,35.45,35.76,4358287,156394759.92,1.0015,-2.9843,0,0
2026-02-06,sh.688206,35.67,36.06,34.71,35.25,4392919,155476281.75,1.0095,-1.4262,0,0
2026-02-09,sh.688206,35.9,36.73,35.35,36.29,5851931,211654807.69,1.3447,2.9504,0,0
2026-02-10,sh.688206,36.3,36.46,35.87,35.88,3019095,109062595.91,0.6938,-1.1298,0,0
2026-02-11,sh.688206,35.87,37.5,35.85,36.52,6569176,240235860.62,1.5095,1.7837,0,0
2026-02-12,sh.688206,36.53,39.33,36.53,38.8,8717254,331245924.79,2.0031,6.2432,0,0
2026-02-13,sh.688206,38.51,38.94,37.86,37.89,5011872,192509752.29,1.1517,-2.3454,0,0
2026-02-24,sh.688206,38.13,38.25,36.36,36.99,6455674,238437848.88,1.4835,-2.3753,0,0
2026-02-25,sh.688206,37.1,37.8,36.54,37.4,5013717,186400697.07,1.1521,1.1084,0,0
2026-02-26,sh.688206,37.5,38.4,36.48,37.86,5809994,217582052.32,1.3351,1.2299,0,0
2026-02-27,sh.688206,37.65,37.85,36.6,37.3,4538398,168318918.09,1.0429,-1.4791,0,0
2026-03-02,sh.688206,36.72,37.37,35.95,36.37,5172559,188868226.34,1.1886,-2.4933,0,0
2026-03-03,sh.688206,36.37,36.72,33.48,33.64,6175295,214151554.36,1.419,-7.5062,0,0
2026-03-04,sh.688206,33.31,34.22,32.89,33.01,4062637,135457392.85,0.9336,-1.8728,0,0
2026-03-05,sh.688206,33.56,35.9,33.56,34.66,6227935,216571129.83,1.4311,4.9985,0,0
2026-03-06,sh.688206,34.45,35.05,34.29,34.36,3341608,115876152.4,0.7679,-0.8656,0,0
2026-03-09,sh.688206,33.89,34.22,32.64,33.99,4303313,143115077.23,0.9889,-1.0768,0,0
2026-03-10,sh.688206,34.85,35.28,34.31,35.12,3389799,118317406.68,0.7789,3.3245,0,0
2026-03-11,sh.688206,35.09,35.51,34.41,34.5,3258196,113544912.34,0.7487,-1.7654,0,0
2026-03-12,sh.688206,34.38,34.64,33.65,34.23,3134780,106769525.74,0.7203,-0.7826,0,0
2026-03-13,sh.688206,33.87,34.69,33.6,34.06,2820297,96126041.53,0.6481,-0.4966,0,0
2026-03-16,sh.688206,33.96,34.47,33.56,34.42,3225628,109973024.28,0.7412,1.057,0,0
2026-03-17,sh.688206,34.45,34.49,33.13,33.28,2713296,91646058.33,0.6235,-3.312,0,0
2026-03-18,sh.688206,33.5,33.86,33.03,33.81,2610960,87300810.86,0.6,1.5925,0,0
2026-03-19,sh.688206,32.85,33.3,32.4,32.56,3470195,113783006.44,0.7974,-3.6971,0,0
2026-03-20,sh.688206,32.09,33.0,31.62,31.66,3701696,120040500.37,0.8506,-2.7641,0,0
2026-03-23,sh.688206,31.01,31.35,29.13,29.42,5496573,166167351.65,1.2631,-7.0752,0,0
2026-03-24,sh.688206,29.97,30.87,29.39,30.83,4264070,128761252.31,0.9798,4.7927,0,0
2026-03-25,sh.688206,30.52,31.42,30.52,30.96,3053112,94700203.07,0.7016,0.4217,0,0
2026-03-26,sh.688206,30.97,31.3,30.05,30.28,2946429,89974288.71,0.6771,-2.1964,0,0
2026-03-27,sh.688206,30.03,31.13,29.8,31.05,2980666,91296378.08,0.6849,2.5429,0,0
2026-03-30,sh.688206,30.51,31.5,30.36,31.12,2862876,88750647.5,0.6579,0.2254,0,0
2026-03-31,sh.688206,31.03,31.48,30.6,30.76,2500107,77525884.84,0.5745,-1.1568,0,0
2026-04-01,sh.688206,31.24,31.38,30.96,31.25,2590691,80762617.66,0.5953,1.593,0,0
2026-04-02,sh.688206,31.03,31.09,30.0,30.25,2207628,67477298.2,0.5073,-3.2,0,0
2026-04-03,sh.688206,30.31,30.69,29.99,30.33,2091824,63493431.47,0.4807,0.2645,0,0
2026-04-07,sh.688206,30.4,31.2,30.4,30.81,2159116,66694588.42,0.4961,1.5826,0,0
2026-04-08,sh.688206,31.69,32.64,31.61,32.63,4272471,137456486.92,0.9818,5.9072,0,0
2026-04-09,sh.688206,32.38,33.04,32.21,32.41,2811441,91820983.04,0.646,-0.6742,0,0
2026-04-10,sh.688206,32.99,33.6,32.6,32.68,3046183,100958665.7,0.7,0.8331,0,0
2026-04-13,sh.688206,32.41,33.04,32.28,32.73,3738350,122150218.98,0.859,0.153,0,0
2026-04-14,sh.688206,33.09,33.64,32.76,33.13,4670401,154906109.7,1.0732,1.2221,0,0
2026-04-15,sh.688206,33.3,33.7,32.7,32.79,3714173,123443536.8,0.8535,-1.0263,0,0
2026-04-16,sh.688206,33.18,33.19,32.5,32.65,4230799,138833938.23,0.9722,-0.427,0,0
2026-04-17,sh.688206,32.65,33.97,32.2,33.46,4433317,147703105.87,1.0187,2.4809,0,0
2026-04-20,sh.688206,33.45,34.64,33.3,33.6,5037833,171304022.56,1.1576,0.4184,0,0
2026-04-21,sh.688206,33.63,33.66,33.01,33.41,2798868,93286037.35,0.6432,-0.5655,0,0
2026-04-22,sh.688206,33.29,34.3,33.19,34.14,3571426,121016768.97,0.8207,2.185,0,0
2026-04-23,sh.688206,34.1,34.34,33.07,33.45,3411175,114659900.16,0.7839,-2.0211,0,0
2026-04-24,sh.688206,33.41,33.8,32.93,33.31,2647898,88339563.2,0.6085,-0.4185,0,0
2026-04-27,sh.688206,33.22,35.57,33.22,34.79,6709220,232533950.17,1.5417,4.4431,0,0
2026-04-28,sh.688206,34.61,34.82,33.33,33.57,4410324,149779776.6,1.0135,-3.5068,0,0
2026-04-29,sh.688206,33.86,33.86,32.61,33.39,3724927,123792485.54,0.856,-0.5362,0,0
2026-04-30,sh.688206,32.68,34.72,32.3,34.01,6924927,233607876.98,1.5913,1.8568,0,0
2026-05-06,sh.688206,34.7,35.37,33.97,34.05,7372056,255410701.52,1.694,0.1176,0,0
2026-05-07,sh.688206,34.05,35.68,33.81,35.33,10561848,368022277.33,2.427,3.7592,0,0
2026-05-08,sh.688206,35.0,35.25,34.31,34.55,5673368,196743768.1,1.3037,-2.2078,0,0
2026-05-11,sh.688206,34.9,36.48,34.23,35.95,10189202,362705713.67,2.3414,4.0521,0,0
2026-05-12,sh.688206,35.58,37.63,35.32,36.42,10432408,381514022.45,2.3973,1.3074,0,0
2026-05-13,sh.688206,35.81,37.12,35.01,36.84,8791916,317592260.25,2.0203,1.1532,0,0
2026-05-14,sh.688206,37.0,37.42,36.05,36.05,8025705,293730416.07,1.8442,-2.1444,0,0
2026-05-15,sh.688206,35.72,36.82,34.77,36.2,9433150,337837651.69,2.1677,0.4161,0,0
2026-05-18,sh.688206,35.96,36.72,35.4,35.81,7146475,257469944.11,1.6422,-1.0773,0,0
2026-05-19,sh.688206,35.5,35.85,34.43,35.17,9920972,348511075.38,2.2798,-1.7872,0,0
2026-05-20,sh.688206,34.8,39.7,34.7,39.7,20096267,750707213.7,4.6179,12.8803,1,0
2026-05-21,sh.688206,43.0,44.48,39.0,39.02,30043564,1240780157.11,6.9037,-1.7128,0,0
2026-05-22,sh.688206,38.92,41.93,38.9,39.89,20125473,813658210.68,4.6247,2.2296,0,0
2026-05-25,sh.688206,39.74,47.28,37.56,45.15,33836588,1460516757.36,7.7504,13.1863,1,0
2026-05-26,sh.688206,46.84,47.55,42.02,45.04,34852046,1562261250.61,7.983,-0.2436,0,0
2026-05-27,sh.688206,42.88,43.0,39.01,40.75,28638369,1179940554.23,6.5597,-9.5249,0,0
2026-05-28,sh.688206,40.0,42.48,38.52,41.9,17298057,706604930.28,3.9622,2.8221,0,0
2026-05-29,sh.688206,42.0,42.03,37.5,38.37,16211449,635574981.07,3.7133,-8.4248,0,0
2026-06-01,sh.688206,38.3,38.98,36.18,36.2,10963175,410446852.26,2.5112,-5.6555,0,0
2026-06-02,sh.688206,36.63,37.5,35.88,36.2,8951161,328423678.87,2.0503,0.0,0,0
2026-06-03,sh.688206,36.11,37.89,36.01,36.77,9982750,371251499.21,2.2866,1.5746,0,0
2026-06-04,sh.688206,36.8,40.55,36.53,39.0,14237637,555566476.22,3.2612,6.0647,0,0
2026-06-05,sh.688206,38.61,40.45,37.87,38.77,10601736,413897526.17,2.4284,-0.5897,0,0
2026-06-08,sh.688206,37.11,40.5,36.7,39.88,10980853,423586243.31,2.5152,2.863,0,0
2026-06-09,sh.688206,39.88,40.95,39.65,40.78,9404997,379172137.66,2.1542,2.2568,0,0
2026-06-10,sh.688206,40.01,42.35,38.54,38.93,11124879,450803183.56,2.5482,-4.5365,0,0
2026-06-11,sh.688206,39.0,43.22,39.0,40.08,15392194,635397072.55,3.5256,2.954,0,0
2026-06-12,sh.688206,41.21,41.44,37.83,38.35,14519212,568241262.74,3.3257,-4.3164,0,0
2026-06-15,sh.688206,38.21,39.45,37.53,39.12,10254179,398370859.01,2.3488,2.0078,0,0
2026-06-16,sh.688206,39.0,39.26,37.37,37.52,10880878,412210279.41,2.4923,-4.09,0,0
2026-06-17,sh.688206,37.13,39.27,36.89,39.0,10695993,407535934.03,2.45,3.9446,0,0
2026-06-18,sh.688206,38.8,39.49,38.09,38.4,8510775,328755565.57,1.9494,-1.5385,0,0
2026-06-22,sh.688206,38.36,38.72,36.01,37.03,10659982,396665065.29,2.4417,-3.5677,0,0
2026-06-23,sh.688206,37.0,38.78,35.66,36.97,8863395,329941131.96,2.0302,-0.162,0,0
2026-06-24,sh.688206,36.88,41.8,36.04,39.78,14386259,561381110.68,3.2952,7.6008,0,0
2026-06-25,sh.688206,39.8,40.18,38.5,39.13,10929204,427585720.42,2.5034,-1.634,0,0
2026-06-26,sh.688206,38.78,41.43,37.2,40.39,15353778,609034882.4,3.5168,3.22,0,0
