date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000333,73.0600,73.1900,72.2200,72.2800,22364021,1623349471.5500,0.323900,-1.121800,0,0
2025-06-30,sz.000333,72.2500,72.5800,71.9800,72.2000,19302259,1394828332.7300,0.279600,-0.110700,0,0
2025-07-01,sz.000333,72.2800,72.3500,71.8000,72.1100,18625209,1341760454.9400,0.269800,-0.124700,0,0
2025-07-02,sz.000333,72.1100,73.1000,71.8100,72.5000,26615479,1929453681.1900,0.385500,0.540800,0,0
2025-07-03,sz.000333,72.7900,72.9500,72.3400,72.8900,17936923,1304399831.2700,0.259800,0.537900,0,0
2025-07-04,sz.000333,72.8800,73.8400,72.6000,73.4800,21146224,1548790546.5100,0.306300,0.809400,0,0
2025-07-07,sz.000333,73.2000,73.4500,72.3300,72.5500,21545334,1567324871.4000,0.312100,-1.265700,0,0
2025-07-08,sz.000333,72.5500,72.7000,72.0700,72.2200,25686651,1856483046.7900,0.371900,-0.454900,0,0
2025-07-09,sz.000333,72.0700,72.3500,71.8000,71.8000,27205267,1958489419.8500,0.393800,-0.581600,0,0
2025-07-10,sz.000333,71.8400,71.9700,71.3300,71.6800,23151388,1656983409.3400,0.335100,-0.167100,0,0
2025-07-11,sz.000333,71.7400,72.8000,71.6900,72.4800,32055369,2324470997.6900,0.464000,1.116100,0,0
2025-07-14,sz.000333,72.4700,73.2100,71.9800,73.1000,23373900,1702246964.0000,0.338200,0.855400,0,0
2025-07-15,sz.000333,73.1100,73.5000,72.8100,73.2100,24900978,1821265542.8400,0.360300,0.150500,0,0
2025-07-16,sz.000333,73.4700,74.0900,72.8000,72.8900,20688807,1514278423.7800,0.299300,-0.437100,0,0
2025-07-17,sz.000333,72.7500,73.4300,72.6000,72.6300,24729994,1804135156.6200,0.357600,-0.356700,0,0
2025-07-18,sz.000333,72.8700,73.2800,72.5200,72.8300,21951230,1596482224.0400,0.317400,0.275400,0,0
2025-07-21,sz.000333,72.6100,72.9600,72.4000,72.5500,30897062,2244011062.8300,0.446600,-0.384500,0,0
2025-07-22,sz.000333,72.5800,73.2200,72.2600,73.1900,35720411,2602924270.5400,0.516300,0.882200,0,0
2025-07-23,sz.000333,73.2000,73.8500,73.1800,73.5000,36987240,2718700800.4500,0.534600,0.423600,0,0
2025-07-24,sz.000333,73.7000,73.9500,73.0900,73.5100,29069915,2134051794.1400,0.420200,0.013600,0,0
2025-07-25,sz.000333,73.4000,73.4000,72.5500,72.7600,24456208,1780421843.0300,0.353500,-1.020300,0,0
2025-07-28,sz.000333,72.8200,72.9200,71.8000,71.9400,37773632,2725637108.0800,0.545600,-1.127000,0,0
